#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.68805e-44,52,0.256,-1.65658,-1.5892,1,50,0.224,-1.61729,-1.55852,1,43,0.256,1.30061,1.31309,1,42,0.16,-1.28632,-1.27627,1
1854,8.68805e-44,52,0.8,-1.67858,-1.61528,1,50,0.128,-1.64089,-1.58614,1,43,0.128,1.30862,1.31922,1,42,0.192,-1.29491,-1.28854,1
1865,8.68805e-44,52,0.448,-1.70059,-1.63983,1,50,0.128,-1.6645,-1.61068,1,43,0.512,1.31663,1.32689,1,42,0.16,-1.30349,-1.29468,1
1878,8.68805e-44,52,0.544,-1.72069,-1.66284,1,50,0.288,-1.68627,-1.63829,1,43,0.288,1.32394,1.3361,1,42,0.16,-1.31142,-1.30542,1
1890,8.68805e-44,52,0,-1.73937,-1.68431,1,50,0.032,-1.70666,-1.6567,1,43,0.288,1.33074,1.3407,1,42,0.096,-1.31884,-1.31155,1
1903,8.68805e-44,52,0.16,-1.7596,-1.70579,1,50,0.16,-1.72875,-1.67817,1,43,0.192,1.3381,1.35297,1,42,0.064,-1.32687,-1.32076,1
1913,8.68805e-44,52,0.064,-1.77639,-1.72573,1,50,0.032,-1.74733,-1.70118,1,43,0.192,1.34421,1.35757,1,42,0.064,-1.33363,-1.32843,1
1926,8.68805e-44,52,0.192,-1.79318,-1.7426,1,50,0.128,-1.7659,-1.71806,1,43,0.064,1.35032,1.36524,1,42,0.032,-1.34039,-1.33456,1
1937,8.68805e-44,52,0.32,-1.80783,-1.75948,1,50,0.032,-1.7824,-1.74107,1,43,0.032,1.35565,1.37138,1,42,0.096,-1.34639,-1.34223,1
1951,8.68805e-44,52,0.032,-1.82091,-1.78095,1,50,0.096,-1.79738,-1.76254,1,43,0.224,1.36041,1.37751,1,42,0,-1.35184,-1.34837,1
1961,8.68805e-44,52,0.096,-1.83399,-1.79783,1,50,0,-1.81236,-1.77942,1,43,0.032,1.36516,1.38365,1,42,0.064,-1.35729,-1.35451,1
1975,8.68805e-44,52,0.096,-1.84505,-1.81163,1,50,0,-1.82537,-1.79169,1,43,0.192,1.36919,1.38825,1,42,0.096,-1.36203,-1.35911,1
1986,8.68805e-44,52,0.48,-1.8561,-1.8239,1,50,0.192,-1.83839,-1.80856,1,43,0.032,1.37321,1.39132,1,42,0.064,-1.36677,-1.36524,1
1998,8.68805e-44,52,0.256,-1.86483,-1.83924,1,50,0.064,-1.84915,-1.82544,1,43,0.224,1.37639,1.39746,1,42,0.064,-1.37068,-1.36831,1
2011,8.68805e-44,52,0.48,-1.87185,-1.84998,1,50,0.128,-1.85825,-1.84078,1,43,0.32,1.37894,1.39899,1,42,0.064,-1.37399,-1.37291,1
2023,8.68805e-44,52,0.192,-1.87886,-1.86072,1,50,0.032,-1.86734,-1.84691,1,43,0.32,1.38149,1.40206,1,42,0.064,-1.3773,-1.37751,1
2034,8.68805e-44,52,0.064,-1.88368,-1.86839,1,50,0,-1.8743,-1.85765,1,43,0,1.38324,1.40666,1,42,0.032,-1.37983,-1.38058,1
2047,8.68805e-44,52,0.288,-1.8867,-1.87452,1,50,0.16,-1.87951,-1.86532,1,43,0.032,1.38434,1.40819,1,42,0.032,-1.38173,-1.38212,1
2059,8.68805e-44,52,0.128,-1.88997,-1.88219,1,50,0.032,-1.88515,-1.87299,1,43,0.032,1.38553,1.40973,1,42,0.032,-1.38378,-1.38518,1
2071,8.68805e-44,52,0.096,-1.89299,-1.8868,1,50,0.064,-1.8881,-1.87913,1,43,0.128,1.38663,1.41126,1,42,0,-1.38485,-1.38672,1
2083,8.68805e-44,52,0.256,-1.894,-1.88986,1,50,0.16,-1.89105,-1.88373,1,43,0.128,1.387,1.41126,1,42,0.192,-1.38593,-1.38825,1
2095,8.68805e-44,52,0.256,-1.89228,-1.89293,1,50,0.032,-1.894,-1.88986,1,43,0,1.38645,1.41126,1,42,0,-1.387,-1.38979,1
2106,8.68805e-44,52,0.064,-1.8874,-1.896,1,50,0.224,-1.89262,-1.8914,1,43,0.128,1.38491,1.4128,1,42,0.032,-1.38656,-1.39132,1
2120,8.68805e-44,52,0.128,-1.88252,-1.896,1,50,0.16,-1.89124,-1.89293,1,43,0.16,1.38336,1.4128,1,42,0,-1.38613,-1.39132,1
2130,8.68805e-44,52,0.288,-1.87316,-1.896,1,50,0,-1.88617,-1.89447,1,43,0.448,1.3804,1.4128,1,42,0.192,-1.38452,-1.39132,1
2144,8.68805e-44,52,0.128,-1.8638,-1.896,1,50,0.128,-1.88109,-1.89447,1,43,0.448,1.37743,1.41126,1,42,0.224,-1.38291,-1.39132,1
2155,8.68805e-44,52,0.672,-1.84936,-1.896,1,50,0.064,-1.8711,-1.89447,1,43,0.512,1.37285,1.40973,1,42,0.576,-1.37974,-1.39132,1
2168,8.68805e-44,52,0.032,-1.83131,-1.896,1,50,0.128,-1.85736,-1.89447,1,43,0.384,1.36713,1.40666,1,42,0.512,-1.37539,-1.38979,1
2180,8.68805e-44,52,0.96,-1.81325,-1.88986,1,50,0.096,-1.84362,-1.89447,1,43,0.64,1.36141,1.40359,1,42,0.288,-1.37103,-1.38672,1
2191,8.68805e-44,52,0.16,-1.79106,-1.87299,1,50,0.256,-1.82547,-1.8914,1,43,0.416,1.35437,1.39592,1,42,0.448,-1.36528,-1.38212,1
2204,8.68805e-44,52,0.288,-1.76887,-1.85765,1,50,0.288,-1.80732,-1.87759,1,43,0.544,1.34734,1.39132,1,42,0.416,-1.35953,-1.37905,1
2215,8.68805e-44,52,0.608,-1.74246,-1.83618,1,50,0.16,-1.78458,-1.86225,1,43,0.544,1.33897,1.38365,1,42,0.416,-1.35232,-1.37291,1
2228,8.68805e-44,52,0.032,-1.71324,-1.8147,1,50,0.16,-1.75874,-1.84231,1,43,0.416,1.32971,1.37598,1,42,0.448,-1.34413,-1.36524,1
2240,8.68805e-44,52,0.608,-1.68401,-1.79169,1,50,0.192,-1.7329,-1.82084,1,43,0.576,1.32045,1.36831,1,42,0.48,-1.33594,-1.36064,1
2251,8.68805e-44,52,0.672,-1.65171,-1.76715,1,50,0.256,-1.70361,-1.79629,1,43,0.608,1.31021,1.35911,1,42,0.448,-1.32666,-1.35144,1
2264,8.68805e-44,52,0.192,-1.61671,-1.7334,1,50,0.032,-1.67189,-1.76868,1,43,0.256,1.29912,1.34837,1,42,0.64,-1.3166,-1.3453,1
2277,8.68805e-44,52,0.8,-1.58129,-1.70579,1,50,0.288,-1.63907,-1.74107,1,43,0.864,1.28789,1.33917,1,42,0.352,-1.3062,-1.33303,1
2288,8.68805e-44,52,0.096,-1.54397,-1.66744,1,50,0.128,-1.60404,-1.70579,1,43,0.32,1.27606,1.32536,1,42,0.352,-1.2951,-1.32229,1
2300,8.68805e-44,52,0.192,-1.50665,-1.63676,1,50,0.064,-1.569,-1.67971,1,43,0.544,1.26423,1.31462,1,42,0.352,-1.28399,-1.31309,1
2311,8.68805e-44,52,0.512,-1.46736,-1.59841,1,50,0.448,-1.53163,-1.64289,1,43,0.608,1.25178,1.30235,1,42,0.448,-1.27215,-1.30082,1
2325,8.68805e-44,52,0.224,-1.42806,-1.56006,1,50,0.16,-1.49425,-1.60761,1,43,0.16,1.23932,1.29008,1,42,0.608,-1.2603,-1.29161,1
2336,8.68805e-44,52,0.928,-1.387,-1.52171,1,50,0.192,-1.45469,-1.5708,1,43,0.576,1.22631,1.27781,1,42,0.256,-1.24776,-1.27781,1
2348,8.68805e-44,52,0.128,-1.34497,-1.48336,1,50,0.032,-1.41386,-1.53091,1,43,0.32,1.21299,1.26553,1,42,0.576,-1.23482,-1.26707,1
2361,8.68805e-44,52,0.672,-1.30293,-1.43887,1,50,0.032,-1.37302,-1.4895,1,43,0.608,1.19967,1.25019,1,42,0.32,-1.22188,-1.25173,1
2372,8.68805e-44,52,0.256,-1.26006,-1.39592,1,50,0.096,-1.33098,-1.45115,1,43,0.352,1.18608,1.23792,1,42,0.32,-1.20855,-1.24099,1
2384,8.68805e-44,52,0.544,-1.2172,-1.35757,1,50,0,-1.28893,-1.41126,1,43,0.288,1.17249,1.22412,1,42,0.384,-1.19523,-1.22872,1
2396,8.68805e-44,52,0.448,-1.1738,-1.31769,1,50,0.384,-1.24595,-1.37445,1,43,0.704,1.15874,1.21184,1,42,0.16,-1.18161,-1.21645,1
2408,8.68805e-44,52,0.128,-1.13036,-1.2686,1,50,0.16,-1.20261,-1.32383,1,43,0.352,1.14497,1.19497,1,42,0.352,-1.16787,-1.20111,1
2421,8.68805e-44,52,0.48,-1.08691,-1.22105,1,50,0.192,-1.15927,-1.28241,1,43,0.128,1.1312,1.18117,1,42,0.256,-1.15413,-1.1873,1
2432,8.68805e-44,52,0.992,-1.04375,-1.18423,1,50,0.192,-1.11585,-1.23946,1,43,0.736,1.11752,1.17196,1,42,0.256,-1.14037,-1.17656,1
2445,8.68805e-44,52,0.288,-1.00059,-1.13668,1,50,0,-1.07242,-1.19804,1,43,0.064,1.10384,1.15355,1,42,0.288,-1.1266,-1.16429,1
2456,8.68805e-44,52,0.576,-0.958149,-1.09219,1,50,0.128,-1.0293,-1.15202,1,43,0.704,1.09039,1.14435,1,42,0.48,-1.11294,-1.15049,1
2469,8.68805e-44,52,0.096,-0.913101,-1.04311,1,50,0,-0.983182,-1.106,1,43,0.064,1.07611,1.12594,1,42,0.512,-1.09832,-1.13668,1
2480,8.68805e-44,52,0.448,-0.871518,-0.995554,1,50,0.128,-0.940615,-1.05231,1,43,0.704,1.06293,1.1152,1,42,0.352,-1.08483,-1.11981,1
2494,8.68805e-44,52,0.256,-0.831377,-0.949534,1,50,0.032,-0.899105,-1.01243,1,43,0.032,1.05021,1.09833,1,42,0.416,-1.07167,-1.10907,1
2505,8.68805e-44,52,0.864,-0.791237,-0.894311,1,50,0.032,-0.857596,-0.95567,1,43,0.416,1.03749,1.08452,1,42,0.256,-1.05852,-1.09066,1
2517,8.68805e-44,52,1.408,-0.753102,-0.851359,1,50,0.416,-0.817672,-0.908117,1,43,0.224,1.0254,1.06918,1,42,0.352,-1.04586,-1.08146,1
2529,8.68805e-44,52,1.504,-0.71674,-0.811476,1,50,0.032,-0.779218,-0.863631,1,43,0.736,1.01388,1.05845,1,42,0,-1.03368,-1.06458,1
2542,8.68805e-44,52,1.888,-0.680378,-0.776194,1,50,0.576,-0.740764,-0.825282,1,43,0.384,1.00235,1.04311,1,42,0.512,-1.02149,-1.05538,1
2554,8.68805e-44,52,1.248,-0.646559,-0.733243,1,50,0.16,-0.704479,-0.783864,1,43,0.672,0.991632,1.03237,1,42,0.16,-1.00999,-1.04004,1
2566,8.68805e-44,52,1.664,-0.61274,-0.696427,1,50,0.288,-0.668193,-0.743981,1,43,0.16,0.980913,1.01703,1,42,0.544,-0.998489,-1.03083,1
2578,8.68805e-44,52,0.832,-0.582169,-0.66268,1,50,0.064,-0.634739,-0.708699,1,43,0.512,0.971224,1.00936,1,42,0.128,-0.987885,-1.01856,1
2590,8.68805e-44,52,0.032,-0.554271,-0.628932,1,50,0,-0.603657,-0.673418,1,43,0.48,0.962382,0.998621,1,42,0.416,-0.978034,-1.00936,1
2602,8.68805e-44,52,0.352,-0.526374,-0.592117,1,50,0,-0.572575,-0.638136,1,43,0,0.95354,0.987884,1,42,0.288,-0.968183,-0.997088,1
2613,8.68805e-44,52,0.288,-0.502138,-0.564505,1,50,0.032,-0.544781,-0.604388,1,43,0.384,0.945858,0.980214,1,42,0.32,-0.959374,-0.987884,1
2626,8.68805e-44,52,0.032,-0.477902,-0.535359,1,50,0.096,-0.516988,-0.576777,1,43,0.128,0.938177,0.969476,1,42,0.128,-0.950565,-0.975612,1
2637,8.68805e-44,52,0.128,-0.458164,-0.509282,1,50,0.192,-0.493275,-0.546097,1,43,0.256,0.931921,0.960272,1,42,0.416,-0.943049,-0.966408,1
2650,8.68805e-44,52,0,-0.442002,-0.483204,1,50,0.032,-0.472837,-0.518486,1,43,0.096,0.926799,0.952602,1,42,0,-0.936572,-0.957204,1
2663,8.68805e-44,52,0.128,-0.424493,-0.460194,1,50,0.192,-0.450697,-0.490874,1,43,0.256,0.921249,0.946466,1,42,0.416,-0.929554,-0.951068,1
2674,8.68805e-44,52,0.288,-0.413258,-0.438719,1,50,0,-0.434801,-0.467864,1,43,0.096,0.917689,0.938796,1,42,0.288,-0.924516,-0.944932,1
2686,8.68805e-44,52,0.224,-0.402023,-0.424913,1,50,0.032,-0.418906,-0.447922,1,43,0.416,0.914128,0.934194,1,42,0.256,-0.919479,-0.938796,1
2699,8.68805e-44,52,0.224,-0.396634,-0.409573,1,50,0,-0.408433,-0.429515,1,43,0.032,0.91242,0.928058,1,42,0.256,-0.916159,-0.93266,1
2709,8.68805e-44,52,0.096,-0.391245,-0.395767,1,50,0,-0.402131,-0.412641,1,43,0.192,0.910712,0.92499,1,42,0.32,-0.914162,-0.928058,1
2723,8.68805e-44,52,0.416,-0.389,-0.386563,1,50,0.16,-0.395828,-0.400369,1,43,0.032,0.91,0.920388,1,42,0.288,-0.912164,-0.92499,1
2734,8.68805e-44,52,0.288,-0.392461,-0.381961,1,50,0.032,-0.389525,-0.392699,1,43,0.448,0.911112,0.920388,1,42,0.096,-0.910167,-0.921922,1
2747,8.68805e-44,52,0.192,-0.395922,-0.375825,1,50,0.032,-0.389,-0.386563,1,43,0,0.912224,0.918854,1,42,0.352,-0.91,-0.918854,1
2758,8.68805e-44,52,0.448,-0.408078,-0.372757,1,50,0.032,-0.392938,-0.381961,1,43,0,0.916129,0.91732,1,42,0.192,-0.911265,-0.91732,1
2770,8.68805e-44,52,0.32,-0.427086,-0.374291,1,50,0.16,-0.403433,-0.377359,1,43,0,0.922237,0.918854,1,42,0.16,-0.914637,-0.91732,1
2783,8.68805e-44,52,1.504,-0.447679,-0.375825,1,50,0.256,-0.414803,-0.378893,1,43,0.416,0.928853,0.918854,1,42,0,-0.91829,-0.918854,1
2795,8.68805e-44,52,1.216,-0.474811,-0.389631,1,50,0.48,-0.43426,-0.385029,1,43,0.064,0.93757,0.920388,1,42,0.032,-0.924541,-0.918854,1
2806,8.68805e-44,52,0.256,-0.507167,-0.411107,1,50,0.352,-0.459991,-0.395767,1,43,0.096,0.947965,0.92499,1,42,0.128,-0.932808,-0.918854,1
2819,8.68805e-44,52,1.12,-0.539524,-0.427981,1,50,0.416,-0.485722,-0.409573,1,43,0.384,0.958361,0.931126,1,42,0.096,-0.941075,-0.921922,1
2830,8.68805e-44,52,1.024,-0.576998,-0.460194,1,50,0.128,-0.518037,-0.438719,1,43,0.224,0.970401,0.94033,1,42,0.096,-0.951458,-0.92499,1
2844,8.68805e-44,52,0.128,-0.614471,-0.48934,1,50,0.032,-0.550352,-0.461728,1,43,0,0.98244,0.951068,1,42,0.064,-0.96184,-0.929592,1
2854,8.68805e-44,52,1.44,-0.655996,-0.524621,1,50,0.224,-0.588449,-0.495476,1,43,0.352,0.995782,0.967942,1,42,0.064,-0.97408,-0.94033,1
2867,8.68805e-44,52,0.032,-0.699136,-0.564505,1,50,0,-0.629476,-0.527689,1,43,0.352,1.00964,0.983282,1,42,0.32,-0.987261,-0.949534,1
2880,8.68805e-44,52,1.376,-0.742275,-0.598253,1,50,0.256,-0.670503,-0.564505,1,43,0.576,1.0235,0.995553,1,42,0.288,-1.00044,-0.966408,1
2892,8.68805e-44,52,0.16,-0.785869,-0.648874,1,50,0.096,-0.7136,-0.60899,1,43,0.032,1.03751,1.01089,1,42,0.224,-1.01429,-0.98635,1
2904,8.68805e-44,52,0.416,-0.829462,-0.691825,1,50,0.128,-0.756697,-0.648874,1,43,0.16,1.05151,1.0247,1,42,0,-1.02814,-1.00629,1
2916,8.68805e-44,52,1.12,-0.871789,-0.731709,1,50,0.096,-0.800332,-0.687223,1,43,0.256,1.06511,1.03697,1,42,0.032,-1.04215,-1.02316,1
2927,8.68805e-44,52,0.192,-0.911744,-0.773126,1,50,0.096,-0.842932,-0.733243,1,43,0,1.07795,1.05078,1,42,0.16,-1.05584,-1.0385,1
2939,8.68805e-44,52,0.192,-0.951698,-0.822214,1,50,0.096,-0.885533,-0.776194,1,43,0.16,1.09079,1.06765,1,42,0,-1.06953,-1.04924,1
2952,8.68805e-44,52,0.896,-0.987236,-0.860563,1,50,0.064,-0.925345,-0.822214,1,43,0.16,1.1022,1.07992,1,42,0,-1.08232,-1.06305,1
2965,8.68805e-44,52,0.096,-1.02277,-0.905049,1,50,0,-0.965158,-0.865165,1,43,0.192,1.11362,1.09373,1,42,0.064,-1.09511,-1.07379,1
2975,8.68805e-44,52,0.192,-1.05403,-0.946466,1,50,0.192,-1.003,-0.908117,1,43,0,1.12366,1.106,1,42,0,-1.10727,-1.08913,1
2988,8.68805e-44,52,0.192,-1.07632,-0.981748,1,50,0.128,-1.03276,-0.943398,1,43,0.352,1.13083,1.11827,1,42,0.032,-1.11683,-1.09986,1
2999,8.68805e-44,52,0.8,-1.09861,-1.0155,1,50,0.416,-1.06251,-0.98635,1,43,0.256,1.13799,1.12901,1,42,0.288,-1.12639,-1.11674,1
3012,8.68805e-44,52,1.568,-1.11143,-1.05078,1,50,0.416,-1.08444,-1.02163,1,43,1.152,1.14211,1.13975,1,42,0.416,-1.13344,-1.12134,1
3025,8.68805e-44,52,1.664,-1.12425,-1.06918,1,50,0.16,-1.10638,-1.04924,1,43,0.64,1.14622,1.14128,1,42,0.512,-1.14048,-1.13208,1
3035,8.68805e-44,52,1.696,-1.136,-1.0968,1,50,0.16,-1.11784,-1.07685,1,43,0.64,1.15,1.15202,1,42,0.48,-1.14417,-1.13668,1
3049,8.68805e-44,52,0.768,-1.13457,-1.106,1,50,0.192,-1.12931,-1.0968,1,43,0.192,1.14955,1.14895,1,42,0.16,-1.14785,-1.14435,1
3060,8.68805e-44,52,0.064,-1.13313,-1.12134,1,50,0.032,-1.136,-1.11367,1,43,0.064,1.1491,1.15969,1,42,0.192,-1.15,-1.14742,1
3071,8.68805e-44,52,1.152,-1.12787,-1.13361,1,50,0.16,-1.1344,-1.12287,1,43,0.704,1.14744,1.16276,1,42,0.096,-1.1495,-1.15355,1
3085,8.68805e-44,52,0.32,-1.1226,-1.13515,1,50,0,-1.13281,-1.13208,1,43,0.192,1.14578,1.16276,1,42,0,-1.14899,-1.15662,1
3096,8.68805e-44,52,0.416,-1.11227,-1.13361,1,50,0,-1.12699,-1.13361,1,43,0.576,1.14253,1.16276,1,42,0.192,-1.14716,-1.15662,1
3109,8.68805e-44,52,0.032,-1.09815,-1.13361,1,50,0,-1.11743,-1.13361,1,43,0.096,1.13809,1.15969,1,42,0.16,-1.14415,-1.15509,1
3119,8.68805e-44,52,0.896,-1.08403,-1.13515,1,50,0.064,-1.10787,-1.13361,1,43,0.608,1.13364,1.15816,1,42,0.256,-1.14115,-1.15355,1
3133,8.68805e-44,52,0.224,-1.06543,-1.13361,1,50,0.032,-1.09364,-1.13361,1,43,0.448,1.12779,1.15355,1,42,0.352,-1.13667,-1.15202,1
3145,8.68805e-44,52,0.352,-1.04683,-1.11827,1,50,0.032,-1.07942,-1.13361,1,43,0.352,1.12193,1.14742,1,42,0.352,-1.13219,-1.14895,1
3157,8.68805e-44,52,0.512,-1.02357,-1.1014,1,50,0.224,-1.06021,-1.12441,1,43,0.384,1.11461,1.14282,1,42,0.448,-1.12614,-1.14282,1
3170,8.68805e-44,52,0.16,-0.99719,-1.08452,1,50,0,-1.0376,-1.11214,1,43,0.256,1.10631,1.13515,1,42,0.416,-1.11903,-1.13821,1
3181,8.68805e-44,52,0.416,-0.970814,-1.06151,1,50,0.128,-1.01499,-1.09526,1,43,0.608,1.09801,1.13054,1,42,0.16,-1.11191,-1.13054,1
3193,8.68805e-44,52,0,-0.938471,-1.04004,1,50,0.032,-0.986336,-1.07532,1,43,0.16,1.08783,1.12134,1,42,0.512,-1.10289,-1.12441,1
3206,8.68805e-44,52,0.8,-0.908615,-1.01089,1,50,0.096,-0.959885,-1.04924,1,43,0.768,1.07843,1.1152,1,42,0.48,-1.09457,-1.11827,1
3217,8.68805e-44,52,0.096,-0.875178,-0.981748,1,50,0,-0.929426,-1.0201,1,43,0.416,1.06791,1.10293,1,42,0.224,-1.08498,-1.10753,1
3229,8.68805e-44,52,0,-0.839536,-0.951068,1,50,0.032,-0.896456,-0.98635,1,43,0.128,1.05669,1.09219,1,42,0.608,-1.0746,-1.1014,1
3242,8.68805e-44,52,0.928,-0.803895,-0.921922,1,50,0.384,-0.863486,-0.948,1,43,0.576,1.04547,1.08452,1,42,0.032,-1.06423,-1.08913,1
3252,8.68805e-44,52,0.16,-0.765895,-0.883573,1,50,0.064,-0.827778,-0.903515,1,43,0.32,1.03351,1.07072,1,42,0.352,-1.05299,-1.07992,1
3266,8.68805e-44,52,0.128,-0.727894,-0.849825,1,50,0.064,-0.79207,-0.874369,1,43,0.352,1.02155,1.05998,1,42,0.512,-1.04175,-1.07072,1
3277,8.68805e-44,52,0.448,-0.687687,-0.803806,1,50,0,-0.753733,-0.83602,1,43,0.448,1.00889,1.04771,1,42,0.416,-1.02968,-1.05691,1
3289,8.68805e-44,52,0.416,-0.646221,-0.762388,1,50,0.256,-0.713831,-0.799204,1,43,0.128,0.99584,1.0339,1,42,0.384,-1.01712,-1.04771,1
3302,8.68805e-44,52,0.32,-0.604754,-0.714835,1,50,0.032,-0.673929,-0.762388,1,43,0.64,0.982788,1.02163,1,42,0.096,-1.00456,-1.0339,1
3314,8.68805e-44,52,0.512,-0.562078,-0.67802,1,50,0.064,-0.63244,-0.725573,1,43,0.288,0.969356,1.00936,1,42,0.352,-0.991502,-1.0247,1
3325,8.68805e-44,52,0.352,-0.519403,-0.632,1,50,0.064,-0.59095,-0.684155,1,43,0.128,0.955924,0.995553,1,42,0.32,-0.978443,-1.01089,1
3337,8.68805e-44,52,0.544,-0.475795,-0.590583,1,50,0,-0.548106,-0.644272,1,43,0.576,0.942198,0.981748,1,42,0.32,-0.964958,-1.00016,1
3349,8.68805e-44,52,0.256,-0.431844,-0.550699,1,50,0.032,-0.504615,-0.601321,1,43,0.128,0.928364,0.967942,1,42,0,-0.951269,-0.983282,1
3363,8.68805e-44,52,0.608,-0.387893,-0.503146,1,50,0,-0.461123,-0.561437,1,43,0.448,0.91453,0.95567,1,42,0.384,-0.93758,-0.97101,1
3373,8.68805e-44,52,0.064,-0.340201,-0.455592,1,50,0.064,-0.413518,-0.510816,1,43,0.096,0.899519,0.938796,1,42,0.064,-0.922596,-0.952602,1
3385,8.68805e-44,52,0.064,-0.296178,-0.415709,1,50,0.416,-0.369575,-0.470932,1,43,0.32,0.885662,0.92499,1,42,0.416,-0.908765,-0.943398,1
3399,8.68805e-44,52,0.8,-0.2525,-0.375825,1,50,0.096,-0.325541,-0.424913,1,43,0.704,0.871915,0.911185,1,42,0.32,-0.894905,-0.926524,1
3409,8.68805e-44,52,0.928,-0.209405,-0.320602,1,50,0.032,-0.281784,-0.372757,1,43,0.192,0.85835,0.892777,1,42,0.8,-0.881132,-0.915787,1
3423,8.68805e-44,52,0.16,-0.16631,-0.285321,1,50,0.128,-0.238027,-0.334408,1,43,0.608,0.844786,0.882039,1,42,0.096,-0.867359,-0.900447,1
3434,8.68805e-44,52,0.608,-0.124296,-0.239301,1,50,0.384,-0.194971,-0.288388,1,43,0.224,0.831562,0.865165,1,42,0.288,-0.853807,-0.883573,1
3446,8.68805e-44,52,0.416,-0.082283,-0.197884,1,50,0.064,-0.151915,-0.240835,1,43,0.16,0.818338,0.852893,1,42,0.16,-0.840255,-0.869767,1
3458,8.68805e-44,52,0.544,-0.0418983,-0.156466,1,50,0.16,-0.110063,-0.200952,1,43,0.384,0.805627,0.837554,1,42,0,-0.827082,-0.855961,1
3469,8.68805e-44,52,0.064,-0.0030056,-0.111981,1,50,0.064,-0.0694006,-0.148796,1,43,0,0.793385,0.823748,1,42,0.16,-0.814284,-0.840621,1
3483,8.68805e-44,52,0.864,0.0358871,-0.0705631,1,50,0.288,-0.028738,-0.108913,1,43,0.128,0.781144,0.809942,1,42,0.256,-0.801485,-0.82835,1
3495,8.68805e-44,52,1.056,0.0725594,-0.0322137,1,50,0,0.0100835,-0.0674951,1,43,0.8,0.769601,0.796136,1,42,0.096,-0.789266,-0.81301,1
3507,8.68805e-44,52,0.928,0.109232,0.0122719,1,50,0.192,0.0489049,-0.0245438,1,43,0.352,0.758058,0.78233,1,42,0.48,-0.777046,-0.802272,1
3518,8.68805e-44,52,0.768,0.143002,0.0475533,1,50,0.128,0.0852487,0.0122719,1,43,0.384,0.747429,0.768524,1,42,0.224,-0.765607,-0.79,1
3530,8.68805e-44,52,0.32,0.174373,0.081301,1,50,0.256,0.119496,0.0521553,1,43,0.128,0.737555,0.754719,1,42,0.576,-0.754828,-0.779262,1
3544,8.68805e-44,52,0.256,0.205745,0.118117,1,50,0.128,0.153743,0.0905049,1,43,0.128,0.72768,0.743981,1,42,0.032,-0.744048,-0.765456,1
3554,8.68805e-44,52,0.416,0.233758,0.154932,1,50,0.032,0.185011,0.130388,1,43,0,0.718863,0.731709,1,42,0.352,-0.734206,-0.751651,1
3566,8.68805e-44,52,0,0.258818,0.184078,1,50,0,0.213626,0.158,1,43,0.096,0.710975,0.722505,1,42,0.032,-0.7252,-0.742447,1
3580,8.68805e-44,52,0.256,0.285967,0.210155,1,50,0,0.244627,0.190214,1,43,0.384,0.70243,0.714835,1,42,0,-0.715442,-0.733243,1
3591,8.68805e-44,52,0.736,0.306951,0.245437,1,50,0.064,0.269545,0.225495,1,43,0.128,0.695825,0.704097,1,42,0.032,-0.707599,-0.719437,1
3604,8.68805e-44,52,0.416,0.327935,0.265379,1,50,0,0.294463,0.254641,1,43,0.512,0.689221,0.696427,1,42,0.096,-0.699756,-0.710233,1
3615,8.68805e-44,52,0.384,0.344,0.294524,1,50,0.064,0.314884,0.283787,1,43,0.064,0.684164,0.690291,1,42,0,-0.693328,-0.701029,1
3626,8.68805e-44,52,0.032,0.356103,0.312932,1,50,0.192,0.331652,0.30833,1,43,0.032,0.680355,0.681087,1,42,0.096,-0.688051,-0.690291,1
3639,8.68805e-44,52,0.256,0.368205,0.332874,1,50,0.064,0.348419,0.326738,1,43,0,0.676545,0.673418,1,42,0,-0.682773,-0.681087,1
3650,8.68805e-44,52,0.192,0.375137,0.349748,1,50,0.096,0.360393,0.349748,1,43,0.032,0.674364,0.667282,1,42,0.064,-0.679004,-0.671884,1
3664,8.68805e-44,52,0.032,0.382068,0.360486,1,50,0,0.372367,0.36202,1,43,0.032,0.672182,0.661146,1,42,0.032,-0.675235,-0.66268,1
3675,8.68805e-44,52,0.16,0.389,0.372757,1,50,0.096,0.378605,0.378893,1,43,0.096,0.67,0.65501,1,42,0.032,-0.673272,-0.653476,1
3688,8.68805e-44,52,0.096,0.386379,0.380427,1,50,0.064,0.384842,0.391165,1,43,0,0.670809,0.648874,1,42,0.032,-0.671309,-0.64734,1
