#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,53,0.192,-1.71538,-1.65823,1,51,0.192,-1.68055,-1.62909,1,43,0.096,1.32201,1.33456,1,43,0.128,-1.30933,-1.30388,1
1856,8.82818e-44,53,0.192,-1.73564,-1.67971,1,51,0.032,-1.70248,-1.65363,1,43,0.288,1.32938,1.34223,1,43,0.064,-1.31731,-1.31002,1
1869,8.82818e-44,53,0.352,-1.75393,-1.69812,1,51,0.192,-1.72249,-1.67511,1,43,0.256,1.33603,1.34837,1,43,0.128,-1.3246,-1.31922,1
1881,8.82818e-44,53,0,-1.77074,-1.71959,1,51,0.032,-1.74109,-1.69658,1,43,0.128,1.34215,1.35451,1,43,0.032,-1.33136,-1.32536,1
1893,8.82818e-44,53,0.384,-1.78756,-1.7426,1,51,0,-1.75968,-1.71652,1,43,0.256,1.34827,1.36524,1,43,0.096,-1.33813,-1.33456,1
1905,8.82818e-44,53,0.448,-1.80248,-1.75641,1,51,0.032,-1.77644,-1.73493,1,43,0.064,1.3537,1.36831,1,43,0.096,-1.34423,-1.3407,1
1917,8.82818e-44,53,0,-1.81585,-1.77482,1,51,0.192,-1.7917,-1.75487,1,43,0.096,1.35856,1.37598,1,43,0,-1.34978,-1.34684,1
1929,8.82818e-44,53,0.224,-1.82922,-1.79169,1,51,0.096,-1.80696,-1.77482,1,43,0.064,1.36343,1.38212,1,43,0.064,-1.35533,-1.35297,1
1941,8.82818e-44,53,0.096,-1.84158,-1.8055,1,51,0.192,-1.82144,-1.79016,1,43,0.096,1.36793,1.38518,1,43,0.064,-1.3606,-1.35757,1
1953,8.82818e-44,53,0.32,-1.85299,-1.81777,1,51,0.064,-1.8348,-1.80396,1,43,0.064,1.37208,1.39132,1,43,0.064,-1.36546,-1.36371,1
1965,8.82818e-44,53,0.032,-1.86207,-1.83311,1,51,0.128,-1.8459,-1.8193,1,43,0.064,1.37538,1.39592,1,43,0.064,-1.3695,-1.36831,1
1977,8.82818e-44,53,0.448,-1.86939,-1.84538,1,51,0,-1.85529,-1.83618,1,43,0.032,1.37804,1.39899,1,43,0.064,-1.37291,-1.37291,1
1990,8.82818e-44,53,0.096,-1.87671,-1.85765,1,51,0.128,-1.86468,-1.84538,1,43,0.16,1.38071,1.40206,1,43,0.032,-1.37633,-1.37598,1
2001,8.82818e-44,53,0.128,-1.88184,-1.86685,1,51,0,-1.87194,-1.85612,1,43,0.032,1.38257,1.40513,1,43,0.032,-1.37897,-1.37905,1
2014,8.82818e-44,53,0.224,-1.88697,-1.87299,1,51,0.128,-1.8792,-1.86225,1,43,0,1.38444,1.40666,1,43,0.032,-1.38162,-1.38212,1
2025,8.82818e-44,53,0.128,-1.88961,-1.87913,1,51,0.128,-1.88404,-1.87146,1,43,0,1.3854,1.40973,1,43,0.032,-1.38338,-1.38518,1
2038,8.82818e-44,53,0.384,-1.89224,-1.88526,1,51,0,-1.88703,-1.87913,1,43,0.032,1.38636,1.41126,1,43,0.16,-1.38446,-1.38672,1
2049,8.82818e-44,53,0.064,-1.894,-1.8914,1,51,0.096,-1.89002,-1.88373,1,43,0,1.387,1.41126,1,43,0.192,-1.38555,-1.38979,1
2062,8.82818e-44,53,0.256,-1.89247,-1.89293,1,51,0.032,-1.893,-1.88833,1,43,0,1.38651,1.4128,1,43,0,-1.38664,-1.38979,1
2073,8.82818e-44,53,0.256,-1.89094,-1.89447,1,51,0.064,-1.894,-1.88986,1,43,0,1.38603,1.4128,1,43,0.128,-1.387,-1.39132,1
2086,8.82818e-44,53,0,-1.88534,-1.896,1,51,0.032,-1.89228,-1.89293,1,43,0.16,1.38426,1.4128,1,43,0,-1.38645,-1.39132,1
2097,8.82818e-44,53,0,-1.87607,-1.896,1,51,0.128,-1.8874,-1.896,1,43,0.288,1.38132,1.4128,1,43,0,-1.38491,-1.39132,1
2110,8.82818e-44,53,0.544,-1.86603,-1.896,1,51,0.128,-1.88211,-1.896,1,43,0.576,1.37814,1.4128,1,43,0.16,-1.38323,-1.39285,1
2122,8.82818e-44,53,0.352,-1.85206,-1.896,1,51,0.096,-1.87263,-1.89447,1,43,0.448,1.37371,1.40973,1,43,0.416,-1.38023,-1.39132,1
2134,8.82818e-44,53,0.128,-1.8381,-1.896,1,51,0.096,-1.86314,-1.896,1,43,0.448,1.36928,1.40666,1,43,0.544,-1.37722,-1.39132,1
2146,8.82818e-44,53,0.64,-1.81916,-1.8914,1,51,0.16,-1.84849,-1.896,1,43,0.576,1.36328,1.40513,1,43,0.32,-1.37258,-1.38672,1
2158,8.82818e-44,53,0.064,-1.79686,-1.87606,1,51,0.064,-1.83024,-1.89293,1,43,0.448,1.35621,1.39592,1,43,0.48,-1.36679,-1.38518,1
2171,8.82818e-44,53,0.64,-1.77456,-1.86225,1,51,0.224,-1.81199,-1.88373,1,43,0.544,1.34914,1.39285,1,43,0.096,-1.36101,-1.37905,1
2182,8.82818e-44,53,0.576,-1.74846,-1.84078,1,51,0.096,-1.7896,-1.86379,1,43,0.512,1.34087,1.38518,1,43,0.576,-1.35391,-1.37445,1
2194,8.82818e-44,53,0.288,-1.72237,-1.8193,1,51,0,-1.76721,-1.84845,1,43,0.32,1.3326,1.37905,1,43,0.256,-1.34681,-1.36831,1
2208,8.82818e-44,53,0.992,-1.69243,-1.79936,1,51,0.416,-1.74059,-1.82851,1,43,0.928,1.32312,1.36984,1,43,0.48,-1.33838,-1.36217,1
2218,8.82818e-44,53,0.096,-1.66002,-1.76868,1,51,0,-1.71119,-1.79936,1,43,0.32,1.31284,1.36064,1,43,0.384,-1.32906,-1.35297,1
2231,8.82818e-44,53,0,-1.62761,-1.7426,1,51,0.096,-1.68179,-1.77942,1,43,0.384,1.30257,1.3499,1,43,0.448,-1.31974,-1.34684,1
2242,8.82818e-44,53,0.896,-1.5925,-1.71192,1,51,0,-1.64933,-1.74567,1,43,0.704,1.29144,1.34223,1,43,0.384,-1.30945,-1.33456,1
2255,8.82818e-44,53,1.056,-1.5574,-1.67818,1,51,0.384,-1.61686,-1.71346,1,43,0,1.28032,1.32996,1,43,0.512,-1.29916,-1.32843,1
2267,8.82818e-44,53,1.536,-1.51969,-1.64136,1,51,0,-1.58138,-1.68584,1,43,0.992,1.26837,1.31769,1,43,0.16,-1.28792,-1.31309,1
2279,8.82818e-44,53,1.408,-1.48042,-1.60454,1,51,0,-1.54403,-1.64903,1,43,0.096,1.25592,1.30695,1,43,0.672,-1.27608,-1.30695,1
2291,8.82818e-44,53,1.664,-1.44114,-1.57233,1,51,0,-1.50668,-1.61375,1,43,0.8,1.24347,1.29468,1,43,0.064,-1.26424,-1.29315,1
2303,8.82818e-44,53,0.416,-1.40029,-1.53398,1,51,0.192,-1.46738,-1.58153,1,43,0.032,1.23052,1.28087,1,43,0.544,-1.25179,-1.28241,1
2315,8.82818e-44,53,0.544,-1.35602,-1.49563,1,51,0.224,-1.4248,-1.54472,1,43,0.672,1.21649,1.2686,1,43,0.352,-1.23829,-1.27014,1
2327,8.82818e-44,53,0.064,-1.31377,-1.45421,1,51,0.032,-1.38367,-1.50484,1,43,0.128,1.2031,1.25633,1,43,0.416,-1.22525,-1.25786,1
2339,8.82818e-44,53,0.672,-1.27086,-1.4128,1,51,0.16,-1.34158,-1.46802,1,43,0.672,1.1895,1.24252,1,43,0.224,-1.21192,-1.24559,1
2351,8.82818e-44,53,0.352,-1.22796,-1.37291,1,51,0.064,-1.2995,-1.422,1,43,0.224,1.1759,1.22872,1,43,0.352,-1.19858,-1.23025,1
2363,8.82818e-44,53,0.128,-1.1846,-1.32383,1,51,0,-1.25658,-1.38058,1,43,0.576,1.16216,1.21338,1,43,0.576,-1.18497,-1.21798,1
2376,8.82818e-44,53,0.224,-1.14124,-1.28087,1,51,0,-1.21366,-1.3361,1,43,0,1.14842,1.19804,1,43,0.48,-1.17137,-1.20417,1
2387,8.82818e-44,53,0.256,-1.09778,-1.23332,1,51,0.128,-1.17024,-1.29008,1,43,0.288,1.13464,1.1873,1,43,0.288,-1.15761,-1.19037,1
2400,8.82818e-44,53,0.256,-1.0546,-1.1965,1,51,0.224,-1.12678,-1.24866,1,43,0.224,1.12096,1.17503,1,43,0.448,-1.14383,-1.18117,1
2411,8.82818e-44,53,0.416,-1.01141,-1.14742,1,51,0.16,-1.08331,-1.20264,1,43,0.608,1.10727,1.16122,1,43,0.096,-1.13006,-1.16429,1
2424,8.82818e-44,53,0.352,-0.968895,-1.10753,1,51,0.064,-1.04015,-1.15816,1,43,0.032,1.09379,1.14588,1,43,0.48,-1.11638,-1.15509,1
2435,8.82818e-44,53,0.704,-0.926381,-1.05538,1,51,0.192,-0.99699,-1.1106,1,43,0.384,1.08032,1.13208,1,43,0.32,-1.1027,-1.13668,1
2448,8.82818e-44,53,0.256,-0.885031,-1.01396,1,51,0.16,-0.954575,-1.06612,1,43,0,1.06721,1.11674,1,43,0.48,-1.08926,-1.12594,1
2459,8.82818e-44,53,0.608,-0.844848,-0.964874,1,51,0.224,-0.913027,-1.01703,1,43,0.704,1.05448,1.10447,1,43,0.192,-1.07609,-1.1106,1
2472,8.82818e-44,53,0.608,-0.804666,-0.914253,1,51,0.128,-0.871478,-0.97101,1,43,0,1.04174,1.08759,1,43,0.512,-1.06292,-1.09833,1
2484,8.82818e-44,53,0.416,-0.766278,-0.865165,1,51,0.064,-0.831352,-0.918854,1,43,0.672,1.02958,1.07532,1,43,0.288,-1.0502,-1.08299,1
2496,8.82818e-44,53,0.288,-0.72789,-0.82068,1,51,0.096,-0.791225,-0.875903,1,43,0.128,1.01741,1.06151,1,43,0.448,-1.03748,-1.07225,1
2508,8.82818e-44,53,0.064,-0.688919,-0.783864,1,51,0.192,-0.749918,-0.840621,1,43,0.448,1.00506,1.05078,1,43,0.128,-1.02439,-1.05845,1
2520,8.82818e-44,53,0.096,-0.655072,-0.745515,1,51,0.032,-0.713606,-0.79767,1,43,0.32,0.99433,1.03697,1,43,0.288,-1.01288,-1.04617,1
2532,8.82818e-44,53,0.576,-0.621225,-0.710233,1,51,0.032,-0.677294,-0.756253,1,43,0.256,0.983602,1.0247,1,43,0.224,-1.00137,-1.0339,1
2544,8.82818e-44,53,0.512,-0.590348,-0.668816,1,51,0.16,-0.643571,-0.716369,1,43,0.16,0.973816,1.01089,1,43,0.16,-0.990685,-1.02163,1
2557,8.82818e-44,53,0.352,-0.55947,-0.638136,1,51,0.064,-0.609849,-0.682621,1,43,0.544,0.964029,1.00322,1,43,0.224,-0.979997,-1.01243,1
2569,8.82818e-44,53,0.384,-0.532307,-0.598253,1,51,0.064,-0.57942,-0.642738,1,43,0.032,0.95542,0.987884,1,43,0,-0.970352,-0.998622,1
2580,8.82818e-44,53,0.224,-0.508112,-0.569107,1,51,0.32,-0.55166,-0.612058,1,43,0.448,0.947752,0.980214,1,43,0.48,-0.961554,-0.989418,1
2593,8.82818e-44,53,0.064,-0.483917,-0.543029,1,51,0.16,-0.5239,-0.585981,1,43,0.16,0.940083,0.97101,1,43,0.032,-0.952756,-0.97868,1
2604,8.82818e-44,53,0.16,-0.463786,-0.510816,1,51,0,-0.499829,-0.549165,1,43,0.192,0.933703,0.961806,1,43,0.416,-0.945127,-0.969476,1
2617,8.82818e-44,53,0.064,-0.447161,-0.48934,1,51,0.032,-0.478969,-0.524621,1,43,0.16,0.928434,0.95567,1,43,0.224,-0.938515,-0.961806,1
2628,8.82818e-44,53,0.256,-0.430536,-0.464796,1,51,0,-0.458108,-0.498544,1,43,0.352,0.923165,0.948,1,43,0.192,-0.931903,-0.954136,1
2641,8.82818e-44,53,0.864,-0.418556,-0.444854,1,51,0.128,-0.441528,-0.475534,1,43,0.128,0.919368,0.941864,1,43,0.32,-0.926648,-0.948,1
2652,8.82818e-44,53,0.768,-0.406576,-0.429515,1,51,0,-0.424947,-0.452524,1,43,0.48,0.915571,0.935728,1,43,0.16,-0.921393,-0.938796,1
2665,8.82818e-44,53,0.832,-0.400185,-0.415709,1,51,0.224,-0.413547,-0.435651,1,43,0.256,0.913545,0.929592,1,43,0.128,-0.91778,-0.934194,1
2678,8.82818e-44,53,0.736,-0.393793,-0.401903,1,51,0.064,-0.406363,-0.420311,1,43,0.448,0.911519,0.92499,1,43,0.096,-0.915503,-0.928058,1
2689,8.82818e-44,53,0.608,-0.389,-0.391165,1,51,0.256,-0.398579,-0.403437,1,43,0,0.91,0.921922,1,43,0.416,-0.913036,-0.92499,1
2701,8.82818e-44,53,0.256,-0.392172,-0.385029,1,51,0.064,-0.391395,-0.398835,1,43,0.48,0.911019,0.921922,1,43,0.128,-0.910759,-0.921922,1
2713,8.82818e-44,53,0.032,-0.395345,-0.378893,1,51,0,-0.389,-0.391165,1,43,0.16,0.912039,0.918854,1,43,0.416,-0.91,-0.918854,1
2725,8.82818e-44,53,0.736,-0.406578,-0.372757,1,51,0.064,-0.392569,-0.383495,1,43,0,0.915647,0.918854,1,43,0.288,-0.911147,-0.918854,1
2737,8.82818e-44,53,0.128,-0.424611,-0.374291,1,51,0.064,-0.402388,-0.378893,1,43,0,0.921441,0.918854,1,43,0.32,-0.914301,-0.91732,1
2750,8.82818e-44,53,1.376,-0.442644,-0.375825,1,51,0.288,-0.412207,-0.378893,1,43,0.576,0.927235,0.91732,1,43,0,-0.917456,-0.918854,1
2761,8.82818e-44,53,1.28,-0.468439,-0.389631,1,51,0.512,-0.430367,-0.383495,1,43,0.064,0.935523,0.920388,1,43,0.032,-0.923291,-0.918854,1
2773,8.82818e-44,53,0.032,-0.494234,-0.406505,1,51,0.192,-0.448528,-0.394233,1,43,0.064,0.94381,0.92499,1,43,0.128,-0.929125,-0.918854,1
2786,8.82818e-44,53,2.272,-0.527396,-0.424913,1,51,0.384,-0.475341,-0.406505,1,43,0.512,0.954465,0.929592,1,43,0.032,-0.93774,-0.921922,1
2797,8.82818e-44,53,0.32,-0.564761,-0.455592,1,51,0.128,-0.507539,-0.431049,1,43,0.128,0.966469,0.94033,1,43,0.16,-0.948085,-0.92499,1
2810,8.82818e-44,53,1.024,-0.602125,-0.478602,1,51,0.544,-0.539736,-0.447922,1,43,0.448,0.978474,0.952602,1,43,0,-0.958429,-0.929592,1
2821,8.82818e-44,53,1.472,-0.643152,-0.510816,1,51,0.16,-0.577139,-0.484738,1,43,0.288,0.991655,0.96334,1,43,0,-0.970446,-0.94033,1
2834,8.82818e-44,53,0.512,-0.684179,-0.552233,1,51,0.032,-0.614541,-0.515418,1,43,0.352,1.00484,0.97868,1,43,0.128,-0.982463,-0.949534,1
2846,8.82818e-44,53,0.928,-0.727535,-0.589049,1,51,0,-0.65604,-0.556835,1,43,0.352,1.01877,0.992486,1,43,0.512,-0.995796,-0.964874,1
2858,8.82818e-44,53,0.544,-0.771191,-0.635068,1,51,0,-0.699167,-0.599787,1,43,0.352,1.03279,1.00476,1,43,0.512,-1.00965,-0.983282,1
2870,8.82818e-44,53,1.632,-0.818485,-0.67035,1,51,0.128,-0.745887,-0.633534,1,43,0.672,1.04799,1.01396,1,43,0.48,-1.02466,-1.00169,1
2882,8.82818e-44,53,0.576,-0.860948,-0.719437,1,51,0.096,-0.789488,-0.67802,1,43,0.256,1.06163,1.03237,1,43,0.384,-1.03867,-1.01703,1
2894,8.82818e-44,53,1.408,-0.90341,-0.757787,1,51,0.096,-0.833089,-0.720971,1,43,0.576,1.07527,1.04618,1,43,0.352,-1.05268,-1.03544,1
2907,8.82818e-44,53,0.864,-0.942724,-0.811476,1,51,0.128,-0.875377,-0.770058,1,43,0.704,1.0879,1.06458,1,43,0.192,-1.06627,-1.04617,1
2918,8.82818e-44,53,1.184,-0.978289,-0.852893,1,51,0.096,-0.915252,-0.81301,1,43,0.32,1.09933,1.07685,1,43,0.16,-1.07908,-1.05998,1
2931,8.82818e-44,53,1.024,-1.01386,-0.897379,1,51,0,-0.955127,-0.849825,1,43,0.512,1.11076,1.09219,1,43,0.032,-1.09189,-1.07072,1
2942,8.82818e-44,53,1.12,-1.04329,-0.937262,1,51,0.096,-0.990505,-0.898913,1,43,0.288,1.12021,1.09833,1,43,0.064,-1.10325,-1.08606,1
2955,8.82818e-44,53,1.152,-1.07272,-0.974078,1,51,0.224,-1.02588,-0.937262,1,43,0.768,1.12967,1.11674,1,43,0.192,-1.11462,-1.0968,1
2966,8.82818e-44,53,0.864,-1.09353,-1.00936,1,51,0.096,-1.05446,-0.974078,1,43,0.288,1.13636,1.12594,1,43,0.448,-1.1238,-1.11214,1
2979,8.82818e-44,53,0.64,-1.1066,-1.0385,1,51,0.096,-1.07662,-1.01089,1,43,0.608,1.14055,1.13821,1,43,0.16,-1.13092,-1.11827,1
2991,8.82818e-44,53,0.032,-1.11967,-1.06765,1,51,0.032,-1.09878,-1.04311,1,43,0,1.14475,1.14435,1,43,0.16,-1.13804,-1.13054,1
3002,8.82818e-44,53,0.768,-1.13273,-1.08913,1,51,0,-1.11154,-1.06918,1,43,0.384,1.14895,1.15049,1,43,0.096,-1.14214,-1.13515,1
3015,8.82818e-44,53,0.32,-1.136,-1.1014,1,51,0.192,-1.1243,-1.08759,1,43,0.16,1.15,1.14895,1,43,0.128,-1.14624,-1.14128,1
3027,8.82818e-44,53,0.352,-1.1342,-1.1152,1,51,0.032,-1.136,-1.10753,1,43,0.032,1.14943,1.15816,1,43,0.064,-1.15,-1.14742,1
3039,8.82818e-44,53,1.088,-1.12872,-1.13054,1,51,0.16,-1.13445,-1.11827,1,43,0.608,1.14771,1.16276,1,43,0.064,-1.14951,-1.15202,1
3051,8.82818e-44,53,0,-1.12367,-1.13208,1,51,0.096,-1.13301,-1.12901,1,43,0.256,1.14612,1.16276,1,43,0.032,-1.14906,-1.15509,1
3063,8.82818e-44,53,0.32,-1.11388,-1.13054,1,51,0.32,-1.12764,-1.13668,1,43,0.512,1.14304,1.16276,1,43,0.128,-1.14737,-1.15509,1
3075,8.82818e-44,53,0.096,-1.10408,-1.13208,1,51,0.032,-1.12226,-1.13668,1,43,0.224,1.13995,1.15969,1,43,0.32,-1.14567,-1.15662,1
3087,8.82818e-44,53,0.544,-1.089,-1.13208,1,51,0.32,-1.11172,-1.13668,1,43,0.704,1.13521,1.15816,1,43,0.512,-1.14236,-1.15509,1
3099,8.82818e-44,53,0.032,-1.0703,-1.13208,1,51,0.064,-1.0974,-1.13668,1,43,0.384,1.12932,1.15509,1,43,0.544,-1.13785,-1.15355,1
3111,8.82818e-44,53,0.832,-1.0516,-1.12594,1,51,0.288,-1.08309,-1.13515,1,43,0.576,1.12343,1.15202,1,43,0.32,-1.13335,-1.15049,1
3123,8.82818e-44,53,0.48,-1.0287,-1.10753,1,51,0.16,-1.06427,-1.12901,1,43,0.48,1.11623,1.14128,1,43,0.512,-1.12742,-1.14435,1
3136,8.82818e-44,53,0.032,-1.00581,-1.08759,1,51,0.032,-1.04546,-1.11367,1,43,0.256,1.10902,1.13361,1,43,0.448,-1.1215,-1.13975,1
3147,8.82818e-44,53,0.704,-0.978623,-1.06765,1,51,0.16,-1.02197,-1.0968,1,43,0.512,1.10046,1.13208,1,43,0.16,-1.11411,-1.13054,1
3160,8.82818e-44,53,0.256,-0.948659,-1.04311,1,51,0.128,-0.995402,-1.08146,1,43,0.064,1.09103,1.12441,1,43,0.48,-1.10575,-1.12901,1
3171,8.82818e-44,53,1.28,-0.918694,-1.00936,1,51,0.192,-0.968837,-1.05691,1,43,0.672,1.0816,1.11674,1,43,0.096,-1.09738,-1.11981,1
3184,8.82818e-44,53,0.224,-0.885633,-0.980214,1,51,0.032,-0.938801,-1.03084,1,43,0.256,1.0712,1.106,1,43,0.64,-1.08793,-1.11367,1
3196,8.82818e-44,53,0.256,-0.852572,-0.943398,1,51,0.064,-0.908766,-0.992486,1,43,0.512,1.06079,1.0968,1,43,0.16,-1.07848,-1.09986,1
3207,8.82818e-44,53,0,-0.816469,-0.912719,1,51,0,-0.875268,-0.958738,1,43,0.416,1.04943,1.08606,1,43,0.448,-1.06793,-1.09373,1
3220,8.82818e-44,53,0.032,-0.778498,-0.878971,1,51,0.16,-0.839598,-0.921922,1,43,0.352,1.03747,1.07532,1,43,0.096,-1.05671,-1.08452,1
3232,8.82818e-44,53,0.992,-0.737362,-0.842155,1,51,0,-0.800956,-0.883573,1,43,0.448,1.02453,1.06305,1,43,0.64,-1.04454,-1.07379,1
3244,8.82818e-44,53,0.928,-0.697368,-0.806874,1,51,0.032,-0.762873,-0.848291,1,43,0.064,1.01194,1.05078,1,43,0.416,-1.03256,-1.06305,1
3256,8.82818e-44,53,1.536,-0.657373,-0.76699,1,51,0.384,-0.72479,-0.816078,1,43,0.448,0.99935,1.03851,1,43,0.096,-1.02057,-1.05078,1
3268,8.82818e-44,53,0.768,-0.615581,-0.728641,1,51,0.128,-0.684481,-0.771592,1,43,0,0.986196,1.02317,1,43,0.32,-1.00788,-1.0385,1
3280,8.82818e-44,53,0.96,-0.572854,-0.684155,1,51,0.16,-0.642933,-0.734777,1,43,0.32,0.972748,1.01243,1,43,0.416,-0.994805,-1.02777,1
3292,8.82818e-44,53,0.224,-0.530127,-0.644272,1,51,0.032,-0.601386,-0.696427,1,43,0.352,0.959299,0.998621,1,43,0.32,-0.981728,-1.01396,1
3304,8.82818e-44,53,0.448,-0.486584,-0.601321,1,51,0.064,-0.558642,-0.650408,1,43,0.192,0.945594,0.984816,1,43,0.416,-0.968274,-1.00169,1
3316,8.82818e-44,53,0.256,-0.44304,-0.558369,1,51,0.096,-0.515898,-0.612058,1,43,0.064,0.931888,0.972544,1,43,0.128,-0.95482,-0.98635,1
3329,8.82818e-44,53,0.736,-0.399003,-0.515418,1,51,0.032,-0.472236,-0.566039,1,43,0.352,0.918027,0.958738,1,43,0.256,-0.941078,-0.972544,1
3340,8.82818e-44,53,0.384,-0.354946,-0.46633,1,51,0.128,-0.428252,-0.521554,1,43,0.288,0.90416,0.941864,1,43,0,-0.927233,-0.957204,1
3353,8.82818e-44,53,0.064,-0.310889,-0.427981,1,51,0.16,-0.384268,-0.478602,1,43,0.032,0.890293,0.929592,1,43,0.32,-0.913389,-0.946466,1
3364,8.82818e-44,53,1.184,-0.267156,-0.388097,1,51,0.16,-0.340228,-0.432583,1,43,0.544,0.876528,0.914253,1,43,0.096,-0.899528,-0.931126,1
3377,8.82818e-44,53,1.536,-0.223976,-0.340544,1,51,0.32,-0.296442,-0.389631,1,43,0.512,0.862937,0.898913,1,43,0.48,-0.885746,-0.920388,1
3388,8.82818e-44,53,1.568,-0.180795,-0.30066,1,51,0.064,-0.252655,-0.349748,1,43,0.832,0.849345,0.885107,1,43,0.32,-0.871964,-0.903515,1
3401,8.82818e-44,53,1.408,-0.138626,-0.260777,1,51,0.224,-0.20951,-0.309864,1,43,0.672,0.836072,0.869767,1,43,0.416,-0.858383,-0.889709,1
3413,8.96831e-44,53,1.952,-0.0964565,-0.210155,1,51,0.16,-0.166364,-0.251573,1,43,0.352,0.822799,0.854427,1,43,0.288,-0.844803,-0.872835,1
3425,8.96831e-44,53,2.048,-0.052426,-0.164136,1,51,0.096,-0.120828,-0.207088,1,43,0.384,0.808941,0.837554,1,43,0.512,-0.830471,-0.859029,1
3437,8.96831e-44,53,1.664,-0.0132919,-0.127321,1,51,0.032,-0.0799858,-0.170272,1,43,0.576,0.796623,0.826816,1,43,0.16,-0.817615,-0.845223,1
3449,8.96831e-44,53,0.448,0.0258422,-0.082835,1,51,0,-0.0391433,-0.119651,1,43,0.064,0.784305,0.814544,1,43,0.32,-0.80476,-0.831418,1
3461,8.96831e-44,53,0.128,0.0628067,-0.0398836,1,51,0.096,-8.85874e-05,-0.081301,1,43,0.032,0.772671,0.79767,1,43,0,-0.792467,-0.819146,1
3473,8.96831e-44,53,0.576,0.0997713,-0.00613594,1,51,0.064,0.0389662,-0.0398836,1,43,0.352,0.761036,0.785398,1,43,0.192,-0.780175,-0.80534,1
3486,8.96831e-44,53,0.032,0.133923,0.0368156,1,51,0.128,0.0756298,0.00153399,1,43,0.032,0.750286,0.773126,1,43,0,-0.768635,-0.793068,1
3497,8.96831e-44,53,0.16,0.165665,0.076699,1,51,0,0.110194,0.0460193,1,43,0,0.740296,0.757787,1,43,0.064,-0.757755,-0.779262,1
3510,8.96831e-44,53,0.288,0.197407,0.108913,1,51,0.32,0.144758,0.079767,1,43,0.064,0.730305,0.747049,1,43,0.128,-0.746876,-0.768524,1
3521,8.96831e-44,53,0.704,0.225865,0.141126,1,51,0,0.176415,0.116583,1,43,0.512,0.721347,0.736311,1,43,0.096,-0.736912,-0.756253,1
3534,8.96831e-44,53,0.992,0.254323,0.174874,1,51,0.16,0.208073,0.148796,1,43,0.448,0.71239,0.725573,1,43,0.256,-0.726948,-0.747049,1
3545,8.96831e-44,53,0.864,0.27872,0.20402,1,51,0.032,0.236088,0.182544,1,43,0.48,0.704711,0.716369,1,43,0.128,-0.71813,-0.734777,1
3558,8.96831e-44,53,0.896,0.299779,0.234699,1,51,0.352,0.261076,0.213223,1,43,0.32,0.698083,0.708699,1,43,0.416,-0.710265,-0.725573,1
3570,8.96831e-44,53,0.544,0.320839,0.260777,1,51,0,0.286064,0.248505,1,43,0.288,0.691454,0.697961,1,43,0.128,-0.702399,-0.711767,1
3582,8.96831e-44,53,1.408,0.337485,0.289922,1,51,0.224,0.307016,0.274583,1,43,0.224,0.686215,0.688757,1,43,0.288,-0.695805,-0.701029,1
3594,8.96831e-44,53,0.704,0.355518,0.306796,1,51,0.032,0.329713,0.296058,1,43,0.384,0.680539,0.681087,1,43,0.16,-0.688661,-0.688757,1
3606,8.96831e-44,53,0.704,0.366675,0.326738,1,51,0,0.345608,0.319068,1,43,0.192,0.677027,0.676486,1,43,0.352,-0.683658,-0.679554,1
3618,8.96831e-44,53,0.608,0.373544,0.342078,1,51,0.064,0.357526,0.340544,1,43,0.128,0.674865,0.667282,1,43,0.128,-0.679907,-0.667282,1
3631,8.96831e-44,53,0.8,0.380414,0.360486,1,51,0.128,0.369444,0.36202,1,43,0.192,0.672703,0.661146,1,43,0.224,-0.676155,-0.656544,1
3642,8.96831e-44,53,0.16,0.387283,0.372757,1,51,0,0.376149,0.374291,1,43,0.224,0.670541,0.653476,1,43,0.192,-0.674045,-0.650408,1
3655,8.96831e-44,53,0,0.389,0.377359,1,51,0.128,0.382854,0.385029,1,43,0,0.67,0.650408,1,43,0.16,-0.671935,-0.648874,1
3666,8.96831e-44,53,0.096,0.385618,0.385029,1,51,0,0.389,0.392699,1,43,0.032,0.671043,0.645806,1,43,0.096,-0.67,-0.64734,1
3679,8.96831e-44,53,0.352,0.376372,0.391165,1,51,0,0.386312,0.398835,1,43,0.192,0.673895,0.641204,1,43,0.128,-0.670829,-0.64734,1
3690,8.96831e-44,53,0.192,0.367127,0.392699,1,51,0.032,0.383623,0.406505,1,43,0.16,0.676747,0.638136,1,43,0.064,-0.671659,-0.64734,1
3703,8.96831e-44,53,1.056,0.35001,0.391165,1,51,0.48,0.374005,0.409573,1,43,0.608,0.682028,0.636602,1,43,0.032,-0.674626,-0.648874,1
