#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,52,0.064,-1.88472,-1.86992,1,51,0.032,-1.87607,-1.85918,1,44,0.32,1.38362,1.40819,1,43,0,-1.38048,-1.38058,1
1852,8.82818e-44,52,0,-1.88773,-1.87606,1,51,0.16,-1.88127,-1.87299,1,44,0.128,1.38472,1.40973,1,43,0.064,-1.38237,-1.38365,1
1864,8.82818e-44,52,0.16,-1.89074,-1.88219,1,51,0,-1.88647,-1.88066,1,44,0.032,1.38581,1.40973,1,43,0.032,-1.38426,-1.38672,1
1877,8.82818e-44,52,0,-1.89375,-1.88833,1,51,0,-1.88921,-1.88373,1,44,0.128,1.38691,1.41126,1,43,0.128,-1.38526,-1.38825,1
1888,8.82818e-44,52,0.384,-1.894,-1.8914,1,51,0.064,-1.89217,-1.88373,1,44,0,1.387,1.41126,1,43,0,-1.38634,-1.38979,1
1901,8.82818e-44,52,0.288,-1.89203,-1.89447,1,51,0.128,-1.894,-1.8868,1,44,0.16,1.38638,1.41433,1,43,0.032,-1.387,-1.39132,1
1912,8.82818e-44,52,0,-1.88669,-1.896,1,51,0.096,-1.89247,-1.88833,1,44,0.096,1.38468,1.41433,1,43,0.032,-1.38651,-1.39132,1
1925,8.82818e-44,52,0,-1.88135,-1.896,1,51,0.128,-1.89094,-1.8914,1,44,0.256,1.38299,1.4128,1,43,0,-1.38603,-1.39285,1
1936,8.82818e-44,52,0.384,-1.87126,-1.89753,1,51,0,-1.88534,-1.89293,1,44,0.48,1.37979,1.4128,1,43,0.32,-1.38426,-1.39132,1
1949,8.82818e-44,52,0,-1.85747,-1.896,1,51,0,-1.87607,-1.89293,1,44,0.448,1.37542,1.4128,1,43,0.32,-1.38132,-1.39285,1
1961,8.82818e-44,52,0.832,-1.84368,-1.896,1,51,0.128,-1.8668,-1.89293,1,44,0.64,1.37105,1.40973,1,43,0.448,-1.37838,-1.39132,1
1973,8.82818e-44,52,0.032,-1.82551,-1.89447,1,51,0.064,-1.85297,-1.89293,1,44,0.48,1.36529,1.40513,1,43,0.48,-1.37399,-1.38825,1
1985,8.82818e-44,52,0.48,-1.80734,-1.88373,1,51,0,-1.83913,-1.89293,1,44,0.448,1.35953,1.40052,1,43,0.352,-1.36961,-1.38672,1
1996,8.82818e-44,52,0.416,-1.7846,-1.86839,1,51,0.096,-1.8204,-1.88833,1,44,0.448,1.35233,1.39439,1,43,0.128,-1.36367,-1.38058,1
2008,8.82818e-44,52,0.16,-1.75875,-1.85152,1,51,0.16,-1.79828,-1.87299,1,44,0.48,1.34413,1.38979,1,43,0.736,-1.35666,-1.37751,1
2021,8.82818e-44,52,0.448,-1.7329,-1.83157,1,51,0.288,-1.77617,-1.85918,1,44,0.544,1.33594,1.38212,1,43,0.256,-1.34966,-1.36984,1
2033,8.82818e-44,52,0.704,-1.70362,-1.80703,1,51,0.256,-1.75026,-1.83464,1,44,0.576,1.32666,1.37445,1,43,0.384,-1.34144,-1.36371,1
2045,8.82818e-44,52,0.224,-1.67433,-1.78095,1,51,0.192,-1.72435,-1.81163,1,44,0.288,1.31738,1.36371,1,43,0.352,-1.33323,-1.35757,1
2058,8.82818e-44,52,0.672,-1.63889,-1.75334,1,51,0.16,-1.69213,-1.78709,1,44,0.576,1.30615,1.35451,1,43,0.256,-1.32302,-1.34837,1
2068,8.82818e-44,52,0.192,-1.60392,-1.72113,1,51,0.064,-1.65982,-1.75794,1,44,0.256,1.29506,1.34377,1,43,0.608,-1.31278,-1.3407,1
2082,8.82818e-44,52,0.928,-1.56894,-1.69352,1,51,0.384,-1.6275,-1.7334,1,44,0.8,1.28397,1.33303,1,43,0.352,-1.30253,-1.32996,1
2092,8.82818e-44,52,0.128,-1.53159,-1.6567,1,51,0.256,-1.59243,-1.69812,1,44,0.448,1.27214,1.32383,1,43,0.672,-1.29142,-1.32076,1
2106,8.82818e-44,52,0.448,-1.49423,-1.62142,1,51,0,-1.55736,-1.6659,1,44,0,1.2603,1.31002,1,43,0.48,-1.2803,-1.31002,1
2117,8.82818e-44,52,1.472,-1.45468,-1.58767,1,51,0.352,-1.51967,-1.63216,1,44,0.992,1.24776,1.29928,1,43,0.256,-1.26836,-1.29775,1
2130,8.82818e-44,52,0.832,-1.41385,-1.54625,1,51,0.224,-1.4804,-1.59534,1,44,0.224,1.23482,1.28548,1,43,0.448,-1.25591,-1.28701,1
2142,8.82818e-44,52,1.664,-1.37302,-1.50637,1,51,0.224,-1.44113,-1.55852,1,44,1.024,1.22188,1.2732,1,43,0.224,-1.24347,-1.2732,1
2154,8.82818e-44,52,1.376,-1.33097,-1.46188,1,51,0,-1.40028,-1.51711,1,44,0.16,1.20855,1.2594,1,43,0.576,-1.23052,-1.26247,1
2166,8.82818e-44,52,1.44,-1.28893,-1.42814,1,51,0.16,-1.35943,-1.48183,1,44,1.12,1.19523,1.25173,1,43,0.448,-1.21757,-1.25019,1
2178,8.82818e-44,52,0.224,-1.24595,-1.38518,1,51,0.256,-1.31722,-1.44041,1,44,0.064,1.18161,1.23332,1,43,0.416,-1.20419,-1.23639,1
2189,8.82818e-44,52,0.448,-1.20261,-1.34223,1,51,0.032,-1.27435,-1.39439,1,44,0.544,1.16787,1.21951,1,43,0.64,-1.19061,-1.22412,1
2202,8.82818e-44,52,0.224,-1.15927,-1.29928,1,51,0.224,-1.23148,-1.35604,1,44,0.16,1.15413,1.20417,1,43,0.096,-1.17702,-1.21031,1
2215,8.82818e-44,52,0.608,-1.11223,-1.25326,1,51,0,-1.18454,-1.31462,1,44,0.672,1.13922,1.1919,1,43,0.544,-1.16214,-1.19957,1
2226,8.82818e-44,52,0.256,-1.0688,-1.20724,1,51,0.032,-1.14121,-1.26553,1,44,0.096,1.12546,1.1781,1,43,0.224,-1.14841,-1.1827,1
2239,8.82818e-44,52,0.192,-1.02569,-1.16583,1,51,0,-1.09777,-1.22718,1,44,0.384,1.11179,1.16736,1,43,0.48,-1.13464,-1.1735,1
2249,8.82818e-44,52,0.576,-0.98314,-1.11827,1,51,0.224,-1.05459,-1.17656,1,44,0.768,1.09831,1.15202,1,43,0.032,-1.12095,-1.15509,1
2263,8.82818e-44,52,0.576,-0.940592,-1.07225,1,51,0.288,-1.0114,-1.13054,1,44,0,1.08482,1.13515,1,43,0.608,-1.10727,-1.14588,1
2273,8.82818e-44,52,0.672,-0.899091,-1.02316,1,51,0.224,-0.968891,-1.07839,1,44,0.448,1.07167,1.12287,1,43,0.096,-1.09379,-1.12594,1
2287,8.82818e-44,52,0.768,-0.85759,-0.97868,1,51,0.192,-0.926379,-1.03544,1,44,0,1.05852,1.10753,1,43,0.512,-1.08032,-1.11827,1
2299,8.82818e-44,52,1.28,-0.817668,-0.928058,1,51,0,-0.88503,-0.977146,1,44,0.736,1.04586,1.09526,1,43,0.16,-1.06721,-1.09833,1
2310,8.82818e-44,52,1.824,-0.779215,-0.874369,1,51,0.256,-0.844847,-0.931126,1,44,0.16,1.03368,1.07839,1,43,0.608,-1.05448,-1.09066,1
2323,8.82818e-44,52,1.248,-0.740762,-0.842155,1,51,0,-0.804665,-0.894311,1,44,0.992,1.02149,1.06918,1,43,0.16,-1.04174,-1.07379,1
2335,8.82818e-44,52,0.544,-0.704478,-0.803806,1,51,0.064,-0.766278,-0.851359,1,44,0,1.00999,1.05384,1,43,0.608,-1.02958,-1.06305,1
2346,8.82818e-44,52,0.352,-0.668193,-0.75932,1,51,0.096,-0.72789,-0.811476,1,44,0.608,0.998488,1.04157,1,43,0.032,-1.01741,-1.05078,1
2360,8.82818e-44,52,0.544,-0.631951,-0.719437,1,51,0.032,-0.688919,-0.768524,1,44,0,0.987002,1.02623,1,43,0.384,-1.00506,-1.0385,1
2371,8.82818e-44,52,0.576,-0.600933,-0.681087,1,51,0.064,-0.655072,-0.728641,1,44,0.288,0.977171,1.0155,1,43,0.128,-0.99433,-1.0247,1
2384,8.82818e-44,52,0.48,-0.569915,-0.64734,1,51,0.224,-0.621225,-0.693359,1,44,0,0.96734,1.00629,1,43,0.544,-0.983602,-1.01703,1
2395,8.82818e-44,52,0.256,-0.542246,-0.612058,1,51,0.224,-0.590348,-0.659612,1,44,0.48,0.95857,0.995553,1,43,0.128,-0.973816,-1.00322,1
2408,8.82818e-44,52,0.16,-0.514578,-0.584447,1,51,0.128,-0.55947,-0.627398,1,44,0,0.949801,0.984816,1,43,0.512,-0.964029,-0.99402,1
2418,8.82818e-44,52,0.16,-0.491044,-0.550699,1,51,0.096,-0.532307,-0.595185,1,44,0.288,0.942342,0.974078,1,43,0.192,-0.95542,-0.981748,1
2432,8.82818e-44,52,0.096,-0.470778,-0.524621,1,51,0.128,-0.508112,-0.566039,1,44,0.16,0.935919,0.964874,1,43,0.192,-0.947752,-0.972544,1
2442,8.82818e-44,52,0.032,-0.450511,-0.493942,1,51,0,-0.483917,-0.533825,1,44,0.256,0.929496,0.957204,1,43,0.32,-0.940083,-0.964874,1
2456,8.82818e-44,52,0.352,-0.434683,-0.472466,1,51,0.16,-0.463786,-0.509282,1,44,0.064,0.924479,0.951068,1,43,0.224,-0.933703,-0.957204,1
2468,8.82818e-44,52,0.224,-0.418856,-0.45099,1,51,0.064,-0.443654,-0.484738,1,44,0.48,0.919463,0.943398,1,43,0.032,-0.927322,-0.948,1
2480,8.82818e-44,52,0.48,-0.408404,-0.432583,1,51,0.224,-0.428481,-0.460194,1,44,0.128,0.91615,0.935728,1,43,0.48,-0.922513,-0.941864,1
2492,8.82818e-44,52,0.256,-0.402111,-0.417243,1,51,0.032,-0.417167,-0.441787,1,44,0.32,0.914155,0.931126,1,43,0.032,-0.918927,-0.935728,1
2504,8.82818e-44,52,0.224,-0.395818,-0.401903,1,51,0.16,-0.405854,-0.423379,1,44,0.032,0.912161,0.926524,1,43,0.16,-0.915342,-0.929592,1
2516,8.82818e-44,52,0.288,-0.389524,-0.391165,1,51,0,-0.399725,-0.411107,1,44,0.16,0.910166,0.92499,1,43,0.352,-0.913399,-0.926524,1
2528,8.82818e-44,52,0.32,-0.392157,-0.386563,1,51,0.032,-0.393596,-0.401903,1,44,0.416,0.911013,0.923456,1,43,0.096,-0.911457,-0.923456,1
2540,8.82818e-44,52,0.064,-0.395008,-0.380427,1,51,0.128,-0.389,-0.392699,1,44,0.192,0.911929,0.920388,1,43,0.192,-0.91,-0.921922,1
2553,8.82818e-44,52,0.864,-0.405105,-0.374291,1,51,0.256,-0.392172,-0.388097,1,44,0,0.915174,0.918854,1,43,0.16,-0.911019,-0.920388,1
2564,8.82818e-44,52,0.256,-0.415202,-0.375825,1,51,0,-0.395345,-0.381961,1,44,0,0.918418,0.918854,1,43,0.192,-0.912039,-0.918854,1
2576,8.82818e-44,52,1.312,-0.434509,-0.375825,1,51,0.32,-0.406578,-0.380427,1,44,0.384,0.924621,0.918854,1,43,0,-0.915647,-0.918854,1
2588,8.82818e-44,52,0.448,-0.460165,-0.386563,1,51,0.448,-0.424611,-0.381961,1,44,0.032,0.932864,0.920388,1,43,0,-0.921441,-0.91732,1
2601,8.82818e-44,52,0.832,-0.485821,-0.395767,1,51,0.448,-0.442644,-0.388097,1,44,0.512,0.941107,0.921922,1,43,0.064,-0.927235,-0.918854,1
2611,8.82818e-44,52,1.44,-0.518103,-0.417243,1,51,0.224,-0.468439,-0.406505,1,44,0.288,0.951479,0.926524,1,43,0.128,-0.935523,-0.920388,1
2625,8.82818e-44,52,0.48,-0.550385,-0.444854,1,51,0.288,-0.494234,-0.423379,1,44,0.224,0.961851,0.935728,1,43,0.064,-0.94381,-0.923456,1
2635,8.82818e-44,52,1.952,-0.58847,-0.467864,1,51,0.192,-0.527396,-0.449456,1,44,0.544,0.974087,0.946466,1,43,0.032,-0.954465,-0.928058,1
2649,8.82818e-44,52,0.864,-0.62949,-0.50468,1,51,0.032,-0.564761,-0.474,1,44,0.544,0.987266,0.958738,1,43,0.032,-0.966469,-0.935728,1
2661,8.82818e-44,52,2.176,-0.670511,-0.538427,1,51,0.224,-0.602125,-0.507748,1,44,0.16,1.00045,0.974078,1,43,0.128,-0.978474,-0.946466,1
2673,8.82818e-44,52,0.512,-0.713606,-0.581379,1,51,0.064,-0.643152,-0.541495,1,44,0.416,1.01429,0.989418,1,43,0.16,-0.991655,-0.961806,1
2685,8.82818e-44,52,1.472,-0.7567,-0.61666,1,51,0.288,-0.684179,-0.581379,1,44,0.256,1.02814,1.00169,1,43,0.064,-1.00484,-0.97868,1
2696,8.82818e-44,52,0.256,-0.800334,-0.661146,1,51,0.288,-0.727535,-0.619728,1,44,0.032,1.04216,1.0155,1,43,0.224,-1.01877,-0.995554,1
2709,8.82818e-44,52,0.672,-0.842934,-0.702563,1,51,0.064,-0.771191,-0.661146,1,44,0.192,1.05584,1.02777,1,43,0.096,-1.03279,-1.01396,1
2721,8.82818e-44,52,0.672,-0.885533,-0.742447,1,51,0.16,-0.814847,-0.702563,1,44,0.192,1.06953,1.04157,1,43,0,-1.04682,-1.02623,1
2732,8.82818e-44,52,0.384,-0.925346,-0.791534,1,51,0.224,-0.857343,-0.748583,1,44,0,1.08232,1.05691,1,43,0,-1.06047,-1.04157,1
2745,8.82818e-44,52,0.032,-0.968476,-0.834486,1,51,0.032,-0.903379,-0.791534,1,44,0.096,1.09618,1.07225,1,43,0.032,-1.07526,-1.05231,1
2757,8.82818e-44,52,0.672,-1.00325,-0.882039,1,51,0.128,-0.942705,-0.840621,1,44,0.032,1.10735,1.08759,1,43,0.16,-1.0879,-1.06765,1
2770,8.82818e-44,52,0.16,-1.03293,-0.920388,1,51,0.096,-0.978276,-0.877437,1,44,0.128,1.11688,1.09986,1,43,0.096,-1.09933,-1.07839,1
2781,8.82818e-44,52,0.064,-1.06261,-0.96334,1,51,0.192,-1.01385,-0.923456,1,44,0,1.12642,1.11367,1,43,0.064,-1.11075,-1.09526,1
2794,8.82818e-44,52,0.288,-1.08451,-0.995554,1,51,0.32,-1.04328,-0.960272,1,44,0.384,1.13346,1.12287,1,43,0.16,-1.12021,-1.10293,1
2805,8.82818e-44,52,0.48,-1.10641,-1.02777,1,51,0.032,-1.07272,-0.997087,1,44,0.256,1.14049,1.13361,1,43,0.288,-1.12967,-1.11981,1
2818,8.82818e-44,52,0.704,-1.11786,-1.05538,1,51,0.416,-1.09353,-1.0293,1,44,0.8,1.14417,1.14128,1,43,0.352,-1.13636,-1.12441,1
2828,8.82818e-44,52,0.672,-1.12932,-1.08146,1,51,0.032,-1.1066,-1.06151,1,44,0.224,1.14785,1.14588,1,43,0.768,-1.14055,-1.13668,1
2842,8.82818e-44,52,1.12,-1.136,-1.10293,1,51,0.416,-1.11967,-1.08759,1,44,0.8,1.15,1.15509,1,43,0.32,-1.14475,-1.13975,1
2853,8.82818e-44,52,0.576,-1.1344,-1.11367,1,51,0.192,-1.13273,-1.09986,1,44,0.192,1.1495,1.15202,1,43,0.288,-1.14895,-1.14588,1
2866,8.82818e-44,52,0.288,-1.13281,-1.12594,1,51,0.096,-1.136,-1.11214,1,44,0.384,1.14899,1.16276,1,43,0.096,-1.15,-1.14895,1
2878,8.82818e-44,52,0.288,-1.12699,-1.13208,1,51,0.224,-1.1342,-1.12441,1,44,0.192,1.14716,1.16122,1,43,0.096,-1.14943,-1.15355,1
2890,8.82818e-44,52,0,-1.11743,-1.13208,1,51,0,-1.12914,-1.13361,1,44,0.256,1.14415,1.16122,1,43,0,-1.14784,-1.15662,1
2902,8.82818e-44,52,0.512,-1.10787,-1.13208,1,51,0,-1.12409,-1.13208,1,44,0.48,1.14115,1.16122,1,43,0.192,-1.14625,-1.15662,1
2915,8.82818e-44,52,0.384,-1.09246,-1.13208,1,51,0.224,-1.11363,-1.13361,1,44,0.608,1.1363,1.15969,1,43,0.512,-1.14296,-1.15509,1
2926,8.82818e-44,52,0.128,-1.07824,-1.13208,1,51,0.064,-1.10397,-1.13208,1,44,0.352,1.13182,1.15662,1,43,0.384,-1.13992,-1.15355,1
2939,8.82818e-44,52,0.544,-1.05885,-1.12901,1,51,0.192,-1.08893,-1.13361,1,44,0.864,1.12572,1.15355,1,43,0.384,-1.13519,-1.15202,1
2950,8.82818e-44,52,0.16,-1.03608,-1.11367,1,51,0,-1.07025,-1.13208,1,44,0.32,1.11855,1.14282,1,43,0.48,-1.12931,-1.14742,1
2963,8.82818e-44,52,0.096,-1.0133,-1.0968,1,51,0.288,-1.05157,-1.12287,1,44,0.544,1.11138,1.13821,1,43,0.32,-1.12343,-1.14128,1
2974,8.82818e-44,52,0.96,-0.98667,-1.07839,1,51,0.032,-1.02869,-1.10753,1,44,0.48,1.103,1.13361,1,43,0.288,-1.11622,-1.13515,1
2986,8.82818e-44,52,0.608,-0.960037,-1.05078,1,51,0.16,-1.0058,-1.08759,1,44,0.032,1.09461,1.12441,1,43,0.448,-1.10902,-1.12748,1
2997,8.82818e-44,52,1.312,-0.929517,-1.0201,1,51,0.224,-0.978619,-1.06612,1,44,0.896,1.08501,1.11981,1,43,0.256,-1.10046,-1.12134,1
3011,8.82818e-44,52,0.96,-0.896518,-0.990952,1,51,0,-0.948656,-1.04157,1,44,0.096,1.07462,1.10907,1,43,0.544,-1.09103,-1.1152,1
3023,8.82818e-44,52,1.472,-0.863519,-0.954136,1,51,0.096,-0.918693,-1.00629,1,44,0.672,1.06424,1.09986,1,43,0.256,-1.0816,-1.10447,1
3035,8.82818e-44,52,0.896,-0.8278,-0.920388,1,51,0.064,-0.885632,-0.966408,1,44,0.096,1.05299,1.08759,1,43,0.32,-1.0712,-1.09526,1
3046,8.82818e-44,52,1.024,-0.79208,-0.888175,1,51,0.128,-0.852571,-0.926524,1,44,0.576,1.04175,1.07992,1,43,0.16,-1.06079,-1.08606,1
3058,8.82818e-44,52,0.032,-0.753739,-0.859029,1,51,0.096,-0.816468,-0.894311,1,44,0.192,1.02968,1.06612,1,43,0.16,-1.04943,-1.07685,1
3071,8.82818e-44,52,0.064,-0.713835,-0.822214,1,51,0.16,-0.778497,-0.860563,1,44,0.512,1.01712,1.05691,1,43,0.512,-1.03747,-1.06918,1
3082,8.82818e-44,52,0.672,-0.673931,-0.785398,1,51,0.16,-0.740527,-0.82835,1,44,0.32,1.00456,1.04311,1,43,0.128,-1.02552,-1.05538,1
3096,8.82818e-44,52,0.032,-0.628984,-0.743981,1,51,0.064,-0.697263,-0.79,1,44,0.192,0.990415,1.03084,1,43,0.48,-1.01191,-1.04464,1
3107,8.82818e-44,52,0.672,-0.587494,-0.701029,1,51,0.256,-0.657328,-0.747049,1,44,0.512,0.977355,1.01703,1,43,0.064,-0.999336,-1.0293,1
3120,8.82818e-44,52,0.288,-0.544603,-0.661146,1,51,0,-0.615555,-0.711767,1,44,0.128,0.963855,1.00476,1,43,0.352,-0.986188,-1.02163,1
3130,8.82818e-44,52,0.768,-0.501072,-0.615126,1,51,0.16,-0.572837,-0.664214,1,44,0.352,0.950154,0.989418,1,43,0.064,-0.972742,-1.00322,1
3144,8.82818e-44,52,0.8,-0.457541,-0.575243,1,51,0.448,-0.530118,-0.627398,1,44,0.288,0.936452,0.975612,1,43,0.544,-0.959296,-0.99402,1
3154,8.82818e-44,52,1.6,-0.413569,-0.533825,1,51,0.064,-0.486578,-0.584447,1,44,0.992,0.922612,0.96334,1,43,0.288,-0.945592,-0.974078,1
3168,8.82818e-44,52,1.408,-0.369597,-0.492408,1,51,0.224,-0.443038,-0.538427,1,44,0.48,0.908771,0.946466,1,43,0.672,-0.931887,-0.961806,1
3179,8.82818e-44,52,2.08,-0.325554,-0.441787,1,51,0.032,-0.399002,-0.492408,1,44,0.288,0.894909,0.93266,1,43,0.448,-0.918027,-0.946466,1
3192,8.82818e-44,52,1.92,-0.281793,-0.400369,1,51,0.32,-0.354945,-0.45099,1,44,0.32,0.881135,0.91732,1,43,0.768,-0.90416,-0.935728,1
3204,8.82818e-44,52,1.504,-0.238032,-0.355884,1,51,0.16,-0.310888,-0.404971,1,44,0.416,0.867361,0.903515,1,43,0.288,-0.890293,-0.920388,1
3216,8.82818e-44,52,1.952,-0.194974,-0.30833,1,51,0.096,-0.267156,-0.357418,1,44,0.352,0.853808,0.888175,1,43,0.608,-0.876528,-0.909651,1
3228,8.82818e-44,52,1.664,-0.152769,-0.268447,1,51,0.032,-0.223976,-0.320602,1,44,0.256,0.840524,0.874369,1,43,0.192,-0.862937,-0.892777,1
3239,8.82818e-44,52,0.704,-0.110564,-0.225495,1,51,0,-0.180795,-0.271515,1,44,0.032,0.82724,0.860563,1,43,0.288,-0.849345,-0.878971,1
3253,8.82818e-44,52,0.64,-0.0697387,-0.182544,1,51,0.032,-0.138626,-0.227029,1,44,0.16,0.81439,0.846757,1,43,0.096,-0.836072,-0.866699,1
3264,8.82818e-44,52,0.192,-0.0289138,-0.141126,1,51,0.032,-0.0964565,-0.177942,1,44,0.256,0.80154,0.832952,1,43,0.128,-0.822799,-0.849825,1
3277,8.82818e-44,52,0.832,0.013212,-0.0981748,1,51,0.064,-0.052426,-0.144194,1,44,0.512,0.788281,0.82068,1,43,0.032,-0.808941,-0.839087,1
3288,8.82818e-44,52,1.44,0.0502692,-0.0598252,1,51,0.064,-0.0132919,-0.0951068,1,44,0.64,0.776617,0.80534,1,43,0.192,-0.796623,-0.823748,1
3301,8.82818e-44,52,1.504,0.0873263,-0.0184078,1,51,0.384,0.0258422,-0.0552232,1,44,0.48,0.764953,0.791534,1,43,0.384,-0.784305,-0.809942,1
3312,8.82818e-44,52,0.928,0.121832,0.0245438,1,51,0.032,0.0628067,-0.0122719,1,44,0.256,0.754092,0.776194,1,43,0.256,-0.772671,-0.794602,1
3325,8.82818e-44,52,0.864,0.156338,0.0613592,1,51,0.16,0.0997713,0.0245438,1,44,0.576,0.743231,0.762388,1,43,0.608,-0.761036,-0.785398,1
3335,8.82818e-44,52,1.024,0.18761,0.0966408,1,51,0.128,0.133923,0.0674951,1,44,0.288,0.733388,0.750117,1,43,0.352,-0.750286,-0.771592,1
3349,8.82818e-44,52,1.44,0.216161,0.131922,1,51,0.384,0.165665,0.102777,1,44,0.48,0.724402,0.737845,1,43,0.512,-0.740296,-0.760854,1
3361,8.82818e-44,52,0.576,0.244712,0.164136,1,51,0,0.197407,0.141126,1,44,0.288,0.715415,0.725573,1,43,0.224,-0.730305,-0.747049,1
3373,8.82818e-44,52,0.64,0.269602,0.19635,1,51,0.096,0.225865,0.171806,1,44,0.128,0.707581,0.717903,1,43,0.576,-0.721347,-0.736311,1
3384,8.82818e-44,52,0.64,0.294492,0.225495,1,51,0.032,0.254323,0.202486,1,44,0.224,0.699747,0.708699,1,43,0.416,-0.71239,-0.724039,1
3397,8.82818e-44,52,0.416,0.314902,0.250039,1,51,0.256,0.27872,0.231631,1,44,0.288,0.693323,0.701029,1,43,0.48,-0.704711,-0.716369,1
3409,8.82818e-44,52,0.352,0.331664,0.277651,1,51,0,0.299779,0.265379,1,44,0.288,0.688047,0.693359,1,43,0.16,-0.698083,-0.702563,1
3422,8.82818e-44,52,0.48,0.348426,0.30066,1,51,0.224,0.320839,0.29299,1,44,0.096,0.682771,0.687223,1,43,0.512,-0.691454,-0.691825,1
3433,8.82818e-44,52,0.032,0.360398,0.322136,1,51,0.064,0.337485,0.312932,1,44,0.064,0.679003,0.67802,1,43,0.128,-0.686215,-0.679554,1
3446,8.82818e-44,52,0.096,0.373367,0.335942,1,51,0.224,0.355518,0.332874,1,44,0.096,0.67492,0.673418,1,43,0.064,-0.680539,-0.671884,1
3456,8.82818e-44,52,0.128,0.379419,0.352816,1,51,0,0.366675,0.351282,1,44,0.032,0.673016,0.667282,1,43,0,-0.677027,-0.659612,1
3470,8.82818e-44,52,0.064,0.38547,0.363554,1,51,0.16,0.373544,0.366621,1,44,0.16,0.671111,0.661146,1,43,0.032,-0.674865,-0.653476,1
3481,8.82818e-44,52,0.416,0.389,0.377359,1,51,0.128,0.380414,0.385029,1,44,0.032,0.67,0.656544,1,43,0,-0.672703,-0.64734,1
3494,8.82818e-44,52,0.064,0.386004,0.383495,1,51,0.256,0.387283,0.394233,1,44,0.096,0.670924,0.650408,1,43,0.064,-0.670541,-0.64734,1
3505,8.82818e-44,52,0.128,0.383009,0.389631,1,51,0.064,0.389,0.397301,1,44,0.096,0.671848,0.64734,1,43,0,-0.67,-0.64734,1
3518,8.82818e-44,52,0.32,0.372387,0.392699,1,51,0,0.385618,0.403437,1,44,0.256,0.675125,0.642738,1,43,0.128,-0.671043,-0.648874,1
3528,8.82818e-44,52,0.224,0.355407,0.391165,1,51,0,0.376372,0.408039,1,44,0.16,0.680363,0.63967,1,43,0,-0.673895,-0.64734,1
3542,8.82818e-44,52,1.28,0.338427,0.391165,1,51,0.352,0.367127,0.408039,1,44,0.512,0.685601,0.638136,1,43,0.064,-0.676747,-0.64734,1
3554,8.82818e-44,52,1.376,0.314088,0.378893,1,51,0.544,0.35001,0.403437,1,44,0.448,0.693109,0.638136,1,43,0.128,-0.682028,-0.648874,1
3566,8.82818e-44,52,0.064,0.289749,0.360486,1,51,0.256,0.332893,0.392699,1,44,0.064,0.700617,0.642738,1,43,0.288,-0.687308,-0.648874,1
3578,8.82818e-44,52,2.112,0.258319,0.34668,1,51,0.352,0.307555,0.380427,1,44,0.704,0.710313,0.650408,1,43,0.064,-0.695124,-0.651942,1
3590,8.82818e-44,52,0.16,0.222786,0.319068,1,51,0.224,0.277094,0.360486,1,44,0,0.721274,0.658078,1,43,0.256,-0.704521,-0.656544,1
3602,8.82818e-44,52,1.408,0.187253,0.296058,1,51,0.448,0.246632,0.340544,1,44,0.448,0.732236,0.67035,1,43,0.16,-0.713918,-0.664214,1
3614,8.82818e-44,52,0.288,0.144652,0.262311,1,51,0.224,0.208079,0.30833,1,44,0.096,0.745377,0.679554,1,43,0.064,-0.725811,-0.674952,1
3626,8.82818e-44,52,0.768,0.105328,0.228563,1,51,0.224,0.172492,0.276117,1,44,0.256,0.757508,0.694893,1,43,0.48,-0.736789,-0.688757,1
3638,8.82818e-44,52,0.512,0.0631965,0.191748,1,51,0.48,0.132518,0.242369,1,44,0.16,0.770505,0.707165,1,43,0.128,-0.74912,-0.701029,1
3649,8.82818e-44,52,0.832,0.0203268,0.151864,1,51,0.352,0.0906704,0.199418,1,44,0.352,0.78373,0.719437,1,43,0.288,-0.76203,-0.717903,1
3663,8.82818e-44,52,0.512,-0.0225429,0.105845,1,51,0.384,0.0488225,0.164136,1,44,0.224,0.796954,0.734777,1,43,0,-0.774939,-0.727107,1
3674,8.82818e-44,52,1.92,-0.0649993,0.0644271,1,51,0.192,0.00598245,0.119651,1,44,0.48,0.810051,0.751651,1,43,0.16,-0.788154,-0.740913,1
3686,8.82818e-44,52,1.376,-0.107456,0.0230098,1,51,0.192,-0.0368576,0.078233,1,44,0.416,0.823148,0.762388,1,43,0.096,-0.80137,-0.753185,1
3697,8.82818e-44,52,1.504,-0.147896,-0.0184078,1,51,0.384,-0.0792489,0.0337477,1,44,0.384,0.835623,0.78233,1,43,0,-0.814447,-0.765456,1
