#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,53,0.224,-1.81227,-1.77021,1,51,0.096,-1.78747,-1.74414,1,44,0.064,1.35726,1.37445,1,43,0.096,-1.34824,-1.34377,1
1853,8.82818e-44,53,0.16,-1.82532,-1.78555,1,51,0.064,-1.80242,-1.76254,1,44,0.032,1.36201,1.37905,1,43,0.064,-1.35368,-1.3499,1
1865,8.82818e-44,53,0.032,-1.83837,-1.80396,1,51,0.032,-1.81737,-1.78249,1,44,0.288,1.36676,1.38672,1,43,0.064,-1.35912,-1.35604,1
1877,8.82818e-44,53,0,-1.84914,-1.81777,1,51,0,-1.83011,-1.79783,1,44,0.064,1.37068,1.38979,1,43,0.032,-1.36375,-1.36064,1
1890,8.82818e-44,53,0.192,-1.85824,-1.83004,1,51,0.192,-1.84123,-1.81163,1,44,0.096,1.37399,1.39439,1,43,0.096,-1.3678,-1.36678,1
1901,8.82818e-44,53,0.128,-1.86734,-1.84385,1,51,0.032,-1.85235,-1.83004,1,44,0,1.3773,1.39899,1,43,0.064,-1.37185,-1.36984,1
1914,8.82818e-44,53,0.032,-1.87429,-1.85305,1,51,0.16,-1.86138,-1.84385,1,44,0.224,1.37983,1.40206,1,43,0.064,-1.37513,-1.37445,1
1925,8.82818e-44,53,0.608,-1.88125,-1.86225,1,51,0.128,-1.87042,-1.85612,1,44,0.064,1.38236,1.40359,1,43,0.064,-1.37842,-1.37751,1
1938,8.82818e-44,53,0.128,-1.88574,-1.87146,1,51,0,-1.87706,-1.86072,1,44,0.352,1.38399,1.40819,1,43,0,-1.38084,-1.38058,1
1949,8.82818e-44,53,0.288,-1.88842,-1.87913,1,51,0.224,-1.88194,-1.86685,1,44,0.096,1.38497,1.40973,1,43,0.064,-1.38261,-1.38518,1
1962,8.82818e-44,53,0,-1.8911,-1.88373,1,51,0.128,-1.88682,-1.87759,1,44,0.192,1.38594,1.41126,1,43,0,-1.38439,-1.38672,1
1974,8.82818e-44,53,0.096,-1.89378,-1.88986,1,51,0.224,-1.88943,-1.8868,1,44,0.096,1.38692,1.41126,1,43,0.032,-1.38534,-1.38825,1
1986,8.82818e-44,53,0.192,-1.894,-1.8914,1,51,0.032,-1.89204,-1.88833,1,44,0.032,1.387,1.4128,1,43,0,-1.38629,-1.38979,1
1998,8.82818e-44,53,0.096,-1.89194,-1.89447,1,51,0.064,-1.894,-1.88833,1,44,0,1.38635,1.4128,1,43,0,-1.387,-1.39132,1
2010,8.82818e-44,53,0.032,-1.88663,-1.89753,1,51,0.128,-1.89247,-1.88986,1,44,0.16,1.38466,1.41433,1,43,0.096,-1.38651,-1.39132,1
2022,8.82818e-44,53,0,-1.88132,-1.89753,1,51,0.16,-1.89094,-1.8914,1,44,0.288,1.38298,1.41433,1,43,0,-1.38603,-1.39132,1
2034,8.82818e-44,53,0.448,-1.87124,-1.89753,1,51,0,-1.88534,-1.89293,1,44,0.512,1.37979,1.41433,1,43,0.192,-1.38426,-1.39285,1
2046,8.82818e-44,53,0.032,-1.86116,-1.89753,1,51,0.192,-1.87975,-1.89293,1,44,0.48,1.37659,1.41126,1,43,0.192,-1.38248,-1.39285,1
2059,8.82818e-44,53,0.64,-1.84579,-1.89753,1,51,0.096,-1.8689,-1.89293,1,44,0.672,1.37172,1.40973,1,43,0.608,-1.37905,-1.39132,1
2070,8.82818e-44,53,0,-1.82692,-1.89753,1,51,0.064,-1.85437,-1.89293,1,44,0.384,1.36574,1.40513,1,43,0.352,-1.37444,-1.38979,1
2082,8.82818e-44,53,0.768,-1.80805,-1.88833,1,51,0.128,-1.83983,-1.89293,1,44,0.512,1.35976,1.40206,1,43,0.192,-1.36983,-1.38672,1
2095,8.82818e-44,53,0.448,-1.78504,-1.87299,1,51,0.16,-1.82083,-1.88986,1,44,0.448,1.35246,1.39592,1,43,0.288,-1.36381,-1.38212,1
2106,8.82818e-44,53,0.064,-1.75906,-1.84998,1,51,0.16,-1.79859,-1.87452,1,44,0.416,1.34423,1.38825,1,43,0.48,-1.35676,-1.37751,1
2119,8.82818e-44,53,0.128,-1.73308,-1.83311,1,51,0.256,-1.77635,-1.86072,1,44,0.32,1.336,1.38212,1,43,0.416,-1.34971,-1.37138,1
2131,8.82818e-44,53,0.8,-1.70373,-1.8101,1,51,0.224,-1.75038,-1.83464,1,44,0.608,1.3267,1.37445,1,43,0.416,-1.34148,-1.36371,1
2143,8.82818e-44,53,0.128,-1.67194,-1.78095,1,51,0.064,-1.72225,-1.8101,1,44,0.32,1.31662,1.36371,1,43,0.576,-1.33256,-1.35757,1
2155,8.82818e-44,53,0.576,-1.64184,-1.75487,1,51,0.352,-1.69485,-1.78862,1,44,0.608,1.30708,1.35451,1,43,0.192,-1.32388,-1.34684,1
2167,8.82818e-44,53,0.448,-1.60394,-1.72419,1,51,0.224,-1.65983,-1.75794,1,44,0.384,1.29507,1.3453,1,43,0.512,-1.31278,-1.3407,1
2180,8.82818e-44,53,0.16,-1.56895,-1.69045,1,51,0.224,-1.62751,-1.73186,1,44,0.224,1.28398,1.33303,1,43,0.64,-1.30254,-1.3315,1
2191,8.82818e-44,53,1.184,-1.53159,-1.6613,1,51,0.224,-1.59244,-1.69965,1,44,1.024,1.27214,1.32383,1,43,0.512,-1.29142,-1.31922,1
2203,8.82818e-44,53,0.48,-1.49424,-1.62295,1,51,0,-1.55736,-1.6659,1,44,0,1.2603,1.31002,1,43,0.416,-1.28031,-1.31002,1
2215,8.82818e-44,53,1.024,-1.45468,-1.58307,1,51,0.192,-1.51967,-1.63216,1,44,0.576,1.24776,1.29621,1,43,0.064,-1.26836,-1.29775,1
2227,8.82818e-44,53,0.224,-1.41385,-1.54779,1,51,0.128,-1.4804,-1.59534,1,44,0.032,1.23482,1.28701,1,43,0.48,-1.25591,-1.28548,1
2240,8.82818e-44,53,0.384,-1.37302,-1.51097,1,51,0,-1.44113,-1.55699,1,44,0.736,1.22188,1.27474,1,43,0.448,-1.24347,-1.2732,1
2251,8.82818e-44,53,0.768,-1.33097,-1.46955,1,51,0.16,-1.40028,-1.51711,1,44,0.352,1.20855,1.26247,1,43,0.192,-1.23052,-1.2594,1
2264,8.82818e-44,53,0.576,-1.28893,-1.42814,1,51,0,-1.35943,-1.47569,1,44,0.032,1.19523,1.24713,1,43,0.512,-1.21757,-1.25173,1
2275,8.82818e-44,53,1.536,-1.24595,-1.38825,1,51,0.16,-1.31722,-1.43887,1,44,1.024,1.18161,1.23639,1,43,0,-1.20419,-1.23639,1
2288,8.82818e-44,53,1.12,-1.20261,-1.34223,1,51,0,-1.27435,-1.40052,1,44,0.416,1.16787,1.21645,1,43,0.768,-1.19061,-1.22565,1
2299,8.82818e-44,53,2.176,-1.15927,-1.29928,1,51,0.224,-1.23148,-1.35757,1,44,0.864,1.15413,1.20878,1,43,0.256,-1.17702,-1.21031,1
2312,8.82818e-44,53,1.792,-1.11585,-1.25326,1,51,0.096,-1.18815,-1.31462,1,44,0.352,1.14037,1.18884,1,43,0.672,-1.16329,-1.19957,1
2323,8.82818e-44,53,1.888,-1.07242,-1.21184,1,51,0.192,-1.14482,-1.27014,1,44,1.088,1.1266,1.1827,1,43,0.288,-1.14955,-1.18423,1
2336,8.82818e-44,53,1.632,-1.0293,-1.16429,1,51,0.032,-1.10138,-1.22872,1,44,0.256,1.11294,1.16276,1,43,0.576,-1.13579,-1.17196,1
2348,8.82818e-44,53,1.856,-0.986729,-1.11367,1,51,0.224,-1.0582,-1.18117,1,44,0.48,1.09945,1.15202,1,43,0.096,-1.1221,-1.15816,1
2360,8.82818e-44,53,1.76,-0.940615,-1.06918,1,51,0.128,-1.01141,-1.13515,1,44,0.224,1.08483,1.13361,1,43,0.448,-1.10727,-1.14588,1
2372,8.82818e-44,53,1.408,-0.899105,-1.0247,1,51,0.096,-0.968895,-1.08606,1,44,1.024,1.07167,1.12441,1,43,0.288,-1.09379,-1.13054,1
2384,8.82818e-44,53,0.096,-0.857596,-0.980214,1,51,0.128,-0.926381,-1.0339,1,44,0.128,1.05852,1.10753,1,43,0.256,-1.08032,-1.1152,1
2396,8.82818e-44,53,0,-0.817672,-0.928058,1,51,0.256,-0.885031,-0.984816,1,44,0.096,1.04586,1.09526,1,43,0.448,-1.06721,-1.10293,1
2408,8.82818e-44,53,0.544,-0.779218,-0.882039,1,51,0.192,-0.844848,-0.931126,1,44,0.576,1.03368,1.08146,1,43,0.096,-1.05448,-1.08759,1
2420,8.82818e-44,53,0.256,-0.740764,-0.837554,1,51,0.32,-0.804666,-0.889709,1,44,0.224,1.02149,1.06612,1,43,0.32,-1.04174,-1.07685,1
2433,8.82818e-44,53,0.096,-0.704479,-0.79767,1,51,0,-0.766278,-0.851359,1,44,0.192,1.00999,1.05384,1,43,0.064,-1.02958,-1.06151,1
2444,8.82818e-44,53,0.48,-0.668193,-0.756253,1,51,0.096,-0.72789,-0.808408,1,44,0.352,0.998489,1.04157,1,43,0.48,-1.01741,-1.05078,1
2457,8.82818e-44,53,0.16,-0.634739,-0.722505,1,51,0,-0.691916,-0.773126,1,44,0.192,0.987885,1.0293,1,43,0.096,-1.00601,-1.0385,1
2468,8.82818e-44,53,0.448,-0.603657,-0.682621,1,51,0.096,-0.658014,-0.728641,1,44,0.416,0.978034,1.01703,1,43,0.256,-0.995262,-1.02623,1
2481,8.82818e-44,53,0.64,-0.572575,-0.650408,1,51,0.384,-0.624111,-0.696427,1,44,0.096,0.968183,1.00629,1,43,0.576,-0.984517,-1.01856,1
2492,8.82818e-44,53,0.16,-0.544781,-0.613592,1,51,0.096,-0.593123,-0.66268,1,44,0.544,0.959374,0.997087,1,43,0.256,-0.974696,-1.00322,1
2505,8.82818e-44,53,0.224,-0.516988,-0.582913,1,51,0.096,-0.562135,-0.628932,1,44,0,0.950565,0.984816,1,43,0.288,-0.964874,-0.99402,1
2516,8.82818e-44,53,0.032,-0.493275,-0.552233,1,51,0.096,-0.534812,-0.593651,1,44,0.352,0.943049,0.974078,1,43,0.192,-0.956214,-0.981748,1
2529,8.82818e-44,53,0.128,-0.472837,-0.526155,1,51,0.064,-0.510462,-0.566039,1,44,0.064,0.936572,0.964874,1,43,0.256,-0.948497,-0.972544,1
2540,8.82818e-44,53,0.064,-0.4524,-0.498544,1,51,0,-0.486113,-0.533825,1,44,0.256,0.930094,0.957204,1,43,0.256,-0.940779,-0.96334,1
2553,8.82818e-44,53,0.48,-0.436371,-0.475534,1,51,0.288,-0.465799,-0.510816,1,44,0.064,0.925014,0.949534,1,43,0.32,-0.934341,-0.957204,1
2565,8.82818e-44,53,0.768,-0.419006,-0.455592,1,51,0.16,-0.443792,-0.486272,1,44,0.704,0.91951,0.944932,1,43,0.032,-0.927366,-0.948,1
2577,8.82818e-44,53,0.928,-0.408492,-0.431049,1,51,0.16,-0.428561,-0.460194,1,44,0.032,0.916178,0.935728,1,43,0.512,-0.922539,-0.943398,1
2589,8.82818e-44,53,0.576,-0.40217,-0.418777,1,51,0.096,-0.417221,-0.443321,1,44,0.384,0.914174,0.931126,1,43,0.032,-0.918945,-0.934194,1
2601,8.82818e-44,53,0.672,-0.395849,-0.406505,1,51,0.16,-0.405882,-0.423379,1,44,0.16,0.912171,0.926524,1,43,0.48,-0.915351,-0.929592,1
2613,8.82818e-44,53,0.032,-0.389527,-0.392699,1,51,0.032,-0.399743,-0.411107,1,44,0.352,0.910167,0.923456,1,43,0.096,-0.913405,-0.926524,1
2625,8.82818e-44,53,0.064,-0.389,-0.386563,1,51,0,-0.393604,-0.400369,1,44,0.256,0.91,0.920388,1,43,0.192,-0.911459,-0.920388,1
2638,8.82818e-44,53,0.064,-0.392938,-0.380427,1,51,0.128,-0.389,-0.391165,1,44,0.256,0.911265,0.920388,1,43,0.16,-0.91,-0.918854,1
2649,8.82818e-44,53,0.512,-0.403433,-0.374291,1,51,0.064,-0.392087,-0.388097,1,44,0,0.914637,0.91732,1,43,0.096,-0.910992,-0.91732,1
2662,8.82818e-44,53,0.256,-0.413929,-0.374291,1,51,0,-0.395173,-0.381961,1,44,0,0.918009,0.91732,1,43,0.16,-0.911983,-0.91732,1
2673,8.82818e-44,53,0.896,-0.433114,-0.375825,1,51,0.288,-0.406128,-0.380427,1,44,0.192,0.924173,0.91732,1,43,0,-0.915503,-0.91732,1
2686,8.82818e-44,53,0.224,-0.452299,-0.385029,1,51,0.352,-0.417083,-0.381961,1,44,0.032,0.930337,0.918854,1,43,0,-0.919023,-0.91732,1
2697,8.82818e-44,53,1.44,-0.480325,-0.395767,1,51,0.416,-0.437609,-0.388097,1,44,0.48,0.939341,0.921922,1,43,0.032,-0.925617,-0.918854,1
2710,8.82818e-44,53,0.032,-0.513517,-0.417243,1,51,0.192,-0.46434,-0.400369,1,44,0.096,0.950006,0.928058,1,43,0.096,-0.934206,-0.920388,1
2722,8.82818e-44,53,1.568,-0.546709,-0.435651,1,51,0.448,-0.491071,-0.417243,1,44,0.48,0.96067,0.935728,1,43,0.128,-0.942794,-0.923456,1
2734,8.82818e-44,53,0.128,-0.584976,-0.467864,1,51,0.192,-0.524378,-0.443321,1,44,0.064,0.972964,0.944932,1,43,0.16,-0.953495,-0.928058,1
2746,8.82818e-44,53,1.088,-0.623244,-0.495476,1,51,0.192,-0.557686,-0.467864,1,44,0.32,0.985259,0.958738,1,43,0,-0.964196,-0.934194,1
2758,8.82818e-44,53,0.928,-0.668951,-0.533825,1,51,0.288,-0.59994,-0.501612,1,44,0.224,0.999944,0.972544,1,43,0,-0.977772,-0.944932,1
2770,8.82818e-44,53,0.32,-0.712565,-0.573709,1,51,0.064,-0.641695,-0.535359,1,44,0.16,1.01396,0.984816,1,43,0.256,-0.991187,-0.95567,1
2782,8.82818e-44,53,1.184,-0.75618,-0.610524,1,51,0.32,-0.68345,-0.575243,1,44,0.576,1.02797,0.998621,1,43,0.224,-1.0046,-0.974078,1
2795,8.82818e-44,53,0.352,-0.800009,-0.653476,1,51,0.096,-0.727079,-0.622796,1,44,0.224,1.04205,1.01243,1,43,0.32,-1.01862,-0.99402,1
2806,8.82818e-44,53,0.064,-0.842706,-0.705631,1,51,0.096,-0.770872,-0.66268,1,44,0.096,1.05577,1.03084,1,43,0.16,-1.03269,-1.01243,1
2819,8.82818e-44,53,0.512,-0.885403,-0.743981,1,51,0.16,-0.814665,-0.699495,1,44,0.16,1.06949,1.04157,1,43,0.032,-1.04676,-1.02623,1
2830,8.82818e-44,53,0.256,-0.925259,-0.793068,1,51,0,-0.857221,-0.750117,1,44,0.16,1.08229,1.05845,1,43,0.352,-1.06043,-1.04311,1
2843,8.82818e-44,53,0.256,-0.965115,-0.831418,1,51,0.064,-0.899777,-0.794602,1,44,0.192,1.0951,1.06918,1,43,0.224,-1.07411,-1.05231,1
2854,8.82818e-44,53,0.32,-1.00006,-0.877437,1,51,0.128,-0.939225,-0.839087,1,44,0.096,1.10633,1.08606,1,43,0.256,-1.08678,-1.06918,1
2867,8.82818e-44,53,0.224,-1.02996,-0.918854,1,51,0.256,-0.978672,-0.880505,1,44,0.256,1.11593,1.09986,1,43,0.352,-1.09945,-1.07839,1
2879,8.82818e-44,53,0.096,-1.05985,-0.960272,1,51,0.224,-1.0128,-0.918854,1,44,0.096,1.12553,1.11214,1,43,0.256,-1.11042,-1.09219,1
2891,8.82818e-44,53,0.256,-1.08206,-0.998622,1,51,0.096,-1.04177,-0.960272,1,44,0.416,1.13267,1.12441,1,43,0.096,-1.11973,-1.106,1
2903,8.82818e-44,53,0.544,-1.10427,-1.02623,1,51,0.192,-1.07074,-0.99402,1,44,0.288,1.13981,1.13054,1,43,0,-1.12903,-1.11674,1
2915,8.82818e-44,53,0.448,-1.11617,-1.05691,1,51,0.064,-1.09164,-1.02623,1,44,0.512,1.14363,1.14128,1,43,0,-1.13575,-1.12594,1
2927,8.82818e-44,53,0.672,-1.12906,-1.07839,1,51,0.064,-1.10606,-1.05538,1,44,0.224,1.14777,1.14588,1,43,0.096,-1.14038,-1.13515,1
2939,8.82818e-44,53,1.216,-1.136,-1.10293,1,51,0.032,-1.11937,-1.08299,1,44,0.8,1.15,1.15509,1,43,0.032,-1.14466,-1.14128,1
2951,8.82818e-44,53,0.864,-1.1344,-1.1106,1,51,0.032,-1.13267,-1.09986,1,44,0.288,1.1495,1.15509,1,43,0.032,-1.14893,-1.14588,1
2964,8.82818e-44,53,0.704,-1.13281,-1.12594,1,51,0.16,-1.136,-1.11214,1,44,0.512,1.14899,1.16122,1,43,0.032,-1.15,-1.15049,1
2975,8.82818e-44,53,0,-1.12699,-1.13208,1,51,0.128,-1.1342,-1.12594,1,44,0.16,1.14716,1.16122,1,43,0.032,-1.14943,-1.15509,1
2988,8.82818e-44,53,0,-1.11743,-1.13208,1,51,0,-1.12914,-1.13361,1,44,0.192,1.14415,1.16122,1,43,0.096,-1.14784,-1.15662,1
2999,8.82818e-44,53,0.512,-1.10787,-1.13054,1,51,0,-1.12409,-1.13361,1,44,0.48,1.14115,1.16122,1,43,0.16,-1.14625,-1.15662,1
3012,8.82818e-44,53,0.192,-1.09364,-1.13054,1,51,0.16,-1.11443,-1.13361,1,44,0.608,1.13667,1.15969,1,43,0.288,-1.14321,-1.15662,1
3023,8.82818e-44,53,0.256,-1.07942,-1.13054,1,51,0.128,-1.10477,-1.13361,1,44,0.416,1.13219,1.15662,1,43,0.352,-1.14017,-1.15355,1
3036,8.82818e-44,53,0.16,-1.06021,-1.12901,1,51,0.192,-1.08991,-1.13361,1,44,0.576,1.12614,1.15355,1,43,0.384,-1.13549,-1.15202,1
3047,8.82818e-44,53,0.288,-1.0376,-1.11367,1,51,0.096,-1.07141,-1.13361,1,44,0.416,1.11903,1.14435,1,43,0.48,-1.12967,-1.14742,1
3060,8.82818e-44,53,0.128,-1.01499,-1.09986,1,51,0.384,-1.05291,-1.12594,1,44,0.48,1.11191,1.13975,1,43,0.288,-1.12385,-1.14282,1
3071,8.82818e-44,53,0.704,-0.98854,-1.07685,1,51,0.128,-1.03022,-1.10907,1,44,0.448,1.10359,1.13361,1,43,0.224,-1.1167,-1.13361,1
3084,8.82818e-44,53,0.672,-0.96209,-1.05384,1,51,0.064,-1.00753,-1.09066,1,44,0.096,1.09526,1.12594,1,43,0.608,-1.10956,-1.12748,1
3096,8.82818e-44,53,1.376,-0.929232,-1.02316,1,51,0.288,-0.978306,-1.06918,1,44,0.768,1.08492,1.12134,1,43,0.256,-1.10037,-1.12134,1
3108,8.82818e-44,53,0.256,-0.896323,-0.995554,1,51,0,-0.948442,-1.04157,1,44,0.064,1.07456,1.10907,1,43,0.608,-1.09097,-1.1152,1
3121,8.82818e-44,53,0.832,-0.863414,-0.96334,1,51,0.096,-0.918578,-1.00629,1,44,0.736,1.0642,1.1014,1,43,0,-1.08157,-1.10447,1
3132,8.82818e-44,53,0.032,-0.827732,-0.92499,1,51,0,-0.885558,-0.964874,1,44,0.256,1.05297,1.08913,1,43,0.416,-1.07117,-1.09526,1
3144,8.82818e-44,53,0.352,-0.792049,-0.891243,1,51,0.16,-0.852538,-0.926524,1,44,0.224,1.04174,1.07992,1,43,0.224,-1.06078,-1.08606,1
3156,8.82818e-44,53,1.536,-0.75372,-0.855961,1,51,0.064,-0.816448,-0.895845,1,44,0.704,1.02968,1.06918,1,43,0.128,-1.04942,-1.07685,1
3169,8.82818e-44,53,0.896,-0.713822,-0.82068,1,51,0.16,-0.778484,-0.859029,1,44,0.032,1.01712,1.05538,1,43,0.416,-1.03747,-1.06765,1
3180,8.82818e-44,53,0.864,-0.673924,-0.779262,1,51,0.064,-0.740519,-0.823748,1,44,0.512,1.00456,1.04157,1,43,0.288,-1.02552,-1.05384,1
3193,8.82818e-44,53,0.544,-0.632437,-0.743981,1,51,0.192,-0.700586,-0.788466,1,44,0.16,0.991501,1.03084,1,43,0.256,-1.01295,-1.04464,1
3204,8.82818e-44,53,1.248,-0.590949,-0.699495,1,51,0.064,-0.660654,-0.748583,1,44,0.288,0.978443,1.01703,1,43,0.128,-1.00038,-1.03083,1
3217,8.82818e-44,53,1.12,-0.548105,-0.661146,1,51,0,-0.618943,-0.711767,1,44,0.16,0.964958,1.00322,1,43,0.416,-0.987254,-1.0201,1
3228,8.82818e-44,53,1.376,-0.504614,-0.618194,1,51,0,-0.576279,-0.67035,1,44,0.64,0.951269,0.992486,1,43,0.32,-0.973825,-1.00629,1
3241,8.82818e-44,53,1.056,-0.461122,-0.581379,1,51,0.16,-0.533615,-0.630466,1,44,0.224,0.93758,0.977146,1,43,0.224,-0.960397,-0.99402,1
3252,8.82818e-44,53,1.536,-0.41718,-0.535359,1,51,0.16,-0.490121,-0.587515,1,44,0.576,0.923748,0.96334,1,43,0.064,-0.946707,-0.977146,1
3265,8.82818e-44,53,0.768,-0.373237,-0.500078,1,51,0.16,-0.446627,-0.544563,1,44,0.16,0.909917,0.949534,1,43,0.384,-0.933017,-0.964874,1
3276,8.82818e-44,53,0.672,-0.329206,-0.447922,1,51,0.384,-0.402623,-0.498544,1,44,0.512,0.896058,0.935728,1,43,0.032,-0.919167,-0.951068,1
3289,8.82818e-44,53,0.416,-0.281796,-0.404971,1,51,0.256,-0.354912,-0.454058,1,44,0,0.881136,0.920388,1,43,0.576,-0.904149,-0.938796,1
3301,8.82818e-44,53,0.448,-0.238034,-0.357418,1,51,0.032,-0.310871,-0.411107,1,44,0.64,0.867361,0.906583,1,43,0.064,-0.890287,-0.92499,1
3314,8.82818e-44,53,0.096,-0.194975,-0.316,1,51,0.192,-0.267145,-0.36202,1,44,0.16,0.853809,0.891243,1,43,0.16,-0.876524,-0.909651,1
3325,8.82818e-44,53,0.032,-0.151917,-0.263845,1,51,0.032,-0.223419,-0.314466,1,44,0,0.840256,0.874369,1,43,0.096,-0.862761,-0.894311,1
3337,8.82818e-44,53,0.352,-0.110064,-0.223961,1,51,0.032,-0.180469,-0.274583,1,44,0.256,0.827083,0.860563,1,43,0.064,-0.849243,-0.878971,1
3350,8.82818e-44,53,0.288,-0.0694013,-0.185612,1,51,0,-0.138405,-0.230097,1,44,0.352,0.814284,0.846757,1,43,0.064,-0.836003,-0.865165,1
3361,8.82818e-44,53,0,-0.0287383,-0.13499,1,51,0.064,-0.0963418,-0.179476,1,44,0.192,0.801485,0.831418,1,43,0.192,-0.822763,-0.848291,1
3374,8.82818e-44,53,0.992,0.0100832,-0.0981748,1,51,0.32,-0.0557399,-0.139592,1,44,0.256,0.789266,0.819146,1,43,0.128,-0.809984,-0.837554,1
3385,8.82818e-44,53,0.992,0.0489048,-0.0598252,1,51,0.16,-0.0151381,-0.0966408,1,44,0.544,0.777046,0.80534,1,43,0.128,-0.797204,-0.822214,1
3398,8.82818e-44,53,0.608,0.0852486,-0.0214758,1,51,0.48,0.0234105,-0.0567572,1,44,0.224,0.765607,0.793068,1,43,0.16,-0.785071,-0.811476,1
3410,8.82818e-44,53,0.736,0.119496,0.0199418,1,51,0.16,0.0601646,-0.0153399,1,44,0.32,0.754828,0.777728,1,43,0.288,-0.773502,-0.79767,1
3422,8.82818e-44,53,0.512,0.153743,0.0567572,1,51,0,0.0969188,0.0291457,1,44,0.224,0.744048,0.765456,1,43,0.608,-0.761934,-0.785398,1
3433,8.82818e-44,53,0.128,0.185011,0.0951068,1,51,0.064,0.131073,0.0613592,1,44,0.224,0.734206,0.751651,1,43,0.288,-0.751184,-0.773126,1
3446,8.82818e-44,53,0.064,0.216279,0.122719,1,51,0.032,0.165228,0.0997088,1,44,0.192,0.724365,0.740913,1,43,0.352,-0.740433,-0.762388,1
3458,8.82818e-44,53,0.064,0.24609,0.161068,1,51,0,0.198625,0.136524,1,44,0,0.714981,0.730175,1,43,0.032,-0.729921,-0.748583,1
3470,8.82818e-44,53,0.096,0.270521,0.191748,1,51,0.224,0.226677,0.168738,1,44,0.064,0.707292,0.719437,1,43,0.256,-0.721092,-0.737845,1
3482,8.82818e-44,53,0.032,0.294951,0.222427,1,51,0.096,0.254729,0.20402,1,44,0.032,0.699602,0.710233,1,43,0.032,-0.712262,-0.725573,1
3494,8.82818e-44,53,0.128,0.315189,0.250039,1,51,0.224,0.278974,0.237767,1,44,0.064,0.693232,0.701029,1,43,0.256,-0.704631,-0.713301,1
3506,8.82818e-44,53,0.192,0.335426,0.279185,1,51,0.032,0.303218,0.262311,1,44,0.064,0.686863,0.693359,1,43,0.032,-0.697,-0.704097,1
3519,8.82818e-44,53,0,0.350576,0.302194,1,51,0.16,0.322804,0.29299,1,44,0.032,0.682094,0.685689,1,43,0.32,-0.690836,-0.693359,1
3530,8.82818e-44,53,0,0.361831,0.32367,1,51,0,0.338795,0.312932,1,44,0.096,0.678551,0.679554,1,43,0.032,-0.685802,-0.682621,1
3543,8.82818e-44,53,0.256,0.373086,0.342078,1,51,0.224,0.354785,0.334408,1,44,0.064,0.675009,0.673418,1,43,0.096,-0.680769,-0.673418,1
3554,8.82818e-44,53,0.192,0.379054,0.355884,1,51,0.032,0.365869,0.352816,1,44,0.128,0.673131,0.667282,1,43,0.064,-0.677281,-0.661146,1
3566,8.82818e-44,53,0,0.385022,0.366621,1,51,0.192,0.372808,0.368155,1,44,0.064,0.671252,0.66268,1,43,0.064,-0.675096,-0.653476,1
3579,8.82818e-44,53,0.064,0.389,0.375825,1,51,0.16,0.379748,0.381961,1,44,0,0.67,0.658078,1,43,0.096,-0.672912,-0.648874,1
3590,8.82818e-44,53,0.064,0.386088,0.385029,1,51,0.064,0.386687,0.391165,1,44,0,0.670898,0.653476,1,43,0,-0.670728,-0.644272,1
3603,8.82818e-44,53,0.128,0.383175,0.389631,1,51,0.032,0.389,0.395767,1,44,0.064,0.671797,0.650408,1,43,0.096,-0.67,-0.645806,1
3615,8.82818e-44,53,0.448,0.372823,0.392699,1,51,0.032,0.385724,0.403437,1,44,0.096,0.67499,0.645806,1,43,0,-0.671011,-0.645806,1
3627,8.82818e-44,53,0.224,0.356137,0.392699,1,51,0.192,0.376678,0.408039,1,44,0.16,0.680138,0.641204,1,43,0,-0.673801,-0.644272,1
3639,8.82818e-44,53,1.312,0.339451,0.389631,1,51,0.448,0.367632,0.408039,1,44,0.608,0.685285,0.63967,1,43,0.128,-0.676592,-0.645806,1
3651,8.82818e-44,53,0.864,0.313446,0.380427,1,51,0.608,0.349421,0.404971,1,44,0.288,0.693307,0.638136,1,43,0.224,-0.682209,-0.645806,1
3663,8.82818e-44,53,0.224,0.289441,0.363554,1,51,0.288,0.332611,0.392699,1,44,0.032,0.700712,0.642738,1,43,0.16,-0.687395,-0.64734,1
3676,8.82818e-44,53,1.856,0.258131,0.34668,1,51,0.416,0.307383,0.380427,1,44,0.64,0.710371,0.64734,1,43,0.064,-0.695178,-0.650408,1
3687,8.82818e-44,53,0.16,0.222655,0.317534,1,51,0.352,0.276974,0.357418,1,44,0.256,0.721314,0.656544,1,43,0.224,-0.704558,-0.656544,1
3699,8.82818e-44,53,1.088,0.18718,0.294524,1,51,0.64,0.246566,0.342078,1,44,0.224,0.732258,0.67035,1,43,0.128,-0.713939,-0.66268,1
