#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.96831e-44,53,0.064,-1.77074,-1.72113,1,52,0.096,-1.77074,-1.73186,1,43,0.128,1.34215,1.35757,1,43,0.128,-1.34215,-1.33917,1
1853,8.96831e-44,53,0.288,-1.78756,-1.73953,1,52,0,-1.78756,-1.7472,1,43,0.064,1.34827,1.36217,1,43,0,-1.34827,-1.34377,1
1866,8.96831e-44,53,0.064,-1.80248,-1.75948,1,52,0.128,-1.80248,-1.76408,1,43,0.096,1.3537,1.36984,1,43,0.128,-1.3537,-1.3499,1
1877,8.96831e-44,53,0.512,-1.81739,-1.77635,1,52,0.096,-1.81739,-1.78249,1,43,0.032,1.35913,1.37598,1,43,0.032,-1.35913,-1.35604,1
1891,8.96831e-44,53,0.224,-1.83012,-1.79322,1,52,0,-1.83012,-1.79629,1,43,0.32,1.36376,1.38212,1,43,0,-1.36376,-1.36064,1
1901,8.96831e-44,53,0.672,-1.84124,-1.80856,1,52,0.224,-1.84124,-1.81163,1,43,0.064,1.3678,1.38518,1,43,0.096,-1.3678,-1.36678,1
1914,8.96831e-44,53,0.448,-1.85235,-1.8239,1,52,0.032,-1.85235,-1.82697,1,43,0.512,1.37185,1.38979,1,43,0,-1.37185,-1.37138,1
1925,8.96831e-44,53,0.576,-1.86139,-1.83618,1,52,0.16,-1.86139,-1.83924,1,43,0.192,1.37513,1.39439,1,43,0.064,-1.37513,-1.37445,1
1938,8.96831e-44,53,0.128,-1.86934,-1.84691,1,52,0.064,-1.86934,-1.84845,1,43,0.352,1.37803,1.39746,1,43,0.192,-1.37803,-1.37751,1
1949,8.96831e-44,53,0.32,-1.87668,-1.85765,1,52,0.096,-1.87668,-1.85918,1,43,0.128,1.3807,1.40206,1,43,0.032,-1.3807,-1.38058,1
1962,8.96831e-44,53,0,-1.88182,-1.86532,1,52,0,-1.88182,-1.86685,1,43,0.32,1.38257,1.40513,1,43,0.032,-1.38257,-1.38212,1
1973,8.96831e-44,53,0.384,-1.88696,-1.87299,1,52,0.128,-1.88696,-1.87299,1,43,0.128,1.38444,1.40666,1,43,0.032,-1.38444,-1.38672,1
1986,8.96831e-44,53,0,-1.8896,-1.88066,1,52,0,-1.8896,-1.88066,1,43,0.32,1.3854,1.40973,1,43,0.032,-1.3854,-1.38825,1
1998,8.96831e-44,53,0.352,-1.89224,-1.88526,1,52,0.096,-1.89224,-1.88526,1,43,0,1.38636,1.41126,1,43,0.032,-1.38636,-1.38979,1
2010,8.96831e-44,53,0.096,-1.894,-1.8914,1,52,0.096,-1.894,-1.88833,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.38979,1
2022,8.96831e-44,53,0.32,-1.89247,-1.89293,1,52,0.096,-1.89247,-1.88986,1,43,0,1.38651,1.4128,1,43,0,-1.38651,-1.39132,1
2034,8.96831e-44,53,0.192,-1.89094,-1.896,1,52,0.16,-1.89094,-1.8914,1,43,0,1.38603,1.4128,1,43,0,-1.38603,-1.39132,1
2046,8.96831e-44,53,0.032,-1.88534,-1.89753,1,52,0,-1.88534,-1.89293,1,43,0.192,1.38426,1.4128,1,43,0.32,-1.38426,-1.39285,1
2058,8.96831e-44,53,0,-1.87607,-1.89753,1,52,0.16,-1.87607,-1.89293,1,43,0.352,1.38132,1.41433,1,43,0.32,-1.38132,-1.39285,1
2071,8.96831e-44,53,0.544,-1.8668,-1.89753,1,52,0.096,-1.8668,-1.89293,1,43,0.544,1.37838,1.4128,1,43,0.384,-1.37838,-1.39132,1
2082,8.96831e-44,53,0.256,-1.85297,-1.89753,1,52,0.064,-1.85297,-1.89293,1,43,0.48,1.37399,1.40973,1,43,0.48,-1.37399,-1.38825,1
2095,8.96831e-44,53,0,-1.83913,-1.89753,1,52,0,-1.83913,-1.89293,1,43,0.224,1.36961,1.40666,1,43,0.512,-1.36961,-1.38518,1
2106,8.96831e-44,53,0.928,-1.8204,-1.89447,1,52,0.256,-1.8204,-1.88833,1,43,0.608,1.36367,1.40359,1,43,0.064,-1.36367,-1.37905,1
2119,8.96831e-44,53,0.064,-1.79828,-1.88066,1,52,0,-1.79828,-1.87452,1,43,0.096,1.35666,1.39746,1,43,0.544,-1.35666,-1.37751,1
2130,8.96831e-44,53,0.768,-1.77617,-1.86532,1,52,0.192,-1.77617,-1.85612,1,43,0.768,1.34966,1.39285,1,43,0.032,-1.34966,-1.36984,1
2143,8.96831e-44,53,0.032,-1.75026,-1.84538,1,52,0.032,-1.75026,-1.83464,1,43,0.224,1.34144,1.38672,1,43,0.544,-1.34144,-1.36524,1
2154,8.96831e-44,53,0.512,-1.72219,-1.82237,1,52,0.064,-1.72219,-1.81163,1,43,0.704,1.33255,1.37751,1,43,0.224,-1.33255,-1.35604,1
2167,8.96831e-44,53,0.096,-1.69233,-1.80243,1,52,0.288,-1.69233,-1.78862,1,43,0.352,1.32308,1.37138,1,43,0.448,-1.32308,-1.3499,1
2179,8.96831e-44,53,0.64,-1.65995,-1.77328,1,52,0.032,-1.65995,-1.75948,1,43,0.512,1.31282,1.36064,1,43,0.256,-1.31282,-1.33917,1
2191,8.96831e-44,53,0.064,-1.62757,-1.7472,1,52,0.032,-1.62757,-1.73186,1,43,0.224,1.30256,1.35144,1,43,0.48,-1.30256,-1.3315,1
2203,8.96831e-44,53,0.672,-1.59248,-1.71192,1,52,0.16,-1.59248,-1.69812,1,43,0.736,1.29143,1.3407,1,43,0.16,-1.29143,-1.31769,1
2215,8.96831e-44,53,0.064,-1.55738,-1.67971,1,52,0.064,-1.55738,-1.65823,1,43,0.16,1.28031,1.32843,1,43,0.672,-1.28031,-1.31002,1
2228,8.96831e-44,53,0.448,-1.51968,-1.6475,1,52,0.192,-1.51968,-1.63062,1,43,0.672,1.26836,1.31922,1,43,0.032,-1.26836,-1.29621,1
2239,8.96831e-44,53,0.32,-1.48041,-1.61375,1,52,0.032,-1.48041,-1.59534,1,43,0.384,1.25592,1.30695,1,43,0.64,-1.25592,-1.28701,1
2251,8.96831e-44,53,0,-1.44114,-1.57386,1,52,0.128,-1.44114,-1.56159,1,43,0.512,1.24347,1.29468,1,43,0.544,-1.24347,-1.27474,1
2264,8.96831e-44,53,0.384,-1.40028,-1.53705,1,52,0.224,-1.40028,-1.52017,1,43,0.352,1.23052,1.28241,1,43,0.576,-1.23052,-1.26247,1
2275,8.96831e-44,53,0.544,-1.35943,-1.49563,1,52,0.128,-1.35943,-1.47569,1,43,0.512,1.21757,1.27014,1,43,0.448,-1.21757,-1.24713,1
2288,8.96831e-44,53,0.096,-1.31722,-1.45575,1,52,0.128,-1.31722,-1.44041,1,43,0.384,1.20419,1.25633,1,43,0.256,-1.20419,-1.23639,1
2299,8.96831e-44,53,0.416,-1.27435,-1.4128,1,52,0,-1.27435,-1.40052,1,43,0.64,1.19061,1.24406,1,43,0.128,-1.19061,-1.22258,1
2312,8.96831e-44,53,0,-1.22791,-1.37291,1,52,0,-1.22791,-1.35911,1,43,0.16,1.17589,1.22872,1,43,0.448,-1.17589,-1.21338,1
2323,8.96831e-44,53,0.544,-1.18457,-1.32996,1,52,0.096,-1.18457,-1.31462,1,43,0.64,1.16215,1.21645,1,43,0.256,-1.16215,-1.19804,1
2336,8.96831e-44,53,0.224,-1.14122,-1.28548,1,52,0.096,-1.14122,-1.27167,1,43,0,1.14841,1.19957,1,43,0.48,-1.14841,-1.18577,1
2347,8.96831e-44,53,1.088,-1.09778,-1.23639,1,52,0.064,-1.09778,-1.22258,1,43,0.832,1.13464,1.18884,1,43,0.288,-1.13464,-1.17043,1
2360,8.96831e-44,53,1.216,-1.05459,-1.1919,1,52,0.096,-1.05459,-1.18117,1,43,0.288,1.12095,1.17043,1,43,0.288,-1.12095,-1.15816,1
2372,8.96831e-44,53,1.792,-1.01141,-1.14742,1,52,0.128,-1.01141,-1.13361,1,43,1.024,1.10727,1.16276,1,43,0.32,-1.10727,-1.14282,1
2384,8.96831e-44,53,1.632,-0.968893,-1.1014,1,52,0.032,-0.968893,-1.08759,1,43,0.352,1.09379,1.14282,1,43,0.512,-1.09379,-1.13054,1
2396,8.96831e-44,53,1.824,-0.92638,-1.05384,1,52,0.192,-0.92638,-1.03544,1,43,1.12,1.08032,1.13361,1,43,0.256,-1.08032,-1.1152,1
2408,8.96831e-44,53,1.792,-0.88503,-1.00169,1,52,0.128,-0.88503,-0.983282,1,43,0.352,1.06721,1.11367,1,43,0.48,-1.06721,-1.1014,1
2421,8.96831e-44,53,1.472,-0.844848,-0.952602,1,52,0.384,-0.844848,-0.937262,1,43,0.96,1.05448,1.106,1,43,0.096,-1.05448,-1.08913,1
2432,8.96831e-44,53,0.8,-0.804665,-0.906583,1,52,0.128,-0.804665,-0.891243,1,43,0,1.04174,1.08759,1,43,0.288,-1.04174,-1.07532,1
2444,8.96831e-44,53,0.48,-0.766278,-0.863631,1,52,0.064,-0.766278,-0.848291,1,43,0.544,1.02958,1.07685,1,43,0.288,-1.02958,-1.06458,1
2456,8.96831e-44,53,0,-0.72789,-0.825282,1,52,0.128,-0.72789,-0.81301,1,43,0.032,1.01741,1.06305,1,43,0.064,-1.01741,-1.04924,1
2470,8.96831e-44,53,0.256,-0.691916,-0.785398,1,52,0.192,-0.691916,-0.771592,1,43,0.608,1.00601,1.04924,1,43,0.384,-1.00601,-1.04004,1
2480,8.96831e-44,53,0.224,-0.658014,-0.743981,1,52,0,-0.658014,-0.730175,1,43,0.128,0.995262,1.0339,1,43,0,-0.995262,-1.0247,1
2493,8.96831e-44,53,0.032,-0.624111,-0.707165,1,52,0.416,-0.624111,-0.699495,1,43,0.192,0.984517,1.0247,1,43,0.448,-0.984517,-1.01703,1
2504,8.96831e-44,53,0.288,-0.593123,-0.67035,1,52,0.032,-0.593123,-0.661146,1,43,0.288,0.974696,1.01243,1,43,0.064,-0.974696,-1.00169,1
2517,8.96831e-44,53,0.48,-0.562135,-0.636602,1,52,0.32,-0.562135,-0.628932,1,43,0.064,0.964874,1.00322,1,43,0.544,-0.964874,-0.995554,1
2528,8.96831e-44,53,0.736,-0.534812,-0.605922,1,52,0.128,-0.534812,-0.596719,1,43,0.64,0.956214,0.992486,1,43,0,-0.956214,-0.980214,1
2541,8.96831e-44,53,0.416,-0.508433,-0.575243,1,52,0.032,-0.508433,-0.566039,1,43,0.096,0.947854,0.980214,1,43,0.608,-0.947854,-0.972544,1
2552,8.96831e-44,53,0.192,-0.484084,-0.543029,1,52,0,-0.484084,-0.535359,1,43,0.192,0.940136,0.97101,1,43,0,-0.940136,-0.961806,1
2565,8.96831e-44,53,0.448,-0.463892,-0.516952,1,52,0.288,-0.463892,-0.510816,1,43,0,0.933737,0.96334,1,43,0.48,-0.933737,-0.95567,1
2577,8.96831e-44,53,0.608,-0.4437,-0.48934,1,52,0,-0.4437,-0.48167,1,43,0.48,0.927337,0.954136,1,43,0.16,-0.927337,-0.946466,1
2589,8.96831e-44,53,1.12,-0.428507,-0.463262,1,52,0.32,-0.428507,-0.460194,1,43,0.096,0.922522,0.946466,1,43,0.544,-0.922522,-0.941864,1
2601,8.96831e-44,53,0.672,-0.417185,-0.447922,1,52,0.096,-0.417185,-0.444854,1,43,0.768,0.918933,0.94033,1,43,0.128,-0.918933,-0.934194,1
2613,8.96831e-44,53,0.864,-0.405863,-0.429515,1,52,0.032,-0.405863,-0.423379,1,43,0.192,0.915345,0.93266,1,43,0.512,-0.915345,-0.929592,1
2625,8.96831e-44,53,0.032,-0.399731,-0.412641,1,52,0.064,-0.399731,-0.412641,1,43,0.256,0.913401,0.929592,1,43,0.096,-0.913401,-0.92499,1
2637,8.96831e-44,53,0,-0.393599,-0.400369,1,52,0.064,-0.393599,-0.400369,1,43,0.224,0.911458,0.92499,1,43,0.288,-0.911458,-0.921922,1
2650,8.96831e-44,53,0.224,-0.389,-0.389631,1,52,0.064,-0.389,-0.392699,1,43,0.128,0.91,0.923456,1,43,0.448,-0.91,-0.920388,1
2661,8.96831e-44,53,0.032,-0.392087,-0.383495,1,52,0.064,-0.392087,-0.388097,1,43,0.352,0.910992,0.921922,1,43,0.256,-0.910992,-0.918854,1
2674,8.96831e-44,53,0,-0.395173,-0.377359,1,52,0.064,-0.395173,-0.381961,1,43,0.256,0.911983,0.920388,1,43,0.352,-0.911983,-0.918854,1
2685,8.96831e-44,53,0.384,-0.407041,-0.374291,1,52,0.288,-0.407041,-0.381961,1,43,0,0.915796,0.918854,1,43,0.096,-0.915796,-0.918854,1
2698,8.96831e-44,53,0.224,-0.424935,-0.374291,1,52,0.256,-0.424935,-0.381961,1,43,0,0.921545,0.91732,1,43,0,-0.921545,-0.918854,1
2709,8.96831e-44,53,1.504,-0.442829,-0.375825,1,52,0.384,-0.442829,-0.391165,1,43,0.48,0.927294,0.91732,1,43,0.096,-0.927294,-0.918854,1
2722,8.96831e-44,53,0.672,-0.468563,-0.389631,1,52,0.352,-0.468563,-0.404971,1,43,0.064,0.935562,0.920388,1,43,0.16,-0.935562,-0.920388,1
2733,8.96831e-44,53,0.576,-0.494296,-0.406505,1,52,0.352,-0.494296,-0.424913,1,43,0.128,0.94383,0.92499,1,43,0.064,-0.94383,-0.923456,1
2746,8.96831e-44,53,0.864,-0.527435,-0.424913,1,52,0.288,-0.527435,-0.446388,1,43,0.352,0.954477,0.929592,1,43,0,-0.954477,-0.926524,1
2758,8.96831e-44,53,0.672,-0.564788,-0.45099,1,52,0.224,-0.564788,-0.475534,1,43,0.352,0.966478,0.938796,1,43,0.032,-0.966478,-0.934194,1
2771,8.96831e-44,53,0,-0.60214,-0.48167,1,52,0.288,-0.60214,-0.506214,1,43,0,0.978479,0.951068,1,43,0,-0.978479,-0.943398,1
2783,8.96831e-44,53,1.536,-0.643162,-0.509282,1,52,0.32,-0.643162,-0.543029,1,43,0.544,0.991659,0.96334,1,43,0.096,-0.991659,-0.957204,1
2794,8.96831e-44,53,0.224,-0.684184,-0.552233,1,52,0.448,-0.684184,-0.578311,1,43,0.352,1.00484,0.97868,1,43,0.128,-1.00484,-0.972544,1
2806,8.96831e-44,53,1.28,-0.727538,-0.587515,1,52,0.416,-0.727538,-0.621262,1,43,0.416,1.01877,0.990952,1,43,0.128,-1.01877,-0.992486,1
2818,8.96831e-44,53,0.096,-0.771193,-0.632,1,52,0.032,-0.771193,-0.661146,1,43,0.288,1.03279,1.00476,1,43,0.192,-1.03279,-1.01089,1
2831,8.96831e-44,53,0.928,-0.814849,-0.673418,1,52,0,-0.814849,-0.705631,1,43,0.48,1.04682,1.01856,1,43,0.032,-1.04682,-1.02777,1
2842,8.96831e-44,53,0.096,-0.857344,-0.720971,1,52,0.128,-0.857344,-0.750117,1,43,0.256,1.06047,1.03544,1,43,0.032,-1.06047,-1.04157,1
2854,8.96831e-44,53,0.512,-0.899839,-0.762388,1,52,0.096,-0.899839,-0.79,1,43,0.096,1.07412,1.04924,1,43,0,-1.07412,-1.05384,1
2867,8.96831e-44,53,0.384,-0.939263,-0.802272,1,52,0.32,-0.939263,-0.832952,1,43,0,1.08679,1.06151,1,43,0,-1.08679,-1.06612,1
2878,8.96831e-44,53,0.128,-0.974978,-0.854427,1,52,0.064,-0.974978,-0.882039,1,43,0.16,1.09827,1.07685,1,43,0.096,-1.09827,-1.07992,1
2891,8.96831e-44,53,0.736,-1.01069,-0.894311,1,52,0.16,-1.01069,-0.91732,1,43,0.608,1.10974,1.09066,1,43,0.096,-1.10974,-1.09066,1
2902,8.96831e-44,53,1.024,-1.04036,-0.93266,1,52,0.256,-1.04036,-0.957204,1,43,0.192,1.11927,1.10293,1,43,0.288,-1.11927,-1.10753,1
2915,8.96831e-44,53,0.224,-1.0725,-0.966408,1,52,0.224,-1.0725,-0.990952,1,43,0.224,1.1296,1.1152,1,43,0.128,-1.1296,-1.11367,1
2926,8.96831e-44,53,0,-1.0934,-1.00783,1,52,0,-1.0934,-1.02623,1,43,0,1.13631,1.12748,1,43,0.224,-1.13631,-1.12748,1
2939,8.96831e-44,53,0.256,-1.10651,-1.0339,1,52,0.096,-1.10651,-1.05538,1,43,0.032,1.14052,1.13361,1,43,0,-1.14052,-1.13361,1
2950,8.96831e-44,53,0.608,-1.11962,-1.06918,1,52,0.128,-1.11962,-1.08452,1,43,0.288,1.14474,1.14588,1,43,0,-1.14474,-1.14282,1
2963,8.96831e-44,53,0.576,-1.13272,-1.08913,1,52,0.288,-1.13272,-1.09986,1,43,0.224,1.14895,1.14895,1,43,0,-1.14895,-1.14588,1
2975,8.96831e-44,53,0.576,-1.136,-1.10293,1,52,0.064,-1.136,-1.1106,1,43,0.032,1.15,1.15355,1,43,0.224,-1.15,-1.15202,1
2987,8.96831e-44,53,0,-1.1342,-1.11674,1,52,0,-1.1342,-1.12594,1,43,0.064,1.14943,1.15816,1,43,0.032,-1.14943,-1.15355,1
2999,8.96831e-44,53,0.672,-1.12914,-1.12901,1,52,0.032,-1.12914,-1.13208,1,43,0.32,1.14784,1.16122,1,43,0.032,-1.14784,-1.15662,1
3011,8.96831e-44,53,0,-1.12409,-1.13054,1,52,0,-1.12409,-1.13208,1,43,0.16,1.14625,1.16122,1,43,0.128,-1.14625,-1.15662,1
3023,8.96831e-44,53,0.192,-1.11443,-1.13054,1,52,0.128,-1.11443,-1.13208,1,43,0.416,1.14321,1.16122,1,43,0.416,-1.14321,-1.15509,1
3035,8.96831e-44,53,0.096,-1.10477,-1.13054,1,52,0.096,-1.10477,-1.13208,1,43,0.384,1.14017,1.16122,1,43,0.384,-1.14017,-1.15355,1
3047,8.96831e-44,53,0.672,-1.08991,-1.13054,1,52,0.224,-1.08991,-1.13208,1,43,0.704,1.13549,1.15969,1,43,0.192,-1.13549,-1.15049,1
3060,8.96831e-44,53,0,-1.07141,-1.13054,1,52,0.032,-1.07141,-1.13208,1,43,0.288,1.12967,1.15509,1,43,0.64,-1.12967,-1.14895,1
3071,8.96831e-44,53,0.864,-1.05291,-1.12594,1,52,0.288,-1.05291,-1.12594,1,43,0.608,1.12385,1.15202,1,43,0.096,-1.12385,-1.14128,1
3084,8.96831e-44,53,0,-1.03022,-1.1106,1,52,0.064,-1.03022,-1.10907,1,43,0.32,1.1167,1.14282,1,43,0.448,-1.1167,-1.13515,1
3095,8.96831e-44,53,0.512,-1.00753,-1.09219,1,52,0.16,-1.00753,-1.08913,1,43,0.544,1.10956,1.13668,1,43,0.256,-1.10956,-1.12748,1
3108,8.96831e-44,53,0.064,-0.978306,-1.07072,1,52,0.064,-0.978306,-1.06918,1,43,0.256,1.10037,1.13054,1,43,0.384,-1.10037,-1.12287,1
3119,8.96831e-44,53,0.544,-0.948442,-1.04771,1,52,0.032,-0.948442,-1.04311,1,43,0.672,1.09097,1.12594,1,43,0.384,-1.09097,-1.1152,1
3132,8.96831e-44,53,0.064,-0.918578,-1.02316,1,52,0,-0.918578,-1.01396,1,43,0.384,1.08157,1.11674,1,43,0.352,-1.08157,-1.10753,1
3144,8.96831e-44,53,0.8,-0.885558,-0.989418,1,52,0.16,-0.885558,-0.972544,1,43,0.512,1.07117,1.10753,1,43,0.224,-1.07117,-1.09526,1
3156,8.96831e-44,53,0.64,-0.852538,-0.952602,1,52,0.128,-0.852538,-0.929592,1,43,0.128,1.06078,1.09373,1,43,0.48,-1.06078,-1.08606,1
3168,8.96831e-44,53,1.536,-0.816448,-0.918854,1,52,0.096,-0.816448,-0.894311,1,43,0.896,1.04942,1.08759,1,43,0,-1.04942,-1.07532,1
3180,8.96831e-44,53,0.512,-0.778484,-0.880505,1,52,0.224,-0.778484,-0.860563,1,43,0,1.03747,1.07225,1,43,0.352,-1.03747,-1.06918,1
3192,8.96831e-44,53,0.8,-0.740519,-0.842155,1,52,0.096,-0.740519,-0.826816,1,43,0.704,1.02552,1.06458,1,43,0.128,-1.02552,-1.05384,1
3204,8.96831e-44,53,0.288,-0.700586,-0.80534,1,52,0.064,-0.700586,-0.785398,1,43,0.192,1.01295,1.05231,1,43,0.512,-1.01295,-1.04464,1
3216,8.96831e-44,53,0.288,-0.660654,-0.76699,1,52,0.224,-0.660654,-0.748583,1,43,0.448,1.00038,1.03851,1,43,0.128,-1.00038,-1.03083,1
3228,8.96831e-44,53,0,-0.618943,-0.728641,1,52,0.032,-0.618943,-0.708699,1,43,0.16,0.987254,1.0247,1,43,0.544,-0.987254,-1.01856,1
3240,8.96831e-44,53,0.384,-0.576279,-0.687223,1,52,0.16,-0.576279,-0.671884,1,43,0.192,0.973825,1.01243,1,43,0.384,-0.973825,-1.00783,1
3252,8.96831e-44,53,0.352,-0.533615,-0.650408,1,52,0,-0.533615,-0.628932,1,43,0.672,0.960397,1.00169,1,43,0.384,-0.960397,-0.992486,1
3266,8.96831e-44,53,0.224,-0.490121,-0.604388,1,52,0.064,-0.490121,-0.589049,1,43,0.192,0.946707,0.98635,1,43,0.32,-0.946707,-0.980214,1
3276,8.96831e-44,53,0.512,-0.446627,-0.561437,1,52,0.064,-0.446627,-0.539961,1,43,0.352,0.933017,0.974078,1,43,0.032,-0.933017,-0.96334,1
3289,8.96831e-44,53,0.544,-0.402623,-0.523088,1,52,0.032,-0.402623,-0.500078,1,43,0.16,0.919167,0.958738,1,43,0.192,-0.919167,-0.952602,1
3300,8.96831e-44,53,1.376,-0.354912,-0.478602,1,52,0,-0.354912,-0.45099,1,43,0.896,0.904149,0.944932,1,43,0.064,-0.904149,-0.937262,1
3314,8.96831e-44,53,1.184,-0.310871,-0.434117,1,52,0.16,-0.310871,-0.412641,1,43,0.672,0.890287,0.928058,1,43,0.352,-0.890287,-0.92499,1
3325,8.96831e-44,53,1.856,-0.267145,-0.389631,1,52,0,-0.267145,-0.363554,1,43,0.736,0.876524,0.915787,1,43,0.16,-0.876524,-0.906583,1
3337,8.96831e-44,53,2.016,-0.223419,-0.340544,1,52,0.224,-0.223419,-0.317534,1,43,0.64,0.862761,0.897379,1,43,0.864,-0.862761,-0.894311,1
3349,8.96831e-44,53,1.696,-0.180469,-0.302194,1,52,0.096,-0.180469,-0.274583,1,43,0.864,0.849243,0.883573,1,43,0.352,-0.849243,-0.878971,1
3361,8.96831e-44,53,0.704,-0.138405,-0.259243,1,52,0.192,-0.138405,-0.231631,1,43,0.224,0.836003,0.868233,1,43,0.48,-0.836003,-0.865165,1
3374,8.96831e-44,53,0.832,-0.0963418,-0.211689,1,52,0.032,-0.0963418,-0.182544,1,43,0.224,0.822763,0.855961,1,43,0.032,-0.822763,-0.849825,1
3385,8.96831e-44,53,0.544,-0.0557399,-0.167204,1,52,0.224,-0.0557399,-0.14266,1,43,0.032,0.809984,0.839087,1,43,0.16,-0.809984,-0.837554,1
3397,8.96831e-44,53,0.736,-0.0151381,-0.125787,1,52,0.16,-0.0151381,-0.0981748,1,43,0.224,0.797204,0.826816,1,43,0.128,-0.797204,-0.823748,1
3410,8.96831e-44,53,0.32,0.0234105,-0.0859029,1,52,0.256,0.0234105,-0.0582912,1,43,0.064,0.785071,0.814544,1,43,0.256,-0.785071,-0.811476,1
3422,8.96831e-44,53,0.608,0.0601646,-0.0414176,1,52,0.032,0.0601646,-0.0138059,1,43,0.224,0.773502,0.79767,1,43,0.064,-0.773502,-0.79767,1
3434,8.96831e-44,53,0.832,0.0969188,-0.00613594,1,52,0.256,0.0969188,0.0245438,1,43,0.448,0.761934,0.785398,1,43,0.128,-0.761934,-0.786932,1
3445,8.96831e-44,53,0.96,0.133919,0.0322137,1,52,0.128,0.133919,0.0644271,1,43,0.32,0.750288,0.773126,1,43,0.288,-0.750288,-0.773126,1
3458,8.96831e-44,53,0.512,0.165663,0.0659611,1,52,0.288,0.165663,0.101243,1,43,0.192,0.740296,0.760854,1,43,0.48,-0.740296,-0.760854,1
3469,8.96831e-44,53,0.352,0.197406,0.107379,1,52,0.064,0.197406,0.139592,1,43,0.256,0.730305,0.747049,1,43,0.352,-0.730305,-0.747049,1
3482,8.96831e-44,53,0.672,0.225864,0.139592,1,52,0.416,0.225864,0.170272,1,43,0.384,0.721348,0.736311,1,43,0.544,-0.721348,-0.737845,1
3494,8.96831e-44,53,0.576,0.254322,0.17334,1,52,0.064,0.254322,0.205554,1,43,0.256,0.71239,0.724039,1,43,0.48,-0.71239,-0.722505,1
3506,8.96831e-44,53,0.608,0.27872,0.205554,1,52,0.192,0.27872,0.236233,1,43,0.16,0.704711,0.716369,1,43,0.544,-0.704711,-0.711767,1
3519,8.96831e-44,53,0.288,0.299779,0.233165,1,52,0.032,0.299779,0.263845,1,43,0.16,0.698083,0.705631,1,43,0.224,-0.698083,-0.697961,1
3530,8.96831e-44,53,0.064,0.320839,0.259243,1,52,0.032,0.320839,0.289922,1,43,0.064,0.691454,0.699495,1,43,0.352,-0.691454,-0.687223,1
3543,8.96831e-44,53,0.32,0.337485,0.285321,1,52,0.064,0.337485,0.312932,1,43,0.096,0.686215,0.690291,1,43,0,-0.686215,-0.673418,1
3554,8.96831e-44,53,0.16,0.35413,0.306796,1,52,0.032,0.35413,0.334408,1,43,0.256,0.680975,0.682621,1,43,0.128,-0.680975,-0.66268,1
3566,8.96831e-44,53,0.832,0.36546,0.326738,1,52,0.16,0.36546,0.352816,1,43,0.256,0.67741,0.67802,1,43,0.032,-0.67741,-0.656544,1
3578,8.96831e-44,53,0.608,0.372522,0.340544,1,52,0.032,0.372522,0.366621,1,43,0.544,0.675187,0.67035,1,43,0.064,-0.675187,-0.653476,1
3591,8.96831e-44,53,1.12,0.379584,0.360486,1,52,0.192,0.379584,0.383495,1,43,0.352,0.672964,0.664214,1,43,0.096,-0.672964,-0.650408,1
3602,8.96831e-44,53,0.032,0.386646,0.371223,1,52,0.064,0.386646,0.392699,1,43,0.288,0.670741,0.656544,1,43,0.16,-0.670741,-0.650408,1
3615,8.96831e-44,53,0.064,0.389,0.377359,1,52,0,0.389,0.397301,1,43,0.032,0.67,0.653476,1,43,0.064,-0.67,-0.650408,1
3626,8.96831e-44,53,0.16,0.385724,0.385029,1,52,0,0.385724,0.404971,1,43,0.128,0.671011,0.64734,1,43,0.096,-0.671011,-0.650408,1
3639,8.96831e-44,53,0.384,0.375924,0.391165,1,52,0,0.375924,0.408039,1,43,0.192,0.674034,0.642738,1,43,0,-0.674034,-0.648874,1
3650,8.96831e-44,53,0.192,0.366878,0.392699,1,52,0.384,0.366878,0.409573,1,43,0.192,0.676824,0.636602,1,43,0.096,-0.676824,-0.64734,1
3663,8.96831e-44,53,1.152,0.349846,0.391165,1,52,0.544,0.349846,0.406505,1,43,0.48,0.682078,0.636602,1,43,0.064,-0.682078,-0.64734,1
3674,8.96831e-44,53,0.416,0.332814,0.383495,1,52,0.448,0.332814,0.395767,1,43,0.384,0.687332,0.635068,1,43,0.32,-0.687332,-0.648874,1
3687,8.96831e-44,53,1.408,0.307507,0.375825,1,52,0.544,0.307507,0.381961,1,43,0.672,0.695139,0.638136,1,43,0.064,-0.695139,-0.651942,1
3699,8.96831e-44,53,0.256,0.277061,0.355884,1,52,0.256,0.277061,0.358952,1,43,0.192,0.704531,0.644272,1,43,0.16,-0.704531,-0.656544,1
