#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1833,9.10844e-44,52,0.096,-1.8134,-1.77175,1,51,0.096,-1.78875,-1.75027,1,43,0.288,1.35767,1.37445,1,43,0.128,-1.34871,-1.34377,1
1844,9.10844e-44,52,0.224,-1.82643,-1.78862,1,51,0.128,-1.80369,-1.77175,1,43,0,1.36242,1.38058,1,43,0.32,-1.35414,-1.35144,1
1857,9.10844e-44,52,0,-1.83782,-1.80243,1,51,0.128,-1.81703,-1.78402,1,43,0.256,1.36656,1.38518,1,43,0.032,-1.35899,-1.35604,1
1868,9.10844e-44,52,0.288,-1.84921,-1.81777,1,51,0.16,-1.83037,-1.80089,1,43,0.128,1.3707,1.38979,1,43,0.16,-1.36385,-1.36371,1
1881,9.10844e-44,52,0.16,-1.85854,-1.83157,1,51,0.128,-1.84171,-1.81623,1,43,0.448,1.3741,1.39439,1,43,0.032,-1.36797,-1.36678,1
1893,9.10844e-44,52,0.512,-1.86865,-1.84231,1,51,0.064,-1.854,-1.83311,1,43,0.384,1.37777,1.39746,1,43,0.128,-1.37245,-1.37291,1
1905,9.10844e-44,52,0.16,-1.87554,-1.85458,1,51,0.032,-1.86298,-1.84231,1,43,0.448,1.38028,1.40206,1,43,0.128,-1.37571,-1.37445,1
1917,9.10844e-44,52,0.448,-1.88064,-1.86225,1,51,0.192,-1.87021,-1.85151,1,43,0.32,1.38214,1.40359,1,43,0.256,-1.37834,-1.37905,1
1930,9.10844e-44,52,0.16,-1.88573,-1.87299,1,51,0.032,-1.87743,-1.86685,1,43,0.448,1.38399,1.40666,1,43,0.128,-1.38097,-1.38058,1
1941,9.10844e-44,52,0.288,-1.88857,-1.87913,1,51,0.16,-1.88246,-1.88066,1,43,0.128,1.38502,1.40973,1,43,0.224,-1.3828,-1.38518,1
1954,9.10844e-44,52,0.256,-1.8914,-1.88373,1,51,0,-1.88749,-1.8868,1,43,0.032,1.38605,1.40973,1,43,0,-1.38463,-1.38672,1
1965,9.10844e-44,52,0.096,-1.894,-1.88986,1,51,0.16,-1.89001,-1.8868,1,43,0,1.387,1.41126,1,43,0.032,-1.38555,-1.38825,1
1978,9.10844e-44,52,0.128,-1.89259,-1.8914,1,51,0,-1.89253,-1.8868,1,43,0,1.38655,1.41126,1,43,0,-1.38647,-1.38979,1
1989,9.10844e-44,52,0.192,-1.89117,-1.89447,1,51,0.128,-1.894,-1.88986,1,43,0,1.3861,1.4128,1,43,0,-1.387,-1.39132,1
2002,9.10844e-44,52,0.064,-1.88597,-1.89753,1,51,0.032,-1.89242,-1.89293,1,43,0.288,1.38446,1.41433,1,43,0,-1.3865,-1.39132,1
2013,9.10844e-44,52,0,-1.88078,-1.89753,1,51,0.288,-1.89085,-1.89293,1,43,0.288,1.38281,1.4128,1,43,0,-1.386,-1.39285,1
2025,9.10844e-44,52,0.448,-1.87058,-1.89753,1,51,0,-1.88511,-1.89447,1,43,0.576,1.37958,1.4128,1,43,0.32,-1.38418,-1.39285,1
2038,9.10844e-44,52,0.032,-1.85665,-1.89753,1,51,0.128,-1.87567,-1.89447,1,43,0.448,1.37516,1.41126,1,43,0.32,-1.38119,-1.39285,1
2049,9.10844e-44,52,0.576,-1.84155,-1.89753,1,51,0.064,-1.86545,-1.89447,1,43,0.608,1.37038,1.40973,1,43,0.416,-1.37795,-1.39132,1
2062,9.10844e-44,52,0.128,-1.82307,-1.89753,1,51,0.16,-1.85128,-1.89447,1,43,0.48,1.36452,1.40513,1,43,0.416,-1.37346,-1.38979,1
2074,9.10844e-44,52,0.768,-1.80458,-1.88526,1,51,0.16,-1.83711,-1.89447,1,43,0.576,1.35866,1.39899,1,43,0.576,-1.36897,-1.38518,1
2086,9.10844e-44,52,0.032,-1.78142,-1.86532,1,51,0.256,-1.81793,-1.88833,1,43,0.32,1.35132,1.39285,1,43,0.288,-1.36289,-1.38212,1
2099,9.10844e-44,52,0.512,-1.75522,-1.84998,1,51,0.16,-1.79543,-1.87299,1,43,0.448,1.34301,1.38825,1,43,0.448,-1.35576,-1.37598,1
2110,9.10844e-44,52,0.32,-1.72901,-1.82851,1,51,0.192,-1.77294,-1.85305,1,43,0.48,1.33471,1.38058,1,43,0.416,-1.34863,-1.36984,1
2123,9.10844e-44,52,0.32,-1.69938,-1.80856,1,51,0.16,-1.74664,-1.83464,1,43,0.64,1.32532,1.37445,1,43,0.544,-1.3403,-1.36371,1
2134,9.10844e-44,52,0.352,-1.66974,-1.77942,1,51,0,-1.72035,-1.80856,1,43,0.448,1.31592,1.36217,1,43,0.288,-1.33196,-1.35451,1
2147,9.10844e-44,52,0.192,-1.63668,-1.75027,1,51,0.064,-1.69023,-1.78249,1,43,0.48,1.30545,1.35297,1,43,0.672,-1.32242,-1.3499,1
2158,9.10844e-44,52,0.352,-1.60148,-1.71959,1,51,0.16,-1.65766,-1.75641,1,43,0.512,1.29429,1.34377,1,43,0.416,-1.31209,-1.33917,1
2171,9.10844e-44,52,0.448,-1.56628,-1.68891,1,51,0.192,-1.62509,-1.7288,1,43,0.352,1.28313,1.33303,1,43,0.64,-1.30177,-1.3315,1
2182,9.10844e-44,52,0.544,-1.52877,-1.65517,1,51,0.096,-1.58984,-1.69658,1,43,0.608,1.27124,1.32229,1,43,0.256,-1.2906,-1.31922,1
2194,9.10844e-44,52,0.256,-1.49126,-1.61988,1,51,0.096,-1.55459,-1.66437,1,43,0.032,1.25935,1.30849,1,43,0.608,-1.27943,-1.31002,1
2208,9.10844e-44,52,1.408,-1.45157,-1.5892,1,51,0.224,-1.51675,-1.63216,1,43,1.12,1.24678,1.29775,1,43,0.128,-1.26743,-1.29775,1
2218,9.10844e-44,52,0.32,-1.41065,-1.54165,1,51,0.16,-1.47737,-1.5892,1,43,0.032,1.2338,1.28394,1,43,0.48,-1.25495,-1.28548,1
2231,9.10844e-44,52,0.512,-1.36972,-1.50637,1,51,0.128,-1.43799,-1.55852,1,43,0.832,1.22083,1.27167,1,43,0.416,-1.24247,-1.27474,1
2242,9.10844e-44,52,0.544,-1.32761,-1.46495,1,51,0.288,-1.39705,-1.51404,1,43,0.448,1.20749,1.26093,1,43,0.256,-1.22949,-1.2594,1
2255,9.10844e-44,52,0.256,-1.28198,-1.42814,1,51,0.352,-1.35269,-1.47262,1,43,0.224,1.19302,1.24866,1,43,0.64,-1.21543,-1.25173,1
2267,9.10844e-44,52,0.672,-1.23891,-1.38058,1,51,0,-1.31036,-1.4266,1,43,0.576,1.17937,1.23332,1,43,0.064,-1.20202,-1.23332,1
2279,9.10844e-44,52,0.032,-1.19551,-1.33917,1,51,0.032,-1.2674,-1.39285,1,43,0.32,1.16562,1.21798,1,43,0.608,-1.1884,-1.22412,1
2291,9.10844e-44,52,0.032,-1.15212,-1.29315,1,51,0.096,-1.22444,-1.3499,1,43,0.256,1.15186,1.20417,1,43,0.032,-1.17479,-1.20878,1
2303,9.10844e-44,52,0.576,-1.10866,-1.25173,1,51,0.064,-1.18104,-1.30542,1,43,0.352,1.13809,1.19037,1,43,0.576,-1.16103,-1.19804,1
2315,9.10844e-44,52,0.032,-1.0652,-1.20417,1,51,0.352,-1.13765,-1.26247,1,43,0.192,1.12432,1.17656,1,43,0.096,-1.14728,-1.1827,1
2327,9.10844e-44,52,0.48,-1.02209,-1.15662,1,51,0.064,-1.09418,-1.22105,1,43,0.544,1.11065,1.16429,1,43,0.576,-1.1335,-1.17043,1
2340,9.10844e-44,52,0.192,-0.979561,-1.1106,1,51,0.288,-1.051,-1.17503,1,43,0.064,1.09717,1.14895,1,43,0.32,-1.11982,-1.15509,1
2351,9.10844e-44,52,0.512,-0.937029,-1.05691,1,51,0.064,-1.00781,-1.12901,1,43,0.288,1.08369,1.13361,1,43,0.384,-1.10613,-1.14282,1
2364,9.10844e-44,52,0.64,-0.895566,-1.0155,1,51,0.128,-0.965316,-1.08146,1,43,0.032,1.07055,1.11981,1,43,0.16,-1.09266,-1.12901,1
2375,9.10844e-44,52,1.12,-0.854103,-0.96334,1,51,0.288,-0.922823,-1.03084,1,43,0.64,1.05741,1.10753,1,43,0.416,-1.07919,-1.1152,1
2388,9.10844e-44,52,0.704,-0.814247,-0.921922,1,51,0.192,-0.881519,-0.981748,1,43,0.128,1.04478,1.09373,1,43,0.256,-1.0661,-1.1014,1
2399,9.10844e-44,52,0.64,-0.775865,-0.874369,1,51,0.128,-0.841389,-0.92499,1,43,0.512,1.03261,1.07992,1,43,0.096,-1.05338,-1.08606,1
2412,9.10844e-44,52,0.448,-0.737482,-0.839087,1,51,0.544,-0.80126,-0.888175,1,43,0,1.02045,1.06612,1,43,0.384,-1.04066,-1.07685,1
2424,9.10844e-44,52,0.48,-0.701291,-0.794602,1,51,0.16,-0.762947,-0.843689,1,43,0.416,1.00898,1.05231,1,43,0.16,-1.02852,-1.05998,1
2436,9.10844e-44,52,0.16,-0.665099,-0.757787,1,51,0.064,-0.724635,-0.808408,1,43,0.096,0.997508,1.03851,1,43,0.416,-1.01638,-1.05078,1
2447,9.10844e-44,52,0.128,-0.631772,-0.716369,1,51,0.128,-0.688768,-0.76699,1,43,0.576,0.986945,1.02777,1,43,0.032,-1.00501,-1.0385,1
2460,9.10844e-44,52,0.32,-0.600812,-0.682621,1,51,0.256,-0.65497,-0.728641,1,43,0.032,0.977132,1.0155,1,43,0.256,-0.994297,-1.02777,1
2472,9.10844e-44,52,0,-0.569852,-0.642738,1,51,0.064,-0.621172,-0.688757,1,43,0.448,0.96732,1.00476,1,43,0.416,-0.983585,-1.01396,1
2484,9.10844e-44,52,0.352,-0.539902,-0.607456,1,51,0.032,-0.587742,-0.65501,1,43,0,0.957828,0.992486,1,43,0.352,-0.97299,-1.00476,1
2496,9.10844e-44,52,0.192,-0.515243,-0.581379,1,51,0.192,-0.559568,-0.62433,1,43,0.32,0.950012,0.984816,1,43,0.224,-0.96406,-0.992486,1
2508,9.10844e-44,52,0.288,-0.490584,-0.550699,1,51,0.064,-0.531393,-0.590583,1,43,0.192,0.942196,0.974078,1,43,0.224,-0.95513,-0.980214,1
2520,9.10844e-44,52,0.768,-0.469908,-0.521554,1,51,0.096,-0.50683,-0.561437,1,43,0.032,0.935643,0.964874,1,43,0.256,-0.947346,-0.972544,1
2533,9.10844e-44,52,0.448,-0.449232,-0.49701,1,51,0.128,-0.482268,-0.532291,1,43,0.512,0.92909,0.957204,1,43,0.192,-0.939561,-0.96334,1
2544,9.10844e-44,52,0.384,-0.433389,-0.469398,1,51,0.128,-0.462126,-0.500078,1,43,0.032,0.924069,0.948,1,43,0.448,-0.933177,-0.95567,1
2557,9.10844e-44,52,0.032,-0.421452,-0.45099,1,51,0.032,-0.445583,-0.48167,1,43,0.32,0.920285,0.941864,1,43,0.128,-0.927934,-0.948,1
2568,9.10844e-44,52,0,-0.409514,-0.432583,1,51,0.096,-0.429041,-0.455592,1,43,0.192,0.916502,0.935728,1,43,0.224,-0.922691,-0.94033,1
2581,9.10844e-44,52,0.864,-0.402676,-0.415709,1,51,0.128,-0.417226,-0.440253,1,43,0.064,0.914335,0.929592,1,43,0.16,-0.918946,-0.937262,1
2592,9.10844e-44,52,0.512,-0.395838,-0.404971,1,51,0,-0.405412,-0.421845,1,43,0.384,0.912167,0.928058,1,43,0.128,-0.915202,-0.931126,1
2605,9.10844e-44,52,0.672,-0.389,-0.392699,1,51,0.16,-0.399257,-0.409573,1,43,0.224,0.91,0.923456,1,43,0.352,-0.913251,-0.926524,1
2616,9.10844e-44,52,0.416,-0.391855,-0.386563,1,51,0.064,-0.393103,-0.397301,1,43,0.384,0.910917,0.921922,1,43,0.064,-0.9113,-0.923456,1
2629,9.10844e-44,52,0.096,-0.39471,-0.381961,1,51,0.224,-0.389,-0.389631,1,43,0.064,0.911835,0.918854,1,43,0.096,-0.91,-0.920388,1
2640,9.10844e-44,52,0.48,-0.404907,-0.374291,1,51,0.096,-0.392172,-0.385029,1,43,0,0.915111,0.918854,1,43,0.16,-0.911019,-0.918854,1
2653,9.10844e-44,52,0.16,-0.415103,-0.375825,1,51,0.096,-0.395345,-0.378893,1,43,0,0.918386,0.918854,1,43,0.16,-0.912039,-0.91732,1
2665,9.10844e-44,52,1.28,-0.434447,-0.375825,1,51,0.256,-0.406578,-0.378893,1,43,0.32,0.924601,0.918854,1,43,0,-0.915647,-0.91732,1
2677,9.10844e-44,52,0.096,-0.462261,-0.386563,1,51,0.416,-0.426113,-0.378893,1,43,0,0.933538,0.920388,1,43,0,-0.921924,-0.91732,1
2689,9.10844e-44,52,1.792,-0.487936,-0.395767,1,51,0.352,-0.444147,-0.386563,1,43,0.576,0.941787,0.923456,1,43,0.064,-0.927718,-0.91732,1
2701,9.10844e-44,52,0.704,-0.520415,-0.418777,1,51,0.448,-0.470164,-0.401903,1,43,0.096,0.952222,0.928058,1,43,0.16,-0.936077,-0.920388,1
2713,9.10844e-44,52,0.096,-0.552894,-0.446388,1,51,0.32,-0.496181,-0.421845,1,43,0.16,0.962657,0.937262,1,43,0.128,-0.944435,-0.921922,1
2725,9.10844e-44,52,1.12,-0.591236,-0.470932,1,51,0.512,-0.529659,-0.444854,1,43,0.288,0.974975,0.948,1,43,0.032,-0.955192,-0.928058,1
2737,9.10844e-44,52,0.096,-0.632457,-0.50468,1,51,0.128,-0.567285,-0.474,1,43,0.032,0.988219,0.960272,1,43,0.096,-0.96728,-0.934194,1
2750,9.10844e-44,52,1.472,-0.673679,-0.536893,1,51,0.608,-0.604911,-0.503146,1,43,0.48,1.00146,0.972544,1,43,0,-0.979369,-0.944932,1
2761,9.10844e-44,52,0.128,-0.716918,-0.581379,1,51,0.224,-0.646155,-0.546097,1,43,0,1.01536,0.989418,1,43,0.064,-0.99262,-0.961806,1
2774,9.10844e-44,52,0.192,-0.760158,-0.61666,1,51,0,-0.687399,-0.579845,1,43,0.16,1.02925,1.00169,1,43,0.192,-1.00587,-0.974078,1
2785,9.10844e-44,52,0.736,-0.803861,-0.661146,1,51,0.16,-0.730907,-0.625864,1,43,0.16,1.04329,1.0155,1,43,0.352,-1.01985,-0.997088,1
2798,9.10844e-44,52,0,-0.846468,-0.705631,1,51,0.256,-0.774645,-0.667282,1,43,0.192,1.05698,1.0293,1,43,0.576,-1.0339,-1.01243,1
2810,9.10844e-44,52,1.024,-0.889075,-0.751651,1,51,0.128,-0.818383,-0.708699,1,43,0.224,1.07067,1.04311,1,43,0.608,-1.04795,-1.03237,1
2821,9.10844e-44,52,0.32,-0.92881,-0.796136,1,51,0,-0.86088,-0.753185,1,43,0.224,1.08343,1.05845,1,43,0.448,-1.06161,-1.04004,1
2834,9.10844e-44,52,0.416,-0.968546,-0.83602,1,51,0.192,-0.903378,-0.793068,1,43,0.064,1.0962,1.07225,1,43,0.416,-1.07526,-1.05384,1
2845,9.10844e-44,52,0.64,-1.00329,-0.877437,1,51,0.288,-0.942704,-0.840621,1,43,0.096,1.10736,1.08606,1,43,0.16,-1.0879,-1.06612,1
2858,9.10844e-44,52,0.832,-1.03543,-0.921922,1,51,0,-0.98124,-0.882039,1,43,0.448,1.11769,1.1014,1,43,0,-1.10028,-1.07992,1
2870,9.10844e-44,52,1.248,-1.06509,-0.96334,1,51,0.224,-1.01681,-0.921922,1,43,0.256,1.12722,1.1106,1,43,0,-1.11171,-1.09373,1
2882,9.10844e-44,52,1.216,-1.08676,-1.00322,1,51,0.032,-1.04607,-0.96334,1,43,0.576,1.13418,1.12594,1,43,0.032,-1.12111,-1.10753,1
2894,9.10844e-44,52,1.344,-1.10843,-1.03083,1,51,0.032,-1.07532,-0.997087,1,43,0.352,1.14114,1.13054,1,43,0.096,-1.13051,-1.11674,1
2907,9.10844e-44,52,0.992,-1.11946,-1.06305,1,51,0.064,-1.09579,-1.03084,1,43,0.736,1.14468,1.14282,1,43,0,-1.13708,-1.12748,1
2918,9.10844e-44,52,0.768,-1.13049,-1.08452,1,51,0.128,-1.10849,-1.06458,1,43,0.128,1.14823,1.14588,1,43,0.064,-1.14116,-1.13668,1
2931,9.10844e-44,52,1.184,-1.136,-1.10447,1,51,0.096,-1.12118,-1.08606,1,43,0.64,1.15,1.15509,1,43,0.064,-1.14524,-1.14282,1
2942,9.10844e-44,52,0.704,-1.13436,-1.1152,1,51,0.096,-1.13388,-1.10293,1,43,0.32,1.14948,1.15509,1,43,0.096,-1.14932,-1.14895,1
2955,9.10844e-44,52,0.544,-1.13271,-1.12594,1,51,0.064,-1.136,-1.11367,1,43,0.384,1.14897,1.16122,1,43,0.032,-1.15,-1.15049,1
2966,9.10844e-44,52,0,-1.12674,-1.13054,1,51,0.32,-1.13414,-1.12594,1,43,0.16,1.14708,1.16122,1,43,0.064,-1.14941,-1.15509,1
2979,9.10844e-44,52,0,-1.11701,-1.13054,1,51,0.128,-1.12897,-1.13361,1,43,0.192,1.14402,1.16276,1,43,0,-1.14779,-1.15662,1
2991,9.10844e-44,52,0.448,-1.10727,-1.13054,1,51,0,-1.1238,-1.13361,1,43,0.416,1.14096,1.16122,1,43,0.192,-1.14616,-1.15662,1
3003,9.10844e-44,52,0.288,-1.09164,-1.13054,1,51,0.224,-1.11314,-1.13361,1,43,0.64,1.13604,1.15969,1,43,0.384,-1.14281,-1.15662,1
3015,9.10844e-44,52,0.096,-1.07721,-1.13054,1,51,0.128,-1.1033,-1.13515,1,43,0.352,1.13149,1.15509,1,43,0.448,-1.13971,-1.15509,1
3027,9.10844e-44,52,0.96,-1.05758,-1.13054,1,51,0.224,-1.08802,-1.13361,1,43,0.8,1.12532,1.15355,1,43,0.256,-1.1349,-1.15202,1
3039,9.10844e-44,52,0.32,-1.0346,-1.11214,1,51,0.032,-1.06913,-1.13361,1,43,0.064,1.11808,1.14128,1,43,0.48,-1.12895,-1.14895,1
3051,9.10844e-44,52,0.832,-1.01162,-1.0968,1,51,0.32,-1.05024,-1.12441,1,43,0.704,1.11085,1.13975,1,43,0.288,-1.12301,-1.14128,1
3063,9.10844e-44,52,0,-0.984795,-1.07532,1,51,0.128,-1.02715,-1.106,1,43,0.32,1.10241,1.12901,1,43,0.256,-1.11574,-1.13361,1
3075,9.10844e-44,52,0.128,-0.957966,-1.05231,1,51,0.16,-1.00405,-1.08759,1,43,0.512,1.09396,1.12748,1,43,0.288,-1.10847,-1.12748,1
3088,9.10844e-44,52,0.288,-0.92725,-1.02623,1,51,0.16,-0.976656,-1.06458,1,43,0.416,1.0843,1.11827,1,43,0.288,-1.09985,-1.12134,1
3099,9.10844e-44,52,0,-0.894095,-0.99402,1,51,0.032,-0.946519,-1.03851,1,43,0.448,1.07386,1.10907,1,43,0.48,-1.09036,-1.1152,1
3111,9.10844e-44,52,0.448,-0.860939,-0.966408,1,51,0.192,-0.916383,-1.00629,1,43,0.416,1.06342,1.1014,1,43,0.16,-1.08087,-1.106,1
3124,9.10844e-44,52,0.32,-0.825075,-0.928058,1,51,0.256,-0.883161,-0.967942,1,43,0.544,1.05214,1.08913,1,43,0.448,-1.07042,-1.0968,1
3135,9.10844e-44,52,0.064,-0.789211,-0.888175,1,51,0,-0.849938,-0.923456,1,43,0.384,1.04085,1.07685,1,43,0.352,-1.05996,-1.08452,1
3148,9.10844e-44,52,0,-0.750735,-0.852893,1,51,0.064,-0.81368,-0.894311,1,43,0.192,1.02874,1.06765,1,43,0.416,-1.04855,-1.07839,1
3159,9.10844e-44,52,0.672,-0.710727,-0.814544,1,51,0.096,-0.775587,-0.857495,1,43,0.544,1.01614,1.05538,1,43,0.032,-1.03656,-1.06458,1
3172,9.10844e-44,52,0.64,-0.670719,-0.78233,1,51,0.352,-0.737494,-0.825282,1,43,0,1.00355,1.04157,1,43,0.544,-1.02457,-1.05691,1
3184,9.10844e-44,52,1.248,-0.625675,-0.740913,1,51,0.128,-0.694115,-0.786932,1,43,0.896,0.989373,1.03084,1,43,0.064,-1.01091,-1.04004,1
3196,9.10844e-44,52,1.312,-0.584096,-0.697961,1,51,0.192,-0.654072,-0.750117,1,43,0.352,0.976286,1.01243,1,43,0.544,-0.998311,-1.03083,1
3208,9.10844e-44,52,2.528,-0.541129,-0.661146,1,51,0.224,-0.612202,-0.705631,1,43,1.088,0.962762,1.00322,1,43,0.064,-0.985133,-1.0155,1
3221,9.10844e-44,52,1.632,-0.497547,-0.615126,1,51,0.256,-0.569415,-0.664214,1,43,0.16,0.949044,0.987884,1,43,0.48,-0.971665,-1.00476,1
3232,9.10844e-44,52,0.832,-0.453965,-0.566039,1,51,0,-0.526627,-0.618194,1,43,0.416,0.935327,0.975612,1,43,0.352,-0.958197,-0.987884,1
3244,9.10844e-44,52,0.864,-0.409959,-0.529223,1,51,0.16,-0.483036,-0.581379,1,43,0.032,0.921476,0.960272,1,43,0.32,-0.944477,-0.97868,1
3256,9.10844e-44,52,1.504,-0.36592,-0.486272,1,51,0.352,-0.43911,-0.538427,1,43,0.736,0.907614,0.948,1,43,0,-0.930651,-0.961806,1
3269,9.10844e-44,52,1.088,-0.32188,-0.441787,1,51,0.224,-0.395185,-0.490874,1,43,0.16,0.893752,0.931126,1,43,0.32,-0.916825,-0.948,1
3280,9.10844e-44,52,0.672,-0.278128,-0.391165,1,51,0,-0.351177,-0.441787,1,43,0.352,0.879981,0.915787,1,43,0.128,-0.902974,-0.934194,1
3293,9.10844e-44,52,0.608,-0.234376,-0.351282,1,51,0.384,-0.307168,-0.403437,1,43,0.256,0.86621,0.903515,1,43,0.256,-0.889122,-0.923456,1
3304,9.10844e-44,52,0.768,-0.191344,-0.30833,1,51,0.064,-0.263464,-0.352816,1,43,0.576,0.852666,0.888175,1,43,0.064,-0.875366,-0.906583,1
3316,9.10844e-44,52,0.416,-0.149172,-0.269981,1,51,0.384,-0.220312,-0.312932,1,43,0.192,0.839392,0.874369,1,43,0.544,-0.861783,-0.894311,1
3329,9.10844e-44,52,0.576,-0.107001,-0.223961,1,51,0.192,-0.17716,-0.271515,1,43,0.544,0.826118,0.860563,1,43,0.416,-0.848201,-0.877437,1
3341,9.10844e-44,52,0,-0.0662297,-0.179476,1,51,0.096,-0.135031,-0.217825,1,43,0,0.813285,0.845223,1,43,0.512,-0.834941,-0.860563,1
3352,9.10844e-44,52,0.64,-0.0254582,-0.133456,1,51,0.032,-0.0929019,-0.176408,1,43,0,0.800452,0.831418,1,43,0.096,-0.821681,-0.848291,1
3366,9.10844e-44,52,0.768,0.0133465,-0.101243,1,51,0.128,-0.0523212,-0.141126,1,43,0.8,0.788239,0.819146,1,43,0.224,-0.808908,-0.837554,1
3377,9.10844e-44,52,0.064,0.053448,-0.0567572,1,51,0.224,-0.00996,-0.0889709,1,43,0.128,0.775616,0.803806,1,43,0,-0.795574,-0.822214,1
3389,9.10844e-44,52,0.096,0.0904648,-0.0138059,1,51,0.288,0.0291426,-0.0490873,1,43,0.064,0.763965,0.788466,1,43,0.256,-0.783267,-0.809942,1
3401,9.10844e-44,52,0.224,0.12488,0.0230098,1,51,0.032,0.0660317,-0.0107379,1,43,0.384,0.753133,0.77466,1,43,0.32,-0.771656,-0.796136,1
3413,9.10844e-44,52,0,0.159296,0.0628932,1,51,0.032,0.102921,0.0352817,1,43,0.096,0.7423,0.762388,1,43,0.512,-0.760045,-0.783864,1
3426,9.10844e-44,52,0.512,0.190432,0.101243,1,51,0.16,0.136955,0.0690291,1,43,0.16,0.7325,0.748583,1,43,0.256,-0.749332,-0.771592,1
3437,9.10844e-44,52,0.608,0.218847,0.136524,1,51,0.032,0.168578,0.108913,1,43,0.096,0.723556,0.737845,1,43,0.192,-0.739379,-0.75932,1
3450,9.10844e-44,52,0.768,0.247262,0.167204,1,51,0.16,0.200201,0.14266,1,43,0.384,0.714613,0.728641,1,43,0.096,-0.729425,-0.747049,1
3461,9.10844e-44,52,0.768,0.271989,0.19635,1,51,0,0.228514,0.174874,1,43,0.256,0.70683,0.717903,1,43,0,-0.720514,-0.736311,1
3474,9.10844e-44,52,0.256,0.296715,0.223961,1,51,0.096,0.256827,0.205554,1,43,0.128,0.699047,0.710233,1,43,0,-0.711602,-0.727107,1
3485,9.10844e-44,52,0,0.316923,0.254641,1,51,0.064,0.281042,0.239301,1,43,0.128,0.692687,0.699495,1,43,0.032,-0.70398,-0.716369,1
3498,9.10844e-44,52,0.128,0.333493,0.276117,1,51,0.16,0.301927,0.265379,1,43,0,0.687471,0.691825,1,43,0.128,-0.697407,-0.708699,1
3509,9.10844e-44,52,0.128,0.350063,0.303728,1,51,0.224,0.322812,0.291456,1,43,0.032,0.682256,0.684155,1,43,0,-0.690833,-0.699495,1
3522,9.10844e-44,52,0.352,0.361816,0.322136,1,51,0.128,0.339257,0.316,1,43,0.096,0.678556,0.67802,1,43,0.32,-0.685657,-0.690291,1
3533,9.10844e-44,52,0.16,0.373568,0.33901,1,51,0.128,0.355702,0.335942,1,43,0.256,0.674857,0.67035,1,43,0.128,-0.680481,-0.679554,1
3546,9.10844e-44,52,0.512,0.379542,0.35435,1,51,0.16,0.366788,0.352816,1,43,0.256,0.672977,0.667282,1,43,0.288,-0.676991,-0.671884,1
3557,9.10844e-44,52,0.416,0.385515,0.366621,1,51,0.128,0.373623,0.369689,1,43,0.224,0.671097,0.659612,1,43,0.064,-0.67484,-0.661146,1
3570,9.10844e-44,52,0.48,0.389,0.378893,1,51,0.256,0.381027,0.383495,1,43,0.192,0.67,0.65501,1,43,0.192,-0.67251,-0.651942,1
3582,9.10844e-44,52,0.192,0.385916,0.385029,1,51,0.032,0.387861,0.392699,1,43,0.224,0.670951,0.650408,1,43,0,-0.670359,-0.645806,1
3594,9.10844e-44,52,0.192,0.382832,0.391165,1,51,0.032,0.389,0.398835,1,43,0.032,0.671903,0.645806,1,43,0.064,-0.67,-0.644272,1
3606,9.10844e-44,52,0.256,0.371928,0.392699,1,51,0.032,0.385505,0.404971,1,43,0.16,0.675267,0.641204,1,43,0.096,-0.671078,-0.642738,1
3618,9.10844e-44,52,0.224,0.354646,0.392699,1,51,0.128,0.376052,0.408039,1,43,0.16,0.680598,0.638136,1,43,0,-0.673994,-0.642738,1
3631,9.10844e-44,52,1.472,0.337364,0.391165,1,51,0.416,0.366599,0.408039,1,43,0.448,0.685929,0.636602,1,43,0.16,-0.67691,-0.644272,1
3642,9.10844e-44,52,0.736,0.312684,0.378893,1,51,0.704,0.349165,0.404971,1,43,0.512,0.693542,0.636602,1,43,0.192,-0.682288,-0.644272,1
3654,9.10844e-44,52,0.448,0.288004,0.365088,1,51,0.288,0.331731,0.394233,1,43,0.16,0.701156,0.641204,1,43,0.288,-0.687667,-0.64734,1
3667,9.10844e-44,52,1.952,0.256225,0.34668,1,51,0.416,0.306013,0.380427,1,43,0.64,0.710959,0.648874,1,43,0.032,-0.6956,-0.651942,1
3678,9.10844e-44,52,0,0.220418,0.317534,1,51,0.256,0.275237,0.357418,1,43,0.096,0.722005,0.658078,1,43,0.256,-0.705094,-0.658078,1
3691,9.10844e-44,52,0.736,0.184611,0.29299,1,51,0.608,0.244461,0.340544,1,43,0.256,0.733051,0.671884,1,43,0.16,-0.714588,-0.664214,1
