#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.96831e-44,51,0.32,-1.82091,-1.78095,1,49,0.096,-1.82091,-1.78862,1,42,0.096,1.36041,1.37751,1,41,0.096,-1.36041,-1.35911,1
1855,8.96831e-44,51,0.224,-1.83399,-1.79936,1,49,0.128,-1.83399,-1.80396,1,42,0.096,1.36516,1.38518,1,41,0.064,-1.36516,-1.36524,1
1868,8.96831e-44,51,0.096,-1.84505,-1.81317,1,49,0,-1.84505,-1.81623,1,42,0.192,1.36919,1.38825,1,41,0.064,-1.36919,-1.36831,1
1880,8.96831e-44,51,0.448,-1.8561,-1.82544,1,49,0.064,-1.8561,-1.83157,1,42,0.064,1.37321,1.39285,1,41,0.064,-1.37321,-1.37291,1
1892,8.96831e-44,51,0.128,-1.86483,-1.83924,1,49,0.032,-1.86483,-1.84385,1,42,0.128,1.37639,1.39592,1,41,0.032,-1.37639,-1.37598,1
1904,8.96831e-44,51,0.16,-1.87185,-1.84998,1,49,0.192,-1.87185,-1.85612,1,42,0.128,1.37894,1.39899,1,41,0.064,-1.37894,-1.37905,1
1916,8.96831e-44,51,0.288,-1.87886,-1.85918,1,49,0,-1.87886,-1.86379,1,42,0.096,1.38149,1.40206,1,41,0,-1.38149,-1.38212,1
1928,8.96831e-44,51,0.128,-1.88408,-1.86839,1,49,0.064,-1.88408,-1.86992,1,42,0.224,1.38339,1.40666,1,41,0.032,-1.38339,-1.38518,1
1940,8.96831e-44,51,0.352,-1.88705,-1.87452,1,49,0.064,-1.88705,-1.87759,1,42,0,1.38447,1.40819,1,41,0.032,-1.38447,-1.38825,1
1952,8.96831e-44,51,0.096,-1.89003,-1.88219,1,49,0.064,-1.89003,-1.88219,1,42,0.16,1.38556,1.40973,1,41,0.032,-1.38556,-1.38979,1
1964,8.96831e-44,51,0.16,-1.89301,-1.8868,1,49,0.064,-1.89301,-1.8868,1,42,0.128,1.38664,1.41126,1,41,0,-1.38664,-1.38979,1
1976,8.96831e-44,51,0.256,-1.894,-1.88986,1,49,0.192,-1.894,-1.88833,1,42,0,1.387,1.41126,1,41,0,-1.387,-1.39132,1
1988,8.96831e-44,51,0.32,-1.89228,-1.89293,1,49,0.096,-1.89228,-1.8914,1,42,0.064,1.38645,1.41126,1,41,0,-1.38645,-1.39285,1
2000,8.96831e-44,51,0.064,-1.8874,-1.896,1,49,0.096,-1.8874,-1.89293,1,42,0.16,1.38491,1.4128,1,41,0,-1.38491,-1.39285,1
2012,8.96831e-44,51,0,-1.88252,-1.896,1,49,0,-1.88252,-1.89293,1,42,0.16,1.38336,1.4128,1,41,0.192,-1.38336,-1.39285,1
2025,8.96831e-44,51,0.288,-1.87316,-1.89753,1,49,0.128,-1.87316,-1.89293,1,42,0.48,1.3804,1.4128,1,41,0.288,-1.3804,-1.39285,1
2036,8.96831e-44,51,0.032,-1.8638,-1.89753,1,49,0.032,-1.8638,-1.89293,1,42,0.352,1.37743,1.41126,1,41,0.576,-1.37743,-1.39132,1
2048,8.96831e-44,51,0.512,-1.84936,-1.896,1,49,0.32,-1.84936,-1.89293,1,42,0.736,1.37285,1.40973,1,41,0.384,-1.37285,-1.38825,1
2060,8.96831e-44,51,0.064,-1.83131,-1.896,1,49,0.032,-1.83131,-1.89293,1,42,0.352,1.36713,1.40513,1,41,0.608,-1.36713,-1.38672,1
2073,8.96831e-44,51,0.672,-1.81325,-1.8914,1,49,0.256,-1.81325,-1.8868,1,42,0.8,1.36141,1.40359,1,41,0.256,-1.36141,-1.38058,1
2085,8.96831e-44,51,0.288,-1.79106,-1.87452,1,49,0.192,-1.79106,-1.86685,1,42,0.384,1.35437,1.39592,1,41,0.256,-1.35437,-1.37445,1
2097,8.96831e-44,51,0.064,-1.76887,-1.85765,1,49,0,-1.76887,-1.84845,1,42,0.416,1.34734,1.38979,1,41,0.384,-1.34734,-1.36831,1
2109,8.96831e-44,51,0.64,-1.74246,-1.83924,1,49,0.192,-1.74246,-1.82851,1,42,0.448,1.33897,1.38365,1,41,0.192,-1.33897,-1.36064,1
2121,8.96831e-44,51,0.16,-1.7108,-1.81623,1,49,0.096,-1.7108,-1.8055,1,42,0.576,1.32894,1.37598,1,41,0.448,-1.32894,-1.35604,1
2133,8.96831e-44,51,0.16,-1.68158,-1.79322,1,49,0,-1.68158,-1.78095,1,42,0.704,1.31967,1.36831,1,41,0.32,-1.31967,-1.34684,1
2145,8.96831e-44,51,0.768,-1.64918,-1.76715,1,49,0.192,-1.64918,-1.75181,1,42,0.672,1.30941,1.35911,1,41,0.512,-1.30941,-1.33763,1
2157,8.96831e-44,51,0.448,-1.61679,-1.73033,1,49,0,-1.61679,-1.71959,1,42,0.032,1.29914,1.34684,1,41,0.448,-1.29914,-1.32689,1
2169,8.96831e-44,51,0.672,-1.58134,-1.70118,1,49,0.064,-1.58134,-1.69045,1,42,0.704,1.28791,1.3361,1,41,0.448,-1.28791,-1.31616,1
2181,8.96831e-44,51,0.16,-1.544,-1.66897,1,49,0.064,-1.544,-1.65517,1,42,0.096,1.27607,1.32689,1,41,0.416,-1.27607,-1.30542,1
2193,8.96831e-44,51,0.544,-1.50667,-1.63522,1,49,0,-1.50667,-1.62295,1,42,0.672,1.26424,1.31309,1,41,0.576,-1.26424,-1.29621,1
2206,8.96831e-44,51,0.288,-1.46737,-1.60301,1,49,0.032,-1.46737,-1.5846,1,42,0.448,1.25178,1.30542,1,41,0.448,-1.25178,-1.28241,1
2217,8.96831e-44,51,0.224,-1.42807,-1.55699,1,49,0,-1.42807,-1.54318,1,42,0.544,1.23933,1.28854,1,41,0.416,-1.23933,-1.27167,1
2229,8.96831e-44,51,0.224,-1.387,-1.52171,1,49,0.224,-1.387,-1.50944,1,42,0.128,1.22631,1.27627,1,41,0.128,-1.22631,-1.25786,1
2241,8.96831e-44,51,0.672,-1.34497,-1.48489,1,49,0.224,-1.34497,-1.47109,1,42,0.736,1.21299,1.26553,1,41,0.352,-1.21299,-1.24713,1
2254,8.96831e-44,51,0.16,-1.30294,-1.44654,1,49,0.16,-1.30294,-1.4266,1,42,0.256,1.19967,1.25173,1,41,0.352,-1.19967,-1.23179,1
2266,8.96831e-44,51,0,-1.26007,-1.39746,1,49,0.064,-1.26007,-1.38058,1,42,0.448,1.18608,1.23792,1,41,0.48,-1.18608,-1.21951,1
2278,8.96831e-44,51,0.128,-1.2172,-1.35757,1,49,0.096,-1.2172,-1.3407,1,42,0.448,1.17249,1.22565,1,41,0.224,-1.17249,-1.20571,1
2290,8.96831e-44,51,0.32,-1.17019,-1.31616,1,49,0.352,-1.17019,-1.30235,1,42,0.384,1.15759,1.21184,1,41,0.416,-1.15759,-1.19497,1
2302,8.96831e-44,51,0.448,-1.12674,-1.2686,1,49,0.032,-1.12674,-1.25633,1,42,0.384,1.14382,1.19651,1,41,0.288,-1.14382,-1.18117,1
2314,8.96831e-44,51,0.256,-1.08329,-1.22565,1,49,0.032,-1.08329,-1.21338,1,42,0.384,1.13005,1.1827,1,41,0.352,-1.13005,-1.16889,1
2327,8.96831e-44,51,0.192,-1.04014,-1.18117,1,49,0.128,-1.04014,-1.16583,1,42,0.32,1.11637,1.16889,1,41,0.16,-1.11637,-1.15355,1
2338,8.96831e-44,51,0.032,-0.996985,-1.13054,1,49,0,-0.996985,-1.11214,1,42,0.192,1.1027,1.15355,1,41,0.288,-1.1027,-1.13821,1
2351,8.96831e-44,51,0.288,-0.954572,-1.08759,1,49,0.16,-0.954572,-1.06918,1,42,0.512,1.08925,1.14128,1,41,0.288,-1.08925,-1.12594,1
2362,8.96831e-44,51,0.288,-0.913025,-1.04004,1,49,0,-0.913025,-1.0155,1,42,0.448,1.07609,1.12748,1,41,0.448,-1.07609,-1.11214,1
2375,8.96831e-44,51,0.288,-0.871477,-0.990952,1,49,0.16,-0.871477,-0.964874,1,42,0.128,1.06292,1.11214,1,41,0.512,-1.06292,-1.09833,1
2386,8.96831e-44,51,0.448,-0.831351,-0.937262,1,49,0.096,-0.831351,-0.91732,1,42,0.352,1.0502,1.09986,1,41,0.224,-1.0502,-1.08452,1
2398,8.96831e-44,51,0.352,-0.791225,-0.892777,1,49,0.064,-0.791225,-0.877437,1,42,0.16,1.03748,1.08452,1,41,0.384,-1.03748,-1.07379,1
2411,8.96831e-44,51,0.224,-0.753095,-0.854427,1,49,0.064,-0.753095,-0.839087,1,42,0.768,1.0254,1.07225,1,41,0.064,-1.0254,-1.05845,1
2422,8.96831e-44,51,0.096,-0.716735,-0.808408,1,49,0.192,-0.716735,-0.794602,1,42,0.096,1.01387,1.05691,1,41,0.32,-1.01387,-1.04771,1
2434,8.96831e-44,51,0.064,-0.680375,-0.773126,1,49,0,-0.680375,-0.75932,1,42,0.384,1.00235,1.04618,1,41,0.256,-1.00235,-1.03544,1
2447,8.96831e-44,51,0.064,-0.646557,-0.736311,1,49,0.288,-0.646557,-0.724039,1,42,0.448,0.991631,1.03237,1,41,0.448,-0.991631,-1.02623,1
2459,8.96831e-44,51,0.192,-0.612739,-0.694893,1,49,0.064,-0.612739,-0.681087,1,42,0.288,0.980913,1.0201,1,41,0.16,-0.980913,-1.01089,1
2471,8.96831e-44,51,0.896,-0.579621,-0.65501,1,49,0.128,-0.579621,-0.650408,1,42,0,0.970416,1.00783,1,41,0.416,-0.970416,-1.00169,1
2483,8.96831e-44,51,0.8,-0.551796,-0.625864,1,49,0.352,-0.551796,-0.618194,1,42,0.704,0.961597,1.00016,1,41,0.032,-0.961597,-0.98635,1
2495,8.96831e-44,51,0.288,-0.52397,-0.592117,1,49,0.192,-0.52397,-0.584447,1,42,0.128,0.952778,0.98635,1,41,0.384,-0.952778,-0.97868,1
2508,8.96831e-44,51,0.032,-0.499874,-0.558369,1,49,0.064,-0.499874,-0.553767,1,42,0.256,0.945141,0.977146,1,41,0.224,-0.945141,-0.969476,1
2519,8.96831e-44,51,0.032,-0.475778,-0.530757,1,49,0.032,-0.475778,-0.524621,1,42,0.128,0.937504,0.966408,1,41,0.224,-0.937504,-0.960272,1
2532,8.96831e-44,51,0.16,-0.456238,-0.50468,1,49,0.032,-0.456238,-0.500078,1,42,0.128,0.931311,0.958738,1,41,0.32,-0.931311,-0.95567,1
2543,8.96831e-44,51,0.384,-0.440264,-0.480136,1,49,0.064,-0.440264,-0.475534,1,42,0.352,0.926248,0.952602,1,41,0.224,-0.926248,-0.946466,1
2556,8.96831e-44,51,0.672,-0.42429,-0.455592,1,49,0.352,-0.42429,-0.454058,1,42,0.032,0.921185,0.943398,1,41,0.224,-0.921185,-0.941864,1
2567,8.96831e-44,51,0,-0.413129,-0.437185,1,49,0.064,-0.413129,-0.437185,1,42,0.256,0.917648,0.938796,1,41,0.096,-0.917648,-0.934194,1
2580,8.96831e-44,51,0.064,-0.401968,-0.421845,1,49,0.096,-0.401968,-0.420311,1,42,0.192,0.91411,0.93266,1,41,0.16,-0.91411,-0.929592,1
2592,8.96831e-44,51,0.288,-0.396602,-0.408039,1,49,0.096,-0.396602,-0.406505,1,42,0.128,0.912409,0.928058,1,41,0.096,-0.912409,-0.926524,1
2604,8.96831e-44,51,0,-0.391236,-0.394233,1,49,0.064,-0.391236,-0.397301,1,42,0.224,0.910709,0.92499,1,41,0.064,-0.910709,-0.921922,1
2616,8.96831e-44,51,0.16,-0.389,-0.386563,1,49,0.128,-0.389,-0.388097,1,42,0.224,0.91,0.921922,1,41,0.384,-0.91,-0.920388,1
2628,8.96831e-44,51,0.032,-0.392461,-0.380427,1,49,0.096,-0.392461,-0.385029,1,42,0.224,0.911112,0.920388,1,41,0.288,-0.911112,-0.918854,1
2640,8.96831e-44,51,0.096,-0.395922,-0.375825,1,49,0.064,-0.395922,-0.380427,1,42,0.128,0.912224,0.918854,1,41,0.352,-0.912224,-0.918854,1
2652,8.96831e-44,51,0.256,-0.409091,-0.374291,1,49,0.224,-0.409091,-0.380427,1,42,0.128,0.916455,0.918854,1,41,0,-0.916455,-0.918854,1
2664,8.96831e-44,51,0.352,-0.42829,-0.374291,1,49,0.416,-0.42829,-0.381961,1,42,0,0.922623,0.918854,1,41,0,-0.922623,-0.918854,1
2676,8.96831e-44,51,1.568,-0.447489,-0.375825,1,49,0.352,-0.447489,-0.391165,1,42,0.512,0.928792,0.918854,1,41,0.064,-0.928792,-0.920388,1
2689,8.96831e-44,51,0.864,-0.474692,-0.391165,1,49,0.288,-0.474692,-0.408039,1,42,0.032,0.937531,0.921922,1,41,0.256,-0.937531,-0.921922,1
2700,8.96831e-44,51,0.224,-0.507084,-0.411107,1,49,0.288,-0.507084,-0.427981,1,42,0.064,0.947939,0.926524,1,41,0.064,-0.947939,-0.92499,1
2713,8.96831e-44,51,1.504,-0.539477,-0.427981,1,49,0.544,-0.539477,-0.447922,1,42,0.416,0.958346,0.931126,1,41,0.032,-0.958346,-0.931126,1
2724,8.96831e-44,51,0.512,-0.576966,-0.45866,1,49,0.288,-0.576966,-0.486272,1,42,0.16,0.970391,0.94033,1,41,0,-0.970391,-0.94033,1
2737,8.96831e-44,51,0.128,-0.614455,-0.492408,1,49,0.032,-0.614455,-0.518486,1,42,0.032,0.982435,0.954136,1,41,0.128,-0.982435,-0.951068,1
2748,8.96831e-44,51,1.376,-0.655986,-0.524621,1,49,0.32,-0.655986,-0.553767,1,42,0.48,0.995779,0.967942,1,41,0.256,-0.995779,-0.966408,1
2760,8.96831e-44,51,0.352,-0.699129,-0.562971,1,49,0,-0.699129,-0.593651,1,42,0.448,1.00964,0.981748,1,41,0.352,-1.00964,-0.981748,1
2773,8.96831e-44,51,2.048,-0.742271,-0.596719,1,49,0.224,-0.742271,-0.632,1,42,0.768,1.0235,0.99402,1,41,0.224,-1.0235,-1.00016,1
2784,8.96831e-44,51,0.448,-0.785866,-0.648874,1,49,0.16,-0.785866,-0.681087,1,42,0.416,1.03751,1.01089,1,41,0.256,-1.03751,-1.01856,1
2797,8.96831e-44,51,0.576,-0.829461,-0.682621,1,49,0.288,-0.829461,-0.716369,1,42,0.256,1.05151,1.02317,1,41,0.032,-1.05151,-1.03083,1
2809,8.96831e-44,51,0.672,-0.871788,-0.731709,1,49,0.192,-0.871788,-0.76699,1,42,0.032,1.06511,1.03851,1,41,0.032,-1.06511,-1.04617,1
2821,8.96831e-44,51,0,-0.911743,-0.777728,1,49,0,-0.911743,-0.809942,1,42,0.128,1.07795,1.05231,1,41,0,-1.07795,-1.05691,1
2833,8.96831e-44,51,0.416,-0.951698,-0.822214,1,49,0.096,-0.951698,-0.851359,1,42,0.064,1.09079,1.06612,1,41,0.032,-1.09079,-1.07225,1
2845,8.96831e-44,51,0.352,-0.987236,-0.863631,1,49,0.032,-0.987236,-0.889709,1,42,0.128,1.1022,1.08146,1,41,0.064,-1.1022,-1.08299,1
2857,8.96831e-44,51,0.064,-1.02574,-0.905049,1,49,0.192,-1.02574,-0.929592,1,42,0.224,1.11457,1.09526,1,41,0.128,-1.11457,-1.0968,1
2870,8.96831e-44,51,0.288,-1.05437,-0.946466,1,49,0.224,-1.05437,-0.967942,1,42,0.128,1.12377,1.10753,1,41,0.032,-1.12377,-1.10753,1
2881,8.96831e-44,51,0.448,-1.07656,-0.98635,1,49,0.352,-1.07656,-1.00936,1,42,0.16,1.1309,1.12134,1,41,0.224,-1.1309,-1.12287,1
2894,8.96831e-44,51,1.056,-1.09875,-1.02163,1,49,0.48,-1.09875,-1.04157,1,42,0.608,1.13803,1.13054,1,41,0.224,-1.13803,-1.12748,1
2905,8.96831e-44,51,0.736,-1.11152,-1.04771,1,49,0.16,-1.11152,-1.07072,1,42,0.256,1.14213,1.13515,1,41,0.48,-1.14213,-1.13821,1
2917,8.96831e-44,51,0.416,-1.12429,-1.07379,1,49,0.224,-1.12429,-1.08913,1,42,0.352,1.14624,1.14588,1,41,0.064,-1.14624,-1.14128,1
2930,8.96831e-44,51,0.352,-1.136,-1.09373,1,49,0.16,-1.136,-1.10447,1,42,0.096,1.15,1.15049,1,41,0.064,-1.15,-1.14742,1
2941,8.96831e-44,51,0.352,-1.13457,-1.10907,1,49,0,-1.13457,-1.11827,1,42,0.064,1.14955,1.15509,1,41,0.032,-1.14955,-1.15202,1
2953,8.96831e-44,51,0.352,-1.13313,-1.11981,1,49,0.192,-1.13313,-1.12748,1,42,0.032,1.1491,1.15969,1,41,0.032,-1.1491,-1.15509,1
2965,8.96831e-44,51,0.96,-1.12787,-1.13208,1,49,0.16,-1.12787,-1.13208,1,42,0.352,1.14744,1.16122,1,41,0.16,-1.14744,-1.15662,1
2978,8.96831e-44,51,0,-1.1226,-1.13208,1,49,0,-1.1226,-1.13361,1,42,0.192,1.14578,1.16122,1,41,0.192,-1.14578,-1.15662,1
2990,8.96831e-44,51,0.352,-1.11227,-1.13208,1,49,0.352,-1.11227,-1.13361,1,42,0.448,1.14253,1.16122,1,41,0.256,-1.14253,-1.15509,1
3002,8.96831e-44,51,0.064,-1.09815,-1.13208,1,49,0,-1.09815,-1.13361,1,42,0.416,1.13809,1.15969,1,41,0.352,-1.13809,-1.15355,1
3014,8.96831e-44,51,0.64,-1.08403,-1.13208,1,49,0.32,-1.08403,-1.13361,1,42,0.704,1.13364,1.15816,1,41,0.32,-1.13364,-1.15049,1
3026,8.96831e-44,51,0.448,-1.06388,-1.13054,1,49,0.192,-1.06388,-1.13054,1,42,0.576,1.1273,1.15355,1,41,0.384,-1.1273,-1.14588,1
3038,8.96831e-44,51,0,-1.04528,-1.11981,1,49,0.16,-1.04528,-1.11981,1,42,0.352,1.12145,1.14742,1,41,0.48,-1.12145,-1.13975,1
3050,8.96831e-44,51,0.928,-1.02186,-1.10447,1,49,0.096,-1.02186,-1.10293,1,42,0.416,1.11407,1.14128,1,41,0.256,-1.11407,-1.13208,1
3062,8.96831e-44,51,0.384,-0.995329,-1.08146,1,49,0.128,-0.995329,-1.07992,1,42,0.096,1.10572,1.13208,1,41,0.512,-1.10572,-1.12594,1
3074,8.96831e-44,51,0.928,-0.968797,-1.06305,1,49,0.32,-0.968797,-1.06151,1,42,0.768,1.09737,1.13208,1,41,0.192,-1.09737,-1.11981,1
3087,8.96831e-44,51,0.288,-0.938776,-1.04004,1,49,0.096,-0.938776,-1.03237,1,42,0.416,1.08792,1.12287,1,41,0.448,-1.08792,-1.1106,1
3099,8.96831e-44,51,0.032,-0.908754,-1.00783,1,49,0.032,-0.908754,-0.997087,1,42,0.32,1.07847,1.11367,1,41,0.416,-1.07847,-1.10293,1
3110,8.96831e-44,51,0.544,-0.875261,-0.97101,1,49,0.032,-0.875261,-0.952602,1,42,0.608,1.06793,1.10293,1,41,0.128,-1.06793,-1.09066,1
3122,8.96831e-44,51,0.512,-0.839593,-0.937262,1,49,0.064,-0.839593,-0.918854,1,42,0.032,1.0567,1.09066,1,41,0.352,-1.0567,-1.08452,1
3134,8.96831e-44,51,1.632,-0.803926,-0.905049,1,49,0,-0.803926,-0.885107,1,42,0.96,1.04548,1.08606,1,41,0.16,-1.04548,-1.07225,1
3147,8.96831e-44,51,0.416,-0.765914,-0.865165,1,49,0.096,-0.765914,-0.848291,1,42,0.032,1.03351,1.07072,1,41,0.384,-1.03351,-1.06458,1
3159,8.96831e-44,51,0.384,-0.727903,-0.82835,1,49,0.128,-0.727903,-0.811476,1,42,0.768,1.02155,1.05998,1,41,0.032,-1.02155,-1.04924,1
3171,8.96831e-44,51,0.256,-0.687693,-0.793068,1,49,0.064,-0.687693,-0.77466,1,42,0.064,1.00889,1.04618,1,41,0.416,-1.00889,-1.04004,1
3183,8.96831e-44,51,0.832,-0.646224,-0.757787,1,49,0,-0.646224,-0.736311,1,42,0.672,0.995841,1.03544,1,41,0,-0.995841,-1.02623,1
3195,8.96831e-44,51,0.032,-0.604756,-0.716369,1,49,0.032,-0.604756,-0.699495,1,42,0.096,0.982789,1.0201,1,41,0.416,-0.982789,-1.01703,1
3207,8.96831e-44,51,0.8,-0.56208,-0.673418,1,49,0.128,-0.56208,-0.656544,1,42,0.544,0.969356,1.00936,1,41,0.224,-0.969356,-1.00169,1
3219,8.96831e-44,51,0.416,-0.519403,-0.632,1,49,0.128,-0.519403,-0.61666,1,42,0.032,0.955924,0.995553,1,41,0.544,-0.955924,-0.990952,1
3231,8.96831e-44,51,0.576,-0.475795,-0.590583,1,49,0.064,-0.475795,-0.573709,1,42,0.64,0.942198,0.983282,1,41,0.096,-0.942198,-0.972544,1
3243,8.96831e-44,51,0.32,-0.428182,-0.547631,1,49,0.064,-0.428182,-0.529223,1,42,0,0.927211,0.967942,1,41,0.384,-0.927211,-0.961806,1
3255,8.96831e-44,51,0.352,-0.384231,-0.50468,1,49,0.032,-0.384231,-0.484738,1,42,0.352,0.913378,0.954136,1,41,0.032,-0.913378,-0.946466,1
3267,8.96831e-44,51,0.672,-0.340205,-0.464796,1,49,0.032,-0.340205,-0.440253,1,42,0.64,0.89952,0.94033,1,41,0.256,-0.89952,-0.93266,1
3279,8.96831e-44,51,0.896,-0.296179,-0.412641,1,49,0.064,-0.296179,-0.391165,1,42,0.032,0.885663,0.921922,1,41,0.32,-0.885663,-0.918854,1
3291,8.96831e-44,51,0.608,-0.252501,-0.372757,1,49,0.128,-0.252501,-0.349748,1,42,0.64,0.871915,0.911185,1,41,0.096,-0.871915,-0.906583,1
3303,8.96831e-44,51,0.128,-0.209406,-0.326738,1,49,0.032,-0.209406,-0.303728,1,42,0.096,0.858351,0.894311,1,41,0,-0.858351,-0.889709,1
3315,8.96831e-44,51,0.672,-0.16631,-0.283787,1,49,0.192,-0.16631,-0.254641,1,42,0.448,0.844786,0.878971,1,41,0.288,-0.844786,-0.872835,1
3328,8.96831e-44,51,0.48,-0.124297,-0.239301,1,49,0.16,-0.124297,-0.214757,1,42,0.032,0.831562,0.863631,1,41,0.064,-0.831562,-0.860563,1
3339,8.96831e-44,51,0.608,-0.0822831,-0.194816,1,49,0.32,-0.0822831,-0.167204,1,42,0.352,0.818338,0.849825,1,41,0.16,-0.818338,-0.845223,1
3352,8.96831e-44,51,0.96,-0.0418984,-0.153398,1,49,0,-0.0418984,-0.130388,1,42,0.384,0.805627,0.83602,1,41,0.16,-0.805627,-0.832952,1
3363,8.96831e-44,51,1.312,-0.00300563,-0.110447,1,49,0.064,-0.00300563,-0.0843689,1,42,0.32,0.793385,0.82068,1,41,0.096,-0.793385,-0.819146,1
3376,8.96831e-44,51,1.76,0.0358871,-0.0705631,1,49,0.32,0.0358871,-0.0444853,1,42,0.576,0.781144,0.809942,1,41,0.224,-0.781144,-0.808408,1
3387,8.96831e-44,51,1.216,0.0725594,-0.0306797,1,49,0,0.0725594,0,1,42,0.64,0.769601,0.794602,1,41,0.064,-0.769601,-0.793068,1
3400,8.96831e-44,51,1.12,0.107179,0.00306797,1,49,0.256,0.107179,0.0352817,1,42,0.544,0.758704,0.78233,1,41,0.064,-0.758704,-0.78233,1
3412,8.96831e-44,51,1.056,0.141799,0.0444853,1,49,0.032,0.141799,0.076699,1,42,0.48,0.747808,0.768524,1,41,0,-0.747808,-0.768524,1
3424,8.96831e-44,51,0.864,0.17356,0.082835,1,49,0.128,0.17356,0.113515,1,42,0.128,0.737811,0.754719,1,41,0.32,-0.737811,-0.754719,1
3436,8.96831e-44,51,0.16,0.207969,0.116583,1,49,0.032,0.207969,0.144194,1,42,0.32,0.72698,0.743981,1,41,0.096,-0.72698,-0.743981,1
3449,8.96831e-44,51,0,0.236023,0.147262,1,49,0.192,0.236023,0.177942,1,42,0,0.71815,0.733243,1,41,0.224,-0.71815,-0.733243,1
3460,8.96831e-44,51,0,0.261031,0.184078,1,49,0,0.261031,0.216291,1,42,0.096,0.710279,0.720971,1,41,0.064,-0.710279,-0.719437,1
3472,8.96831e-44,51,0.512,0.286038,0.213223,1,49,0.32,0.286038,0.243903,1,42,0.096,0.702408,0.714835,1,41,0.16,-0.702408,-0.708699,1
3484,8.96831e-44,51,0.096,0.306998,0.240835,1,49,0.096,0.306998,0.269981,1,42,0.224,0.69581,0.705631,1,41,0.16,-0.69581,-0.697961,1
3496,8.96831e-44,51,0,0.327958,0.268447,1,49,0.32,0.327958,0.297592,1,42,0.096,0.689213,0.696427,1,41,0.416,-0.689213,-0.685689,1
3509,8.96831e-44,51,0.32,0.344015,0.29299,1,49,0.064,0.344015,0.319068,1,42,0.064,0.684159,0.688757,1,41,0,-0.684159,-0.674952,1
3520,8.96831e-44,51,0.416,0.356113,0.314466,1,49,0.064,0.356113,0.342078,1,42,0.256,0.680351,0.679554,1,41,0.256,-0.680351,-0.664214,1
3532,8.96831e-44,51,0.896,0.368211,0.334408,1,49,0.224,0.368211,0.358952,1,42,0.256,0.676544,0.674952,1,41,0.064,-0.676544,-0.65501,1
3545,8.96831e-44,51,0.192,0.375141,0.348214,1,49,0.032,0.375141,0.371223,1,42,0.192,0.674362,0.665748,1,41,0.032,-0.674362,-0.650408,1
3556,8.96831e-44,51,0.032,0.38207,0.36202,1,49,0.032,0.38207,0.386563,1,42,0.032,0.672181,0.659612,1,41,0.064,-0.672181,-0.648874,1
3569,8.96831e-44,51,0.416,0.389,0.374291,1,49,0.288,0.389,0.394233,1,42,0.032,0.67,0.65501,1,41,0.064,-0.67,-0.64734,1
3580,8.96831e-44,51,0.224,0.386379,0.380427,1,49,0.064,0.386379,0.400369,1,42,0.352,0.670809,0.648874,1,41,0,-0.670809,-0.648874,1
3592,8.96831e-44,51,0.16,0.383758,0.386563,1,49,0.128,0.383758,0.408039,1,42,0,0.671617,0.645806,1,41,0.064,-0.671617,-0.648874,1
3604,8.96831e-44,51,0.384,0.374362,0.392699,1,49,0.224,0.374362,0.409573,1,42,0.096,0.674516,0.641204,1,41,0,-0.674516,-0.648874,1
3617,8.96831e-44,51,0.192,0.364966,0.392699,1,49,0.384,0.364966,0.409573,1,42,0.128,0.677414,0.636602,1,41,0.096,-0.677414,-0.64734,1
3629,8.96831e-44,51,1.28,0.347055,0.391165,1,49,0.32,0.347055,0.401903,1,42,0.416,0.682939,0.635068,1,41,0.032,-0.682939,-0.648874,1
3641,8.96831e-44,51,0,0.323169,0.381961,1,49,0.256,0.323169,0.392699,1,42,0.064,0.690308,0.635068,1,41,0.256,-0.690308,-0.648874,1
3653,8.96831e-44,51,1.856,0.299284,0.374291,1,49,0.384,0.299284,0.378893,1,42,0.832,0.697676,0.638136,1,41,0.064,-0.697676,-0.651942,1
3665,8.96831e-44,51,0.672,0.269041,0.35435,1,49,0.352,0.269041,0.35435,1,42,0.16,0.707005,0.644272,1,41,0.256,-0.707005,-0.658078,1
3677,8.96831e-44,51,0.512,0.236278,0.329806,1,49,0.448,0.236278,0.329806,1,42,0.128,0.717112,0.656544,1,41,0.32,-0.717112,-0.667282,1
3689,8.96831e-44,51,0.896,0.200107,0.306796,1,49,0.224,0.200107,0.299126,1,42,0.352,0.72827,0.665748,1,41,0.128,-0.72827,-0.67802,1
3701,8.96831e-44,51,0.96,0.160861,0.273049,1,49,0.224,0.160861,0.268447,1,42,0.256,0.740377,0.67802,1,41,0.096,-0.740377,-0.691825,1
