#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,53,0.128,-1.89352,-1.88833,1,51,0.096,-1.89352,-1.8868,1,44,0,1.38683,1.41126,1,43,0.128,-1.38683,-1.38979,1
1854,8.82818e-44,53,0.416,-1.894,-1.8914,1,51,0.16,-1.894,-1.88986,1,44,0,1.387,1.41126,1,43,0.128,-1.387,-1.39132,1
1866,8.82818e-44,53,0.16,-1.89216,-1.89447,1,51,0.128,-1.89216,-1.89293,1,44,0,1.38642,1.4128,1,43,0,-1.38642,-1.39285,1
1878,8.82818e-44,53,0.192,-1.88706,-1.896,1,51,0.128,-1.88706,-1.89293,1,44,0,1.3848,1.41433,1,43,0,-1.3848,-1.39285,1
1891,8.82818e-44,53,0.096,-1.88196,-1.896,1,51,0,-1.88196,-1.89293,1,44,0.192,1.38319,1.41433,1,43,0.192,-1.38319,-1.39132,1
1902,8.82818e-44,53,0.288,-1.87225,-1.896,1,51,0.224,-1.87225,-1.89293,1,44,0.48,1.38011,1.41433,1,43,0.512,-1.38011,-1.39132,1
1915,8.82818e-44,53,0.096,-1.86254,-1.896,1,51,0.032,-1.86254,-1.89293,1,44,0.384,1.37703,1.41126,1,43,0.512,-1.37703,-1.39132,1
1926,8.82818e-44,53,0.704,-1.84764,-1.896,1,51,0.16,-1.84764,-1.89293,1,44,0.544,1.37231,1.40973,1,43,0.384,-1.37231,-1.38825,1
1938,8.82818e-44,53,0.032,-1.82918,-1.896,1,51,0.032,-1.82918,-1.89293,1,44,0.256,1.36645,1.40513,1,43,0.48,-1.36645,-1.38518,1
1950,8.82818e-44,53,0.896,-1.81071,-1.88833,1,51,0.352,-1.81071,-1.88373,1,44,0.608,1.3606,1.40206,1,43,0.032,-1.3606,-1.37905,1
1963,8.82818e-44,53,0.064,-1.78812,-1.87299,1,51,0.224,-1.78812,-1.86685,1,44,0.416,1.35344,1.39592,1,43,0.448,-1.35344,-1.37445,1
1974,8.82818e-44,53,0.416,-1.76552,-1.85305,1,51,0.16,-1.76552,-1.84691,1,44,0.48,1.34628,1.38979,1,43,0.32,-1.34628,-1.36678,1
1987,8.82818e-44,53,0.512,-1.73869,-1.83464,1,51,0.32,-1.73869,-1.8239,1,44,0.48,1.33777,1.38365,1,43,0.256,-1.33777,-1.36064,1
1999,8.82818e-44,53,0.032,-1.70912,-1.81163,1,51,0.064,-1.70912,-1.80089,1,44,0.448,1.3284,1.37598,1,43,0.288,-1.3284,-1.35451,1
2011,8.82818e-44,53,0.896,-1.67954,-1.78709,1,51,0,-1.67954,-1.77482,1,44,0.544,1.31903,1.36678,1,43,0.384,-1.31903,-1.3453,1
2023,8.82818e-44,53,0.288,-1.64692,-1.75948,1,51,0.128,-1.64692,-1.74874,1,44,0.416,1.30869,1.35757,1,43,0.416,-1.30869,-1.33763,1
2034,8.82818e-44,53,0.48,-1.61157,-1.7288,1,51,0.16,-1.61157,-1.71806,1,44,0.384,1.29749,1.34684,1,43,0.384,-1.29749,-1.32689,1
2048,8.82818e-44,53,0.096,-1.57584,-1.69812,1,51,0,-1.57584,-1.68738,1,44,0.416,1.28616,1.33763,1,43,0.256,-1.28616,-1.31616,1
2059,8.82818e-44,53,0.64,-1.53827,-1.66284,1,51,0.096,-1.53827,-1.6475,1,44,0.416,1.27425,1.32383,1,43,0.384,-1.27425,-1.30235,1
2071,8.82818e-44,53,0.48,-1.5007,-1.62909,1,51,0.096,-1.5007,-1.61221,1,44,0.16,1.26234,1.31309,1,43,0.608,-1.26234,-1.29315,1
2084,8.82818e-44,53,0.832,-1.46119,-1.59534,1,51,0.288,-1.46119,-1.58,1,44,0.928,1.24982,1.30235,1,43,0.128,-1.24982,-1.27934,1
2094,8.82818e-44,53,0,-1.42168,-1.55392,1,51,0,-1.42168,-1.53398,1,44,0.416,1.2373,1.29008,1,43,0.512,-1.2373,-1.2686,1
2108,8.82818e-44,53,0.224,-1.38042,-1.51557,1,51,0.256,-1.38042,-1.49256,1,44,0.16,1.22423,1.27474,1,43,0.096,-1.22423,-1.25633,1
2120,8.82818e-44,53,1.056,-1.33825,-1.47722,1,51,0,-1.33825,-1.45882,1,44,0.8,1.21086,1.264,1,43,0.448,-1.21086,-1.24406,1
2131,8.82818e-44,53,0.896,-1.29608,-1.4312,1,51,0.032,-1.29608,-1.42047,1,44,0.032,1.19749,1.24866,1,43,0.448,-1.19749,-1.23025,1
2144,8.82818e-44,53,1.216,-1.2531,-1.39439,1,51,0.064,-1.2531,-1.38212,1,44,1.088,1.18387,1.23792,1,43,0.192,-1.18387,-1.21951,1
2156,8.82818e-44,53,0,-1.20979,-1.34837,1,51,0.096,-1.20979,-1.33303,1,44,0.224,1.17014,1.22258,1,43,0.128,-1.17014,-1.20264,1
2168,8.82818e-44,53,0.032,-1.16647,-1.30695,1,51,0.128,-1.16647,-1.28854,1,44,0.48,1.15641,1.20878,1,43,0.544,-1.15641,-1.1919,1
2180,8.82818e-44,53,0.192,-1.12305,-1.26093,1,51,0.16,-1.12305,-1.24252,1,44,0.416,1.14265,1.19497,1,43,0.096,-1.14265,-1.17503,1
2192,8.82818e-44,53,0.224,-1.07964,-1.21951,1,51,0.288,-1.07964,-1.20724,1,44,0.448,1.12889,1.18117,1,43,0.544,-1.12889,-1.16736,1
2205,8.82818e-44,53,0.096,-1.03291,-1.17503,1,51,0.224,-1.03291,-1.16122,1,44,0.16,1.11408,1.16736,1,43,0.288,-1.11408,-1.15202,1
2216,8.82818e-44,53,0.64,-0.990324,-1.12287,1,51,0,-0.990324,-1.10447,1,44,0.384,1.10059,1.15355,1,43,0.48,-1.10059,-1.13668,1
2228,8.82818e-44,53,0.48,-0.947736,-1.08146,1,51,0.128,-0.947736,-1.05998,1,44,0.16,1.08709,1.13975,1,43,0.352,-1.08709,-1.12287,1
2241,8.82818e-44,53,0.896,-0.906159,-1.0339,1,51,0.256,-0.906159,-1.0155,1,44,0.896,1.07391,1.12594,1,43,0.384,-1.07391,-1.1106,1
2252,8.82818e-44,53,0.544,-0.864582,-0.983282,1,51,0,-0.864582,-0.961806,1,44,0,1.06073,1.10753,1,43,0.352,-1.06073,-1.09373,1
2265,8.82818e-44,53,0.096,-0.824534,-0.934194,1,51,0.32,-0.824534,-0.914253,1,44,0.16,1.04804,1.0968,1,43,0.416,-1.04804,-1.08299,1
2276,8.82818e-44,53,1.184,-0.785944,-0.889709,1,51,0.032,-0.785944,-0.869767,1,44,0.704,1.03581,1.08299,1,43,0.032,-1.03581,-1.06612,1
2288,8.82818e-44,53,1.632,-0.747354,-0.846757,1,51,0.384,-0.747354,-0.829884,1,44,0.192,1.02358,1.06918,1,43,0.576,-1.02358,-1.05845,1
2301,8.82818e-44,53,1.728,-0.710888,-0.806874,1,51,0.032,-0.710888,-0.796136,1,44,0.832,1.01202,1.05845,1,43,0.032,-1.01202,-1.04311,1
2312,8.82818e-44,53,1.696,-0.674422,-0.770058,1,51,0.224,-0.674422,-0.754719,1,44,0.192,1.00046,1.04157,1,43,0.512,-1.00046,-1.03237,1
2325,8.82818e-44,53,1.088,-0.640723,-0.731709,1,51,0.288,-0.640723,-0.719437,1,44,0.8,0.989782,1.03237,1,43,0,-0.989782,-1.02316,1
2337,8.82818e-44,53,0.096,-0.609399,-0.688757,1,51,0,-0.609399,-0.67802,1,44,0.128,0.979854,1.01703,1,43,0.32,-0.979854,-1.00936,1
2349,8.82818e-44,53,0.16,-0.578076,-0.650408,1,51,0.16,-0.578076,-0.645806,1,44,0.032,0.969927,1.00783,1,43,0.384,-0.969927,-1.00016,1
2361,8.82818e-44,53,0,-0.549993,-0.621262,1,51,0,-0.549993,-0.615126,1,44,0.416,0.961026,0.998621,1,43,0.064,-0.961026,-0.987884,1
2373,8.82818e-44,53,0.352,-0.52191,-0.589049,1,51,0.192,-0.52191,-0.582913,1,44,0.384,0.952125,0.987884,1,43,0.288,-0.952125,-0.97868,1
2386,8.82818e-44,53,0.512,-0.495827,-0.558369,1,51,0,-0.495827,-0.553767,1,44,0.032,0.943858,0.975612,1,43,0,-0.943858,-0.967942,1
2396,8.82818e-44,53,0.576,-0.475128,-0.529223,1,51,0.032,-0.475128,-0.523088,1,44,0.288,0.937298,0.967942,1,43,0.288,-0.937298,-0.960272,1
2410,8.82818e-44,53,0.64,-0.454429,-0.50468,1,51,0.032,-0.454429,-0.498544,1,44,0.064,0.930737,0.957204,1,43,0.256,-0.930737,-0.954136,1
2421,8.82818e-44,53,0.16,-0.438163,-0.475534,1,51,0.032,-0.438163,-0.472466,1,44,0.352,0.925582,0.951068,1,43,0.352,-0.925582,-0.946466,1
2434,8.82818e-44,53,0.448,-0.421896,-0.455592,1,51,0.128,-0.421896,-0.454058,1,44,0.064,0.920426,0.944932,1,43,0.416,-0.920426,-0.94033,1
2445,8.82818e-44,53,0.096,-0.410941,-0.437185,1,51,0,-0.410941,-0.434117,1,44,0.32,0.916954,0.937262,1,43,0.352,-0.916954,-0.934194,1
2458,8.82818e-44,53,0.128,-0.40419,-0.421845,1,51,0.032,-0.40419,-0.418777,1,44,0.096,0.914815,0.93266,1,43,0.288,-0.914815,-0.929592,1
2469,8.82818e-44,53,0.128,-0.397439,-0.404971,1,51,0.032,-0.397439,-0.404971,1,44,0.064,0.912675,0.926524,1,43,0.096,-0.912675,-0.92499,1
2482,8.82818e-44,53,0.288,-0.390688,-0.394233,1,51,0.128,-0.390688,-0.397301,1,44,0.128,0.910535,0.92499,1,43,0.384,-0.910535,-0.923456,1
2493,8.82818e-44,53,0.224,-0.389,-0.388097,1,51,0.064,-0.389,-0.392699,1,44,0.352,0.91,0.921922,1,43,0.192,-0.91,-0.920388,1
2506,8.82818e-44,53,0,-0.392684,-0.381961,1,51,0,-0.392684,-0.385029,1,44,0.288,0.911184,0.921922,1,43,0.384,-0.911184,-0.920388,1
2518,8.82818e-44,53,0.352,-0.402719,-0.375825,1,51,0.032,-0.402719,-0.380427,1,44,0.16,0.914408,0.918854,1,43,0.32,-0.914408,-0.918854,1
2531,8.82818e-44,53,0.192,-0.413591,-0.374291,1,51,0.288,-0.413591,-0.380427,1,44,0,0.917901,0.918854,1,43,0,-0.917901,-0.918854,1
2542,8.82818e-44,53,1.184,-0.432331,-0.375825,1,51,0.384,-0.432331,-0.388097,1,44,0.192,0.923922,0.918854,1,43,0.032,-0.923922,-0.918854,1
2555,8.82818e-44,53,0.352,-0.451071,-0.385029,1,51,0.256,-0.451071,-0.397301,1,44,0,0.929943,0.920388,1,43,0.096,-0.929943,-0.918854,1
2566,8.82818e-44,53,1.408,-0.478654,-0.395767,1,51,0.352,-0.478654,-0.412641,1,44,0.448,0.938805,0.921922,1,43,0.096,-0.938805,-0.923456,1
2579,8.82818e-44,53,0.128,-0.5115,-0.415709,1,51,0.096,-0.5115,-0.432583,1,44,0.128,0.949358,0.928058,1,43,0.128,-0.949358,-0.926524,1
2590,8.82818e-44,53,1.664,-0.544346,-0.434117,1,51,0.224,-0.544346,-0.45866,1,44,0.768,0.95991,0.934194,1,43,0.192,-0.95991,-0.934194,1
2603,8.82818e-44,53,0.128,-0.582322,-0.464796,1,51,0.288,-0.582322,-0.487806,1,44,0.256,0.972111,0.943398,1,43,0.224,-0.972111,-0.943398,1
2615,8.82818e-44,53,1.28,-0.620298,-0.493942,1,51,0.288,-0.620298,-0.526155,1,44,0.416,0.984312,0.957204,1,43,0.096,-0.984312,-0.95567,1
2627,8.82818e-44,53,0.192,-0.662261,-0.533825,1,51,0.256,-0.662261,-0.561437,1,44,0.192,0.997795,0.97101,1,43,0.096,-0.997795,-0.97101,1
2638,8.82818e-44,53,1.312,-0.705693,-0.566039,1,51,0.064,-0.705693,-0.599787,1,44,0.352,1.01175,0.983282,1,43,0.032,-1.01175,-0.98635,1
2651,8.82818e-44,53,0.16,-0.749124,-0.60899,1,51,0.32,-0.749124,-0.641204,1,44,0.032,1.0257,0.998621,1,43,0,-1.0257,-1.00476,1
2662,8.82818e-44,53,0.736,-0.792865,-0.651942,1,51,0.096,-0.792865,-0.685689,1,44,0.32,1.03976,1.01243,1,43,0.032,-1.03976,-1.01856,1
2674,8.82818e-44,53,0.096,-0.836606,-0.694893,1,51,0.224,-0.836606,-0.725573,1,44,0.192,1.05381,1.02623,1,43,0.128,-1.05381,-1.0339,1
2687,8.82818e-44,53,0.8,-0.878897,-0.739379,1,51,0.096,-0.878897,-0.77466,1,44,0.064,1.0674,1.04004,1,43,0.064,-1.0674,-1.04617,1
2700,8.82818e-44,53,0.16,-0.922027,-0.783864,1,51,0.192,-0.922027,-0.814544,1,44,0.224,1.08125,1.05384,1,43,0,-1.08125,-1.05998,1
2711,8.82818e-44,53,0.224,-0.96184,-0.832952,1,51,0.224,-0.96184,-0.863631,1,44,0.032,1.09404,1.07072,1,43,0,-1.09404,-1.07532,1
2724,8.82818e-44,53,0.256,-0.996921,-0.871301,1,51,0.192,-0.996921,-0.898913,1,44,0.256,1.10532,1.08452,1,43,0,-1.10532,-1.08606,1
2735,8.82818e-44,53,0.896,-1.032,-0.91732,1,51,0.096,-1.032,-0.943398,1,44,0.192,1.11659,1.09833,1,43,0.032,-1.11659,-1.1014,1
2748,8.82818e-44,53,0.672,-1.06002,-0.954136,1,51,0,-1.06002,-0.980214,1,44,0.64,1.12559,1.1106,1,43,0.192,-1.12559,-1.1106,1
2759,8.82818e-44,53,0.384,-1.08157,-0.992486,1,51,0.128,-1.08157,-1.01703,1,44,0.32,1.13251,1.12134,1,43,0.16,-1.13251,-1.12441,1
2772,8.82818e-44,53,0.672,-1.10313,-1.0247,1,51,0.288,-1.10313,-1.04618,1,44,0.8,1.13944,1.13208,1,43,0.032,-1.13944,-1.12901,1
2783,8.82818e-44,53,0.16,-1.11508,-1.05538,1,51,0.064,-1.11508,-1.07379,1,44,0,1.14328,1.13821,1,43,0.128,-1.14328,-1.13668,1
2796,8.82818e-44,53,0.096,-1.12704,-1.07685,1,51,0.096,-1.12704,-1.09219,1,44,0.096,1.14712,1.14742,1,43,0.064,-1.14712,-1.14282,1
2808,8.82818e-44,53,0.256,-1.136,-1.09986,1,51,0.064,-1.136,-1.10907,1,44,0.224,1.15,1.15355,1,43,0.032,-1.15,-1.14895,1
2820,8.82818e-44,53,0.256,-1.13449,-1.11214,1,51,0,-1.13449,-1.12134,1,44,0.032,1.14952,1.15662,1,43,0,-1.14952,-1.15202,1
2832,8.82818e-44,53,0.032,-1.13298,-1.12287,1,51,0.192,-1.13298,-1.12901,1,44,0.032,1.14905,1.15969,1,43,0.032,-1.14905,-1.15509,1
2843,8.82818e-44,53,0.576,-1.12745,-1.13208,1,51,0.288,-1.12745,-1.13361,1,44,0.192,1.14731,1.16276,1,43,0.288,-1.14731,-1.15662,1
2856,8.82818e-44,53,0.16,-1.12192,-1.13208,1,51,0,-1.12192,-1.13361,1,44,0.16,1.14557,1.16122,1,43,0.32,-1.14557,-1.15662,1
2869,8.82818e-44,53,0.352,-1.11027,-1.13208,1,51,0.224,-1.11027,-1.13361,1,44,0.512,1.1419,1.16122,1,43,0.416,-1.1419,-1.15509,1
2880,8.82818e-44,53,0.032,-1.09564,-1.13208,1,51,0.064,-1.09564,-1.13361,1,44,0.416,1.1373,1.15969,1,43,0.48,-1.1373,-1.15355,1
2893,8.82818e-44,53,0.864,-1.08101,-1.13208,1,51,0.224,-1.08101,-1.13361,1,44,0.768,1.13269,1.15969,1,43,0.288,-1.13269,-1.15049,1
2903,8.82818e-44,53,0.416,-1.0618,-1.13054,1,51,0.096,-1.0618,-1.12594,1,44,0.512,1.12664,1.15355,1,43,0.384,-1.12664,-1.14282,1
2917,8.82818e-44,53,0.096,-1.03928,-1.1152,1,51,0.096,-1.03928,-1.11367,1,44,0.288,1.11956,1.14435,1,43,0.608,-1.11956,-1.13821,1
2928,8.82818e-44,53,0.928,-1.01676,-1.1014,1,51,0.224,-1.01676,-1.0968,1,44,0.576,1.11247,1.13975,1,43,0.064,-1.11247,-1.12901,1
2940,8.82818e-44,53,0.128,-0.990453,-1.07992,1,51,0.064,-0.990453,-1.07532,1,44,0.128,1.10419,1.13054,1,43,0.448,-1.10419,-1.12441,1
2953,8.82818e-44,53,0.672,-0.964148,-1.05538,1,51,0.192,-0.964148,-1.04924,1,44,0.608,1.09591,1.13054,1,43,0.192,-1.09591,-1.11674,1
2965,8.82818e-44,53,0.192,-0.933994,-1.0247,1,51,0.032,-0.933994,-1.0201,1,44,0.224,1.08642,1.11981,1,43,0.544,-1.08642,-1.1106,1
2977,8.82818e-44,53,0.416,-0.901302,-0.992486,1,51,0.224,-0.901302,-0.984816,1,44,0.672,1.07613,1.11214,1,43,0.32,-1.07613,-1.09986,1
2989,8.82818e-44,53,0.224,-0.86861,-0.960272,1,51,0.192,-0.86861,-0.946466,1,44,0.256,1.06584,1.1014,1,43,0.352,-1.06584,-1.09066,1
3001,8.82818e-44,53,0.448,-0.833178,-0.929592,1,51,0.128,-0.833178,-0.909651,1,44,0.672,1.05469,1.09219,1,43,0.32,-1.05469,-1.08146,1
3013,8.82818e-44,53,0.256,-0.797746,-0.897379,1,51,0.032,-0.797746,-0.874369,1,44,0.128,1.04353,1.07992,1,43,0.48,-1.04353,-1.07225,1
3025,8.82818e-44,53,0.768,-0.759676,-0.860563,1,51,0.16,-0.759676,-0.845223,1,44,0.64,1.03155,1.06918,1,43,0.256,-1.03155,-1.06151,1
3037,8.82818e-44,53,0.448,-0.716679,-0.825282,1,51,0.192,-0.716679,-0.808408,1,44,0.032,1.01802,1.05691,1,43,0.096,-1.01802,-1.04924,1
3050,8.82818e-44,53,0.32,-0.676989,-0.786932,1,51,0.032,-0.676989,-0.771592,1,44,0.48,1.00552,1.04618,1,43,0.224,-1.00552,-1.0385,1
3061,8.82818e-44,53,0.896,-0.635636,-0.748583,1,51,0.032,-0.635636,-0.727107,1,44,0.384,0.992508,1.03237,1,43,0.064,-0.992508,-1.02163,1
3074,8.82818e-44,53,0.864,-0.594283,-0.707165,1,51,0.096,-0.594283,-0.690291,1,44,0.192,0.979492,1.01703,1,43,0.512,-0.979492,-1.01396,1
3084,8.82818e-44,53,1.568,-0.551531,-0.667282,1,51,0.032,-0.551531,-0.644272,1,44,0.832,0.966036,1.00629,1,43,0,-0.966036,-0.99402,1
3098,8.82818e-44,53,1.44,-0.508101,-0.628932,1,51,0.512,-0.508101,-0.607456,1,44,0.448,0.952366,0.990952,1,43,0.544,-0.952366,-0.984816,1
3110,8.82818e-44,53,1.92,-0.46467,-0.584447,1,51,0.096,-0.46467,-0.562971,1,44,0.672,0.938696,0.97868,1,43,0.224,-0.938696,-0.966408,1
3122,8.82818e-44,53,1.312,-0.420767,-0.535359,1,51,0.16,-0.420767,-0.518486,1,44,0.352,0.924877,0.961806,1,43,0.48,-0.924877,-0.95567,1
3134,8.82818e-44,53,1.6,-0.376863,-0.49701,1,51,0.032,-0.376863,-0.474,1,44,0.928,0.911058,0.952602,1,43,0.192,-0.911058,-0.941864,1
3146,8.82818e-44,53,0.576,-0.332849,-0.45099,1,51,0.128,-0.332849,-0.431049,1,44,0,0.897205,0.935728,1,43,0.448,-0.897205,-0.931126,1
3158,8.82818e-44,53,0.704,-0.289087,-0.404971,1,51,0.064,-0.289087,-0.385029,1,44,0.256,0.883431,0.921922,1,43,0.032,-0.883431,-0.915787,1
3170,8.82818e-44,53,0.128,-0.245326,-0.363554,1,51,0.064,-0.245326,-0.342078,1,44,0,0.869657,0.906583,1,43,0.32,-0.869657,-0.905049,1
3182,8.82818e-44,53,0.416,-0.202228,-0.317534,1,51,0,-0.202228,-0.296058,1,44,0.544,0.856091,0.892777,1,43,0,-0.856091,-0.886641,1
3194,8.82818e-44,53,0.128,-0.15913,-0.274583,1,51,0.096,-0.15913,-0.248505,1,44,0.064,0.842526,0.877437,1,43,0.16,-0.842526,-0.872835,1
3206,8.82818e-44,53,0.256,-0.117185,-0.231631,1,51,0.032,-0.117185,-0.205554,1,44,0.352,0.829324,0.862097,1,43,0.16,-0.829324,-0.857495,1
3218,8.82818e-44,53,0.288,-0.0764165,-0.191748,1,51,0.032,-0.0764165,-0.164136,1,44,0.352,0.816492,0.849825,1,43,0.288,-0.816492,-0.843689,1
3231,8.82818e-44,53,0.192,-0.0322503,-0.147262,1,51,0.064,-0.0322503,-0.121185,1,44,0,0.80259,0.834486,1,43,0.064,-0.80259,-0.829884,1
3242,8.82818e-44,53,0.384,0.00666896,-0.104311,1,51,0.224,0.00666896,-0.073631,1,44,0.288,0.79034,0.822214,1,43,0.16,-0.79034,-0.816078,1
3254,8.82818e-44,53,0.352,0.0455882,-0.0659611,1,51,0.256,0.0455882,-0.0383496,1,44,0,0.77809,0.809942,1,43,0,-0.77809,-0.80534,1
3266,8.82818e-44,53,0.416,0.0820472,-0.0199418,1,51,0.064,0.0820472,0.0122719,1,44,0.352,0.766615,0.791534,1,43,0.128,-0.766615,-0.79,1
3278,8.82818e-44,53,1.12,0.116404,0.0184078,1,51,0.128,0.116404,0.0460193,1,44,0.416,0.755801,0.779262,1,43,0.192,-0.755801,-0.780796,1
3291,8.82818e-44,53,1.248,0.150761,0.0536892,1,51,0.032,0.150761,0.0859029,1,44,0.448,0.744987,0.765456,1,43,0,-0.744987,-0.768524,1
3303,8.82818e-44,53,1.28,0.182162,0.0951068,1,51,0.032,0.182162,0.124253,1,44,0.384,0.735103,0.750117,1,43,0.032,-0.735103,-0.754719,1
3315,8.82818e-44,53,1.216,0.213563,0.124253,1,51,0,0.213563,0.153398,1,44,0.48,0.72522,0.737845,1,43,0.16,-0.72522,-0.743981,1
3327,8.82818e-44,53,0.864,0.24125,0.158,1,51,0.128,0.24125,0.18868,1,44,0.288,0.716505,0.728641,1,43,0.096,-0.716505,-0.733243,1
3339,8.82818e-44,53,0.608,0.267979,0.190214,1,51,0,0.267979,0.222427,1,44,0.224,0.708092,0.717903,1,43,0.192,-0.708092,-0.722505,1
3351,8.82818e-44,53,0.832,0.292652,0.222427,1,51,0.064,0.292652,0.251573,1,44,0.32,0.700326,0.708699,1,43,0.032,-0.700326,-0.714835,1
3364,8.82818e-44,53,0.512,0.313113,0.248505,1,51,0,0.313113,0.280719,1,44,0.32,0.693886,0.701029,1,43,0,-0.693886,-0.704097,1
3375,8.82818e-44,53,0.48,0.333573,0.279185,1,51,0.096,0.333573,0.30833,1,44,0.064,0.687446,0.693359,1,43,0.224,-0.687446,-0.694893,1
3388,8.82818e-44,53,0.096,0.348967,0.299126,1,51,0.224,0.348967,0.328272,1,44,0.032,0.6826,0.685689,1,43,0.064,-0.6826,-0.685689,1
3399,8.82818e-44,53,0.256,0.36044,0.319068,1,51,0.064,0.36044,0.34668,1,44,0.192,0.678989,0.679554,1,43,0,-0.678989,-0.676486,1
3412,8.82818e-44,53,0.8,0.371913,0.33901,1,51,0.288,0.371913,0.365088,1,44,0.288,0.675378,0.674952,1,43,0.128,-0.675378,-0.667282,1
3424,8.82818e-44,53,0.32,0.378126,0.352816,1,51,0.096,0.378126,0.377359,1,44,0.416,0.673423,0.667282,1,43,0,-0.673423,-0.656544,1
3436,8.82818e-44,53,0.288,0.38434,0.366621,1,51,0.032,0.38434,0.391165,1,44,0.032,0.671467,0.66268,1,43,0.16,-0.671467,-0.648874,1
3447,8.82818e-44,53,0.16,0.389,0.375825,1,51,0.16,0.389,0.398835,1,44,0.096,0.67,0.656544,1,43,0,-0.67,-0.642738,1
3460,8.82818e-44,53,0.064,0.386166,0.381961,1,51,0.096,0.386166,0.403437,1,44,0.064,0.670874,0.651942,1,43,0.032,-0.670874,-0.642738,1
3472,8.82818e-44,53,0,0.383096,0.388097,1,51,0.064,0.383096,0.408039,1,44,0.096,0.671821,0.648874,1,43,0.064,-0.671821,-0.642738,1
3484,8.82818e-44,53,0.48,0.372774,0.392699,1,51,0.256,0.372774,0.409573,1,44,0.32,0.675005,0.642738,1,43,0.128,-0.675005,-0.644272,1
3497,8.82818e-44,53,0.256,0.356103,0.392699,1,51,0.448,0.356103,0.409573,1,44,0.192,0.680148,0.63967,1,43,0.096,-0.680148,-0.645806,1
3508,8.82818e-44,53,1.44,0.339431,0.391165,1,51,0.416,0.339431,0.401903,1,44,0.544,0.685291,0.638136,1,43,0.096,-0.685291,-0.645806,1
3521,8.82818e-44,53,0.992,0.315433,0.378893,1,51,0.352,0.315433,0.389631,1,44,0.32,0.692694,0.638136,1,43,0.224,-0.692694,-0.650408,1
3532,8.82818e-44,53,0.416,0.291435,0.36202,1,51,0.352,0.291435,0.368155,1,44,0.224,0.700097,0.642738,1,43,0.256,-0.700097,-0.65501,1
3545,8.82818e-44,53,1.12,0.260355,0.345146,1,51,0.192,0.260355,0.348214,1,44,0.448,0.709685,0.648874,1,43,0.192,-0.709685,-0.66268,1
3555,8.82818e-44,53,0.224,0.2251,0.320602,1,51,0.224,0.2251,0.319068,1,44,0.224,0.720561,0.656544,1,43,0.128,-0.720561,-0.671884,1
3569,8.82818e-44,53,0.512,0.189844,0.297592,1,51,0.352,0.189844,0.294524,1,44,0.256,0.731436,0.668816,1,43,0.224,-0.731436,-0.681087,1
3581,8.82818e-44,53,1.632,0.150748,0.268447,1,51,0.448,0.150748,0.256175,1,44,0.48,0.743497,0.679554,1,43,0.032,-0.743497,-0.696427,1
3593,8.82818e-44,53,0.768,0.111653,0.225495,1,51,0,0.111653,0.214757,1,44,0.128,0.755557,0.694893,1,43,0.256,-0.755557,-0.708699,1
3606,8.82818e-44,53,2.336,0.0697831,0.197884,1,51,0.352,0.0697831,0.18101,1,44,0.736,0.768473,0.710233,1,43,0.32,-0.768473,-0.720971,1
3617,8.82818e-44,53,0.192,0.0235223,0.148796,1,51,0.16,0.0235223,0.136524,1,44,0.128,0.782744,0.720971,1,43,0.448,-0.782744,-0.733243,1
3629,8.82818e-44,53,0.832,-0.0191799,0.116583,1,51,0.192,-0.0191799,0.0997088,1,44,0.448,0.795917,0.733243,1,43,0,-0.795917,-0.745515,1
3641,8.82818e-44,53,0.992,-0.0615762,0.0705631,1,51,0.672,-0.0615762,0.0521553,1,44,0.416,0.808995,0.745515,1,43,0.064,-0.808995,-0.75932,1
3654,8.82818e-44,53,0.128,-0.103973,0.0260777,1,51,0.032,-0.103973,0.00766993,1,44,0.192,0.822074,0.760854,1,43,0.224,-0.822074,-0.773126,1
3665,8.82818e-44,53,0.8,-0.144456,-0.0153399,1,51,0.16,-0.144456,-0.0398836,1,44,0.512,0.834562,0.777728,1,43,0,-0.834562,-0.788466,1
3678,8.82818e-44,53,0.032,-0.182297,-0.0598252,1,51,0,-0.182297,-0.082835,1,44,0.224,0.846236,0.79,1,43,0.256,-0.846236,-0.800738,1
3689,8.82818e-44,53,0.48,-0.220137,-0.102777,1,51,0.32,-0.220137,-0.127321,1,44,0.16,0.857909,0.809942,1,43,0.064,-0.857909,-0.816078,1
3702,8.82818e-44,53,0.544,-0.253417,-0.14266,1,51,0.064,-0.253417,-0.164136,1,44,0.192,0.868175,0.823748,1,43,0.224,-0.868175,-0.829884,1
