#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,51,0.128,-1.89108,-1.88526,1,50,0.128,-1.8868,-1.87452,1,43,0.224,1.38594,1.41126,1,42,0,-1.38438,-1.38518,1
1856,8.82818e-44,51,0.064,-1.89378,-1.88833,1,50,0.192,-1.88942,-1.87913,1,43,0,1.38692,1.4128,1,42,0,-1.38533,-1.38825,1
1869,8.82818e-44,51,0.16,-1.894,-1.8914,1,50,0.032,-1.89204,-1.88373,1,43,0,1.387,1.4128,1,42,0.096,-1.38629,-1.38979,1
1881,8.82818e-44,51,0.352,-1.8921,-1.89447,1,50,0.096,-1.894,-1.88833,1,43,0,1.3864,1.4128,1,42,0,-1.387,-1.39132,1
1893,8.82818e-44,51,0.16,-1.88688,-1.89753,1,50,0.096,-1.89251,-1.88986,1,43,0,1.38474,1.4128,1,42,0,-1.38653,-1.39132,1
1905,8.82818e-44,51,0.128,-1.88167,-1.89753,1,50,0.256,-1.89102,-1.8914,1,43,0.192,1.38309,1.4128,1,42,0,-1.38605,-1.39132,1
1917,8.82818e-44,51,0.48,-1.87177,-1.89753,1,50,0,-1.88556,-1.89293,1,43,0.512,1.37995,1.41433,1,42,0.288,-1.38433,-1.39132,1
1929,8.82818e-44,51,0.224,-1.86187,-1.89753,1,50,0.096,-1.88011,-1.89293,1,43,0.384,1.37682,1.41126,1,42,0.32,-1.3826,-1.39132,1
1942,8.82818e-44,51,0.896,-1.84673,-1.89753,1,50,0.16,-1.86949,-1.89293,1,43,0.576,1.37202,1.40973,1,42,0.416,-1.37923,-1.39132,1
1953,8.82818e-44,51,0.096,-1.82807,-1.896,1,50,0.064,-1.85515,-1.8914,1,43,0.32,1.3661,1.40666,1,42,0.512,-1.37469,-1.38979,1
1965,8.82818e-44,51,0.864,-1.80784,-1.88833,1,50,0.256,-1.83963,-1.89293,1,43,0.768,1.35969,1.40359,1,42,0.384,-1.36977,-1.38672,1
1978,8.82818e-44,51,0.512,-1.78491,-1.87299,1,50,0.128,-1.82071,-1.88986,1,43,0.448,1.35242,1.39746,1,42,0.256,-1.36377,-1.38212,1
1989,8.82818e-44,51,0.48,-1.75897,-1.84998,1,50,0.16,-1.7985,-1.87452,1,43,0.448,1.3442,1.38979,1,42,0.48,-1.35673,-1.37751,1
2002,8.82818e-44,51,0.256,-1.73303,-1.83157,1,50,0.352,-1.7763,-1.85918,1,43,0.288,1.33598,1.38365,1,42,0.256,-1.34969,-1.37138,1
2013,8.82818e-44,51,1.248,-1.7037,-1.80703,1,50,0.192,-1.75034,-1.83618,1,43,0.608,1.32669,1.37445,1,42,0.512,-1.34147,-1.36371,1
2026,8.82818e-44,51,0.576,-1.67437,-1.78095,1,50,0.032,-1.72439,-1.81317,1,43,0.032,1.31739,1.36371,1,42,0.608,-1.33324,-1.35757,1
2038,8.82818e-44,51,1.28,-1.64165,-1.75487,1,50,0.256,-1.69464,-1.78862,1,43,0.704,1.30702,1.35297,1,42,0.32,-1.32381,-1.34837,1
2050,8.82818e-44,51,0.096,-1.60672,-1.72266,1,50,0.064,-1.66238,-1.75948,1,43,0.16,1.29595,1.3453,1,42,0.544,-1.31359,-1.3407,1
2062,8.82818e-44,51,0.896,-1.57179,-1.69352,1,50,0.352,-1.63011,-1.7334,1,43,0.672,1.28488,1.33456,1,42,0.384,-1.30336,-1.32996,1
2074,8.82818e-44,51,0.64,-1.53452,-1.66284,1,50,0.256,-1.59515,-1.70272,1,43,0.672,1.27307,1.32536,1,42,0.608,-1.29228,-1.32076,1
2086,8.82818e-44,51,0,-1.49726,-1.62449,1,50,0,-1.56018,-1.66744,1,43,0.16,1.26126,1.31155,1,42,0.576,-1.2812,-1.31002,1
2098,8.82818e-44,51,0.8,-1.4578,-1.59074,1,50,0.256,-1.52261,-1.63522,1,43,0.576,1.24875,1.30082,1,42,0.096,-1.26929,-1.29775,1
2110,8.82818e-44,51,0,-1.41706,-1.55085,1,50,0.032,-1.48344,-1.59534,1,43,0.16,1.23584,1.28701,1,42,0.512,-1.25688,-1.28701,1
2122,8.82818e-44,51,0.8,-1.37631,-1.51557,1,50,0.224,-1.44427,-1.56159,1,43,0.8,1.22292,1.27474,1,42,0.128,-1.24446,-1.27474,1
2134,8.82818e-44,51,0.032,-1.33434,-1.47109,1,50,0.096,-1.40351,-1.52017,1,43,0.16,1.20962,1.26247,1,42,0.576,-1.23154,-1.26247,1
2147,8.82818e-44,51,0.48,-1.29236,-1.43274,1,50,0.224,-1.36274,-1.48489,1,43,0.672,1.19632,1.25019,1,42,0.256,-1.21862,-1.25173,1
2158,8.82818e-44,51,0.064,-1.24586,-1.38518,1,50,0.032,-1.3171,-1.44041,1,43,0.256,1.18158,1.23332,1,42,0.224,-1.20416,-1.23485,1
2171,8.82818e-44,51,0.416,-1.20255,-1.3453,1,50,0,-1.27427,-1.40206,1,43,0.48,1.16785,1.22105,1,42,0.64,-1.19058,-1.22718,1
2182,8.82818e-44,51,1.056,-1.15924,-1.30695,1,50,0.128,-1.23144,-1.35911,1,43,0.64,1.15412,1.20878,1,42,0.224,-1.17701,-1.20878,1
2195,8.82818e-44,51,0.128,-1.11582,-1.25326,1,50,0.288,-1.18812,-1.31462,1,43,0.064,1.14036,1.18884,1,42,0.576,-1.16328,-1.19957,1
2207,8.82818e-44,51,0.16,-1.07241,-1.20111,1,50,0.224,-1.14481,-1.26093,1,43,0.288,1.1266,1.1781,1,42,0,-1.14955,-1.18117,1
2219,8.82818e-44,51,0.096,-1.02929,-1.15662,1,50,0.352,-1.10137,-1.22258,1,43,0.256,1.11294,1.16583,1,42,0.576,-1.13578,-1.1735,1
2231,8.82818e-44,51,1.184,-0.986725,-1.11674,1,50,0.256,-1.05819,-1.1781,1,43,0.736,1.09944,1.15355,1,42,0.224,-1.1221,-1.15816,1
2243,8.82818e-44,51,0.032,-0.944159,-1.06612,1,50,0.16,-1.015,-1.13361,1,43,0.128,1.08595,1.13821,1,42,0.512,-1.10841,-1.14742,1
2255,8.82818e-44,51,0.544,-0.902621,-1.0201,1,50,0.192,-0.972472,-1.07992,1,43,0.576,1.07279,1.12594,1,42,0.032,-1.09493,-1.13054,1
2267,8.82818e-44,51,0.16,-0.861082,-0.972544,1,50,0.032,-0.92994,-1.03697,1,43,0.128,1.05962,1.10907,1,42,0.64,-1.08145,-1.11827,1
2279,8.82818e-44,51,0.672,-0.821097,-0.929592,1,50,0.032,-0.888546,-0.987884,1,43,0.544,1.04695,1.0968,1,42,0.064,-1.06833,-1.1014,1
2292,8.82818e-44,51,0,-0.782575,-0.883573,1,50,0.096,-0.848312,-0.941864,1,43,0.032,1.03474,1.08146,1,42,0.48,-1.05558,-1.09066,1
2303,8.82818e-44,51,0.416,-0.744053,-0.840621,1,50,0.096,-0.808078,-0.889709,1,43,0.64,1.02253,1.06765,1,42,0.224,-1.04282,-1.07532,1
2316,8.82818e-44,51,0.256,-0.707677,-0.802272,1,50,0.48,-0.769617,-0.855961,1,43,0.16,1.011,1.05538,1,42,0.288,-1.03063,-1.06612,1
2327,8.82818e-44,51,1.504,-0.671301,-0.765456,1,50,0.032,-0.731156,-0.816078,1,43,0.736,0.999473,1.04311,1,42,0.032,-1.01844,-1.04924,1
2339,8.82818e-44,51,1.504,-0.634924,-0.728641,1,50,0.416,-0.692072,-0.776194,1,43,0.32,0.987944,1.02777,1,42,0.512,-1.00606,-1.04004,1
2352,8.82818e-44,51,1.664,-0.603784,-0.688757,1,50,0.288,-0.65812,-0.737845,1,43,1.056,0.978074,1.0201,1,42,0.096,-0.995296,-1.02623,1
2364,8.82818e-44,51,0.448,-0.572643,-0.650408,1,50,0.096,-0.624168,-0.697961,1,43,0.128,0.968205,1.00169,1,42,0.576,-0.984535,-1.0155,1
2375,8.82818e-44,51,0.096,-0.544825,-0.612058,1,50,0.064,-0.59316,-0.659612,1,43,0.256,0.959388,0.99402,1,42,0.32,-0.974707,-1.00476,1
2388,8.82818e-44,51,0.32,-0.517008,-0.585981,1,50,0,-0.562152,-0.633534,1,43,0.224,0.950571,0.984816,1,42,0.16,-0.96488,-0.995554,1
2400,8.82818e-44,51,0.16,-0.493287,-0.552233,1,50,0.16,-0.534822,-0.595185,1,43,0.192,0.943053,0.975612,1,42,0,-0.956217,-0.981748,1
2412,8.82818e-44,51,0.064,-0.472845,-0.526155,1,50,0.032,-0.510469,-0.566039,1,43,0.224,0.936574,0.966408,1,42,0.192,-0.948499,-0.972544,1
2424,8.82818e-44,51,0,-0.452404,-0.49701,1,50,0.16,-0.486117,-0.538427,1,43,0.16,0.930096,0.958738,1,42,0,-0.940781,-0.96334,1
2436,8.82818e-44,51,0.16,-0.436374,-0.477068,1,50,0.16,-0.465801,-0.510816,1,43,0.256,0.925015,0.951068,1,42,0.224,-0.934342,-0.957204,1
2448,8.82818e-44,51,0,-0.420343,-0.454058,1,50,0.032,-0.445486,-0.486272,1,43,0.256,0.919934,0.944932,1,42,0.096,-0.927903,-0.949534,1
2460,8.82818e-44,51,0,-0.409645,-0.435651,1,50,0.192,-0.430085,-0.461728,1,43,0.096,0.916543,0.937262,1,42,0.576,-0.923022,-0.943398,1
2472,8.82818e-44,51,0.096,-0.403125,-0.418777,1,50,0.128,-0.418563,-0.444854,1,43,0.192,0.914477,0.93266,1,42,0.128,-0.91937,-0.937262,1
2484,8.82818e-44,51,0.064,-0.396606,-0.404971,1,50,0.224,-0.40704,-0.426447,1,43,0.032,0.912411,0.928058,1,42,0.32,-0.915718,-0.931126,1
2496,8.82818e-44,51,0.192,-0.390087,-0.392699,1,50,0,-0.400673,-0.414175,1,43,0.224,0.910344,0.92499,1,42,0.16,-0.9137,-0.92499,1
2508,8.82818e-44,51,0.384,-0.389,-0.388097,1,50,0.064,-0.394306,-0.401903,1,43,0.288,0.91,0.921922,1,42,0.352,-0.911682,-0.920388,1
2520,8.82818e-44,51,0.128,-0.393124,-0.381961,1,50,0.128,-0.389,-0.394233,1,43,0.288,0.911325,0.920388,1,42,0.128,-0.91,-0.920388,1
2532,8.82818e-44,51,0.192,-0.403559,-0.375825,1,50,0.064,-0.392087,-0.388097,1,43,0.128,0.914678,0.918854,1,42,0.096,-0.910992,-0.918854,1
2545,8.82818e-44,51,0.16,-0.413994,-0.374291,1,50,0,-0.395173,-0.383495,1,43,0,0.91803,0.918854,1,42,0.096,-0.911983,-0.918854,1
2557,8.82818e-44,51,0.832,-0.433156,-0.375825,1,50,0.224,-0.406128,-0.380427,1,43,0.352,0.924187,0.918854,1,42,0.064,-0.915503,-0.918854,1
2569,8.82818e-44,51,0,-0.452317,-0.386563,1,50,0.288,-0.417083,-0.381961,1,43,0,0.930343,0.920388,1,42,0,-0.919023,-0.918854,1
2582,8.82818e-44,51,1.568,-0.480336,-0.395767,1,50,0.48,-0.437609,-0.389631,1,43,0.896,0.939345,0.921922,1,42,0.032,-0.925617,-0.918854,1
2593,8.82818e-44,51,0,-0.513524,-0.415709,1,50,0.256,-0.46434,-0.401903,1,43,0.256,0.950008,0.926524,1,42,0.128,-0.934206,-0.920388,1
2605,8.82818e-44,51,1.024,-0.546713,-0.435651,1,50,0.384,-0.491071,-0.417243,1,43,0.512,0.960671,0.934194,1,42,0.064,-0.942794,-0.921922,1
2617,8.82818e-44,51,0.64,-0.584979,-0.463262,1,50,0.32,-0.524378,-0.441787,1,43,0.224,0.972965,0.943398,1,42,0.16,-0.953495,-0.926524,1
2629,8.82818e-44,51,0.192,-0.626021,-0.498544,1,50,0.192,-0.561715,-0.469398,1,43,0,0.986151,0.957204,1,42,0,-0.965491,-0.93266,1
2642,8.82818e-44,51,1.312,-0.667063,-0.529223,1,50,0.352,-0.599051,-0.500078,1,43,0.48,0.999337,0.969476,1,42,0.096,-0.977486,-0.94033,1
2653,8.82818e-44,51,0.224,-0.710111,-0.576777,1,50,0.16,-0.639966,-0.543029,1,43,0.064,1.01317,0.98635,1,42,0.032,-0.990632,-0.954136,1
2666,8.82818e-44,51,0.224,-0.756746,-0.610524,1,50,0.032,-0.68429,-0.576777,1,43,0.16,1.02815,0.998621,1,42,0.096,-1.00487,-0.966408,1
2677,8.82818e-44,51,0.768,-0.800363,-0.656544,1,50,0.256,-0.727605,-0.621262,1,43,0.032,1.04216,1.01396,1,42,0.096,-1.01879,-0.989418,1
2689,8.82818e-44,51,0.064,-0.842954,-0.699495,1,50,0.192,-0.77124,-0.658078,1,43,0,1.05585,1.02777,1,42,0.032,-1.03281,-1.00783,1
2701,8.82818e-44,51,0.16,-0.885545,-0.742447,1,50,0.256,-0.814875,-0.702563,1,43,0.192,1.06953,1.04157,1,42,0.352,-1.04683,-1.0293,1
2713,8.82818e-44,51,0,-0.925354,-0.791534,1,50,0.032,-0.857361,-0.748583,1,43,0.064,1.08232,1.05691,1,42,0.192,-1.06048,-1.04157,1
2726,8.82818e-44,51,0.096,-0.965162,-0.83602,1,50,0.032,-0.899847,-0.793068,1,43,0.128,1.09511,1.07225,1,42,0.192,-1.07413,-1.05538,1
2738,8.82818e-44,51,0.096,-1.00009,-0.882039,1,50,0,-0.939269,-0.840621,1,43,0.032,1.10634,1.08759,1,42,0.256,-1.08679,-1.06612,1
2750,8.82818e-44,51,0.32,-1.02998,-0.923456,1,50,0.064,-0.974982,-0.880505,1,43,0.256,1.11594,1.1014,1,42,0,-1.09827,-1.07839,1
2762,8.82818e-44,51,0,-1.05986,-0.960272,1,50,0,-1.01069,-0.91732,1,43,0,1.12554,1.1106,1,42,0.096,-1.10974,-1.09066,1
2774,8.82818e-44,51,0,-1.08207,-0.992486,1,50,0.288,-1.04036,-0.95567,1,43,0.128,1.13267,1.12134,1,42,0.064,-1.11927,-1.106,1
2786,8.82818e-44,51,0.224,-1.10427,-1.02623,1,50,0.096,-1.07003,-0.992486,1,43,0,1.13981,1.13208,1,42,0,-1.12881,-1.11674,1
2798,8.82818e-44,51,0.224,-1.11617,-1.05231,1,50,0.096,-1.0912,-1.0247,1,43,0.192,1.14363,1.14128,1,42,0,-1.13561,-1.12594,1
2811,8.82818e-44,51,0.032,-1.12807,-1.07839,1,50,0.032,-1.10464,-1.05384,1,43,0.096,1.14745,1.14895,1,42,0.096,-1.13992,-1.13361,1
2822,8.82818e-44,51,0.576,-1.136,-1.09833,1,50,0,-1.11808,-1.08146,1,43,0.416,1.15,1.15355,1,42,0.064,-1.14424,-1.14128,1
2834,8.82818e-44,51,0.064,-1.13445,-1.11214,1,50,0.064,-1.13152,-1.09833,1,43,0.096,1.14951,1.15509,1,42,0.032,-1.14856,-1.14588,1
2847,8.82818e-44,51,0.064,-1.13289,-1.12287,1,50,0.16,-1.136,-1.1106,1,43,0.16,1.14902,1.15969,1,42,0.064,-1.15,-1.15049,1
2859,8.82818e-44,51,0.672,-1.12723,-1.13208,1,50,0.032,-1.13425,-1.12441,1,43,0.288,1.14724,1.16276,1,42,0,-1.14945,-1.15509,1
2872,8.82818e-44,51,0.096,-1.11783,-1.13208,1,50,0.096,-1.12931,-1.13208,1,43,0.288,1.14428,1.16276,1,42,0,-1.14789,-1.15662,1
2882,8.82818e-44,51,0.544,-1.10844,-1.13208,1,50,0,-1.12437,-1.13361,1,43,0.48,1.14133,1.16276,1,42,0.128,-1.14634,-1.15662,1
2895,8.82818e-44,51,0.544,-1.09325,-1.13208,1,50,0.096,-1.11409,-1.13361,1,43,0.544,1.13655,1.15969,1,42,0.352,-1.1431,-1.15509,1
2906,8.82818e-44,51,0.224,-1.07923,-1.13208,1,50,0.096,-1.10461,-1.13208,1,43,0.384,1.13213,1.15662,1,42,0.448,-1.14012,-1.15355,1
2919,8.82818e-44,51,0.576,-1.06009,-1.12901,1,50,0.192,-1.08981,-1.13208,1,43,0.832,1.12611,1.15355,1,42,0.352,-1.13546,-1.15202,1
2931,8.82818e-44,51,0.224,-1.03752,-1.11367,1,50,0.032,-1.07134,-1.13208,1,43,0.288,1.119,1.14282,1,42,0.544,-1.12965,-1.14742,1
2943,8.82818e-44,51,0.48,-1.01495,-1.09833,1,50,0.288,-1.05287,-1.12748,1,43,0.576,1.1119,1.13975,1,42,0.16,-1.12383,-1.14128,1
2955,8.82818e-44,51,1.152,-0.988511,-1.07992,1,50,0.064,-1.03019,-1.10907,1,43,0.416,1.10358,1.13361,1,42,0.256,-1.1167,-1.13361,1
2967,8.82818e-44,51,0.352,-0.962076,-1.05078,1,50,0,-1.00752,-1.08913,1,43,0.096,1.09526,1.12594,1,42,0.48,-1.10956,-1.12748,1
2979,8.82818e-44,51,1.248,-0.931751,-1.0201,1,50,0.224,-0.980547,-1.07072,1,43,0.992,1.08571,1.12134,1,42,0.448,-1.10107,-1.12134,1
2991,8.82818e-44,51,0.032,-0.898911,-0.990952,1,50,0.064,-0.950759,-1.04464,1,43,0.064,1.07538,1.10907,1,42,0.384,-1.09169,-1.11674,1
3003,8.82818e-44,51,0.864,-0.866071,-0.960272,1,50,0,-0.920971,-1.00936,1,43,0.768,1.06504,1.1014,1,42,0.256,-1.08232,-1.106,1
3016,8.82818e-44,51,0.064,-0.830497,-0.926524,1,50,0.064,-0.888074,-0.972544,1,43,0.16,1.05384,1.09066,1,42,0.352,-1.07196,-1.0968,1
3027,8.82818e-44,51,0.352,-0.794923,-0.892777,1,50,0.032,-0.855177,-0.929592,1,43,0.384,1.04264,1.07992,1,42,0.448,-1.06161,-1.08606,1
3040,8.82818e-44,51,0.256,-0.756718,-0.859029,1,50,0.32,-0.81923,-0.895845,1,43,0.224,1.03062,1.06765,1,42,0.096,-1.0503,-1.07685,1
3051,8.82818e-44,51,0.608,-0.716921,-0.822214,1,50,0.064,-0.781383,-0.860563,1,43,0.448,1.01809,1.05691,1,42,0.448,-1.03838,-1.06918,1
3064,8.82818e-44,51,0.064,-0.677123,-0.783864,1,50,0.256,-0.743536,-0.831418,1,43,0.096,1.00557,1.04464,1,42,0.32,-1.02647,-1.05691,1
3075,8.82818e-44,51,1.376,-0.632274,-0.743981,1,50,0.032,-0.700391,-0.786932,1,43,0.608,0.99145,1.03237,1,42,0.416,-1.01289,-1.04311,1
3087,8.82818e-44,51,0.704,-0.590875,-0.710233,1,50,0.32,-0.660565,-0.754719,1,43,0.192,0.97842,1.01703,1,42,0.224,-1.00035,-1.0339,1
3100,8.82818e-44,51,2.144,-0.548061,-0.667282,1,50,0.288,-0.618889,-0.716369,1,43,1.12,0.964944,1.00629,1,42,0,-0.987237,-1.01703,1
3111,8.82818e-44,51,1.504,-0.504584,-0.621262,1,50,0.16,-0.576242,-0.673418,1,43,0.32,0.951259,0.984816,1,42,0.704,-0.973814,-1.00629,1
3124,8.82818e-44,51,0.96,-0.461106,-0.579845,1,50,0.032,-0.533595,-0.628932,1,43,0.288,0.937574,0.97868,1,42,0.192,-0.960391,-0.99402,1
3136,8.82818e-44,51,1.024,-0.417169,-0.536893,1,50,0.128,-0.490108,-0.585981,1,43,0.704,0.923745,0.96334,1,42,0.16,-0.946703,-0.975612,1
3148,8.82818e-44,51,1.312,-0.373232,-0.487806,1,50,0.128,-0.446621,-0.538427,1,43,0.16,0.909916,0.948,1,42,0.672,-0.933015,-0.96334,1
3160,8.82818e-44,51,1.632,-0.329203,-0.449456,1,50,0.352,-0.40262,-0.501612,1,43,0.896,0.896057,0.937262,1,42,0.128,-0.919166,-0.951068,1
3172,8.82818e-44,51,0.32,-0.285441,-0.409573,1,50,0.096,-0.35858,-0.455592,1,43,0.096,0.882283,0.920388,1,42,0.48,-0.905304,-0.937262,1
3184,8.82818e-44,51,0.928,-0.241679,-0.360486,1,50,0.032,-0.31454,-0.411107,1,43,0.352,0.868509,0.906583,1,42,0,-0.891442,-0.92499,1
3196,8.82818e-44,51,0.352,-0.198601,-0.314466,1,50,0.064,-0.270805,-0.368155,1,43,0.128,0.85495,0.889709,1,42,0.192,-0.877676,-0.911185,1
3208,8.82818e-44,51,0.832,-0.155522,-0.271515,1,50,0.192,-0.22707,-0.322136,1,43,0.16,0.841391,0.875903,1,42,0.384,-0.86391,-0.898913,1
3220,8.82818e-44,51,0.256,-0.113623,-0.227029,1,50,0.096,-0.184091,-0.276117,1,43,0.032,0.828202,0.862097,1,42,0.032,-0.850383,-0.882039,1
3232,8.82818e-44,51,0.736,-0.0729059,-0.185612,1,50,0.256,-0.141991,-0.231631,1,43,0.256,0.815387,0.845223,1,42,0.32,-0.837132,-0.868233,1
3245,8.82818e-44,51,0.384,-0.0321894,-0.144194,1,50,0.032,-0.0998902,-0.187146,1,43,0.064,0.802571,0.832952,1,42,0.096,-0.82388,-0.851359,1
3256,8.82818e-44,51,0.608,0.00994985,-0.0981748,1,50,0.16,-0.0558418,-0.14266,1,43,0.064,0.789308,0.817612,1,42,0.256,-0.810016,-0.83602,1
3268,8.82818e-44,51,0.288,0.0488476,-0.0628932,1,50,0.032,-0.0151818,-0.104311,1,43,0.096,0.777064,0.806874,1,42,0.064,-0.797218,-0.825282,1
3281,8.82818e-44,51,1.248,0.0852151,-0.0245438,1,50,0.16,0.0233849,-0.0628932,1,43,0.736,0.765618,0.793068,1,42,0.064,-0.785079,-0.811476,1
3292,8.82818e-44,51,0.256,0.119473,0.0214758,1,50,0.224,0.0601473,-0.0122719,1,43,0.032,0.754835,0.779262,1,42,0.224,-0.773508,-0.79767,1
3305,8.82818e-44,51,0.32,0.153731,0.0598252,1,50,0.448,0.0969098,0.0230098,1,43,0.256,0.744052,0.763922,1,42,0.032,-0.761937,-0.786932,1
3318,8.82818e-44,51,1.28,0.185003,0.0905049,1,50,0,0.131068,0.0644271,1,43,0.576,0.734209,0.751651,1,42,0.064,-0.751185,-0.773126,1
3329,8.82818e-44,51,0.896,0.213621,0.131922,1,50,0.288,0.162871,0.102777,1,43,0.416,0.725201,0.739379,1,42,0.352,-0.741175,-0.760854,1
3341,8.82818e-44,51,0.8,0.242239,0.159534,1,50,0.32,0.194675,0.133456,1,43,0.608,0.716194,0.725573,1,42,0.064,-0.731165,-0.748583,1
3353,8.82818e-44,51,0.576,0.267258,0.193282,1,50,0.16,0.22325,0.16567,1,43,0.128,0.708319,0.717903,1,42,0.224,-0.722171,-0.737845,1
3365,8.82818e-44,51,0.608,0.292277,0.219359,1,50,0.032,0.251825,0.199418,1,43,0.416,0.700444,0.708699,1,42,0,-0.713177,-0.725573,1
3377,8.82818e-44,51,0.512,0.31459,0.250039,1,50,0.224,0.278438,0.231631,1,43,0.288,0.693421,0.699495,1,42,0.032,-0.7048,-0.714835,1
3391,8.82818e-44,51,0.512,0.331446,0.274583,1,50,0.032,0.299582,0.262311,1,43,0.416,0.688115,0.693359,1,42,0,-0.698145,-0.702563,1
3401,8.82818e-44,51,0.224,0.348302,0.302194,1,50,0.064,0.320726,0.29299,1,43,0.096,0.68281,0.687223,1,42,0.032,-0.69149,-0.691825,1
3414,8.82818e-44,51,0.064,0.360315,0.320602,1,50,0.032,0.337409,0.311398,1,43,0.032,0.679029,0.679554,1,42,0.224,-0.686238,-0.681087,1
3425,8.82818e-44,51,0.416,0.372328,0.337476,1,50,0.096,0.354093,0.332874,1,43,0.16,0.675248,0.674952,1,42,0,-0.680987,-0.67035,1
3437,8.82818e-44,51,0.224,0.37858,0.352816,1,50,0.288,0.365436,0.352816,1,43,0.064,0.67328,0.668816,1,42,0.096,-0.677417,-0.661146,1
3450,8.82818e-44,51,0.352,0.384832,0.363554,1,50,0,0.372505,0.366621,1,43,0.32,0.671312,0.661146,1,42,0.096,-0.675192,-0.653476,1
3461,8.82818e-44,51,0.448,0.389,0.377359,1,50,0.16,0.379574,0.385029,1,43,0.16,0.67,0.656544,1,42,0.288,-0.672967,-0.648874,1
3475,8.82818e-44,51,0.352,0.386088,0.381961,1,50,0.128,0.386644,0.392699,1,43,0.192,0.670898,0.653476,1,42,0,-0.670742,-0.64734,1
3486,8.82818e-44,51,0,0.383175,0.389631,1,50,0.096,0.389,0.397301,1,43,0,0.671797,0.64734,1,42,0.096,-0.67,-0.64734,1
3498,8.82818e-44,51,0.48,0.372823,0.392699,1,50,0.032,0.385724,0.404971,1,43,0.16,0.67499,0.642738,1,42,0.096,-0.671011,-0.64734,1
3511,8.82818e-44,51,0.128,0.356137,0.391165,1,50,0.032,0.376678,0.408039,1,43,0.128,0.680138,0.638136,1,42,0.128,-0.673801,-0.64734,1
3522,8.82818e-44,51,1.408,0.339451,0.391165,1,50,0.352,0.367632,0.409573,1,43,0.704,0.685285,0.636602,1,42,0.064,-0.676592,-0.64734,1
3534,8.82818e-44,51,0.832,0.315446,0.378893,1,50,0.512,0.350822,0.404971,1,43,0.384,0.69269,0.636602,1,42,0.128,-0.681777,-0.64734,1
3546,8.82818e-44,51,0.352,0.291442,0.36202,1,50,0.32,0.334012,0.394233,1,43,0.16,0.700095,0.642738,1,42,0.288,-0.686963,-0.648874,1
3559,8.82818e-44,51,1.216,0.26036,0.34668,1,50,0.352,0.309047,0.381961,1,43,0.576,0.709683,0.648874,1,42,0.064,-0.694664,-0.650408,1
3570,8.82818e-44,51,0.096,0.225102,0.320602,1,50,0.256,0.278899,0.360486,1,43,0.064,0.72056,0.656544,1,42,0.288,-0.703964,-0.656544,1
3583,8.82818e-44,51,0.32,0.189845,0.296058,1,50,0.608,0.248752,0.343612,1,43,0.416,0.731436,0.668816,1,42,0.128,-0.713264,-0.66268,1
3594,8.82818e-44,51,1.184,0.147491,0.265379,1,50,0.224,0.210505,0.30833,1,43,0.512,0.744501,0.679554,1,42,0.224,-0.725063,-0.674952,1
3607,8.82818e-44,51,0.192,0.108396,0.233165,1,50,0.224,0.175199,0.280719,1,43,0,0.756562,0.693359,1,42,0.288,-0.735954,-0.687223,1
3618,8.82818e-44,51,2.336,0.0664359,0.193282,1,50,0.032,0.135467,0.239301,1,43,0.352,0.769506,0.707165,1,42,0.096,-0.748211,-0.702563,1
3630,8.82818e-44,51,0.768,0.0236687,0.153398,1,50,0.128,0.0937848,0.20402,1,43,0.192,0.782699,0.717903,1,42,0.448,-0.761069,-0.714835,1
3644,8.82818e-44,51,0.96,-0.0190986,0.113515,1,50,0.224,0.0521026,0.16567,1,43,0.672,0.795892,0.734777,1,42,0.448,-0.773927,-0.728641,1
3655,8.82818e-44,51,0.096,-0.0615228,0.0644271,1,50,0.16,0.00936197,0.115049,1,43,0.096,0.808979,0.748583,1,42,0.512,-0.787112,-0.742447,1
3667,8.82818e-44,51,0.96,-0.103947,0.0230098,1,50,0.192,-0.0333787,0.078233,1,43,0.192,0.822066,0.762388,1,42,0.096,-0.800297,-0.753185,1
3679,8.82818e-44,51,2.016,-0.144441,-0.00920391,1,50,0.576,-0.0757492,0.0398836,1,43,1.184,0.834558,0.777728,1,42,0.064,-0.813367,-0.763922,1
3691,8.82818e-44,51,0.704,-0.182286,-0.0613592,1,50,0.256,-0.116613,-0.00920391,1,43,0.576,0.846232,0.791534,1,42,0.192,-0.825973,-0.776194,1
3703,8.82818e-44,51,0.96,-0.220131,-0.0981748,1,50,0.224,-0.157476,-0.0490873,1,43,0.448,0.857907,0.808408,1,42,0.288,-0.838579,-0.788466,1
