#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1856,8.82818e-44,52,0.064,-1.77921,-1.72573,1,51,0.064,-1.77921,-1.738,1,43,0.096,1.34523,1.35911,1,42,0.064,-1.34523,-1.3407,1
1868,8.82818e-44,52,0.032,-1.7944,-1.7472,1,51,0.224,-1.7944,-1.76254,1,43,0.128,1.35076,1.36678,1,42,0.064,-1.35076,-1.34684,1
1881,8.82818e-44,52,0.32,-1.80959,-1.76408,1,51,0,-1.80959,-1.78095,1,43,0.128,1.35629,1.37138,1,42,0.096,-1.35629,-1.35297,1
1892,8.82818e-44,52,0.224,-1.82282,-1.78555,1,51,0.032,-1.82282,-1.79322,1,43,0.256,1.3611,1.38058,1,42,0,-1.3611,-1.35911,1
1905,8.82818e-44,52,0.032,-1.83604,-1.79783,1,51,0.064,-1.83604,-1.8055,1,43,0.096,1.36591,1.38365,1,42,0.064,-1.36591,-1.36371,1
1916,8.82818e-44,52,0.032,-1.84701,-1.81317,1,51,0.096,-1.84701,-1.82084,1,43,0.096,1.3699,1.38979,1,42,0.064,-1.3699,-1.36831,1
1929,8.82818e-44,52,0.064,-1.8563,-1.82697,1,51,0,-1.8563,-1.83464,1,43,0.032,1.37328,1.39285,1,42,0.032,-1.37328,-1.37138,1
1940,8.82818e-44,52,0.032,-1.86559,-1.83924,1,51,0.096,-1.86559,-1.84538,1,43,0.064,1.37666,1.39746,1,42,0.064,-1.37666,-1.37598,1
1953,8.82818e-44,52,0.224,-1.87275,-1.85152,1,51,0,-1.87275,-1.85612,1,43,0.064,1.37927,1.40052,1,42,0.032,-1.37927,-1.37905,1
1964,8.82818e-44,52,0.224,-1.8799,-1.86072,1,51,0.096,-1.8799,-1.86532,1,43,0.032,1.38187,1.40359,1,42,0.032,-1.38187,-1.38212,1
1977,8.82818e-44,52,0.16,-1.88463,-1.86992,1,51,0,-1.88463,-1.87299,1,43,0.192,1.38359,1.40666,1,42,0.032,-1.38359,-1.38518,1
1989,8.82818e-44,52,0.16,-1.88751,-1.87606,1,51,0.128,-1.88751,-1.87913,1,43,0,1.38464,1.40819,1,42,0.032,-1.38464,-1.38672,1
2001,8.82818e-44,52,0.288,-1.89039,-1.88373,1,51,0.128,-1.89039,-1.88526,1,43,0.224,1.38569,1.41126,1,42,0.16,-1.38569,-1.38979,1
2013,8.82818e-44,52,0.064,-1.89328,-1.88833,1,51,0.096,-1.89328,-1.88986,1,43,0,1.38674,1.41126,1,42,0,-1.38674,-1.38979,1
2025,8.82818e-44,52,0.192,-1.894,-1.8914,1,51,0.128,-1.894,-1.8914,1,43,0,1.387,1.4128,1,42,0.096,-1.387,-1.39132,1
2037,8.82818e-44,52,0.192,-1.89222,-1.89447,1,51,0.096,-1.89222,-1.89447,1,43,0,1.38644,1.4128,1,42,0,-1.38644,-1.39132,1
2049,8.82818e-44,52,0.032,-1.88723,-1.89753,1,51,0.16,-1.88723,-1.89447,1,43,0.16,1.38486,1.41433,1,42,0.096,-1.38486,-1.39285,1
2062,8.82818e-44,52,0.128,-1.88183,-1.89753,1,51,0,-1.88183,-1.89447,1,43,0.192,1.38314,1.41433,1,42,0.16,-1.38314,-1.39285,1
2073,8.82818e-44,52,0.512,-1.87217,-1.89753,1,51,0.128,-1.87217,-1.89447,1,43,0.48,1.38008,1.41433,1,42,0.48,-1.38008,-1.39132,1
2086,8.82818e-44,52,0.256,-1.8625,-1.896,1,51,0.064,-1.8625,-1.89447,1,43,0.384,1.37702,1.41126,1,42,0.48,-1.37702,-1.39132,1
2097,8.82818e-44,52,0.8,-1.84762,-1.89753,1,51,0.032,-1.84762,-1.89447,1,43,0.512,1.3723,1.40973,1,42,0.32,-1.3723,-1.38672,1
2110,8.82818e-44,52,0,-1.82916,-1.89753,1,51,0,-1.82916,-1.89447,1,43,0.352,1.36645,1.40666,1,42,0.48,-1.36645,-1.38518,1
2121,8.82818e-44,52,0.992,-1.81071,-1.88833,1,51,0.128,-1.81071,-1.88219,1,43,0.608,1.3606,1.40206,1,42,0.256,-1.3606,-1.37905,1
2134,8.82818e-44,52,0.416,-1.78811,-1.87146,1,51,0.16,-1.78811,-1.86532,1,43,0.32,1.35344,1.39592,1,42,0.576,-1.35344,-1.37598,1
2146,8.82818e-44,52,0.448,-1.76552,-1.85305,1,51,0.032,-1.76552,-1.84538,1,43,0.544,1.34628,1.38979,1,42,0.032,-1.34628,-1.36678,1
2158,8.82818e-44,52,0.64,-1.73869,-1.83311,1,51,0.064,-1.73869,-1.8239,1,43,0.32,1.33777,1.38212,1,42,0.384,-1.33777,-1.36217,1
2170,8.82818e-44,52,0.064,-1.70912,-1.81163,1,51,0.192,-1.70912,-1.80243,1,43,0.48,1.3284,1.37598,1,42,0.352,-1.3284,-1.35297,1
2182,8.82818e-44,52,0.864,-1.67954,-1.78862,1,51,0.096,-1.67954,-1.77788,1,43,0.544,1.31903,1.36678,1,42,0.64,-1.31903,-1.34684,1
2194,8.82818e-44,52,0.768,-1.64692,-1.76254,1,51,0.16,-1.64692,-1.74567,1,43,0.576,1.30869,1.35757,1,42,0.352,-1.30869,-1.3361,1
2206,8.82818e-44,52,0.096,-1.61429,-1.7288,1,51,0,-1.61429,-1.71499,1,43,0.16,1.29835,1.34684,1,42,0.544,-1.29835,-1.32689,1
2218,8.82818e-44,52,0.928,-1.57569,-1.70118,1,51,0.224,-1.57569,-1.68584,1,43,0.736,1.28611,1.33763,1,42,0.16,-1.28611,-1.31462,1
2229,8.82818e-44,52,0,-1.53817,-1.6659,1,51,0.096,-1.53817,-1.64903,1,43,0.128,1.27422,1.32536,1,42,0.576,-1.27422,-1.30542,1
2242,8.82818e-44,52,1.568,-1.50064,-1.63216,1,51,0.192,-1.50064,-1.61528,1,43,0.608,1.26233,1.31309,1,42,0,-1.26233,-1.29161,1
2255,8.82818e-44,52,0.544,-1.46115,-1.59074,1,51,0.032,-1.46115,-1.57847,1,43,0.096,1.24981,1.30082,1,42,0.704,-1.24981,-1.28241,1
2266,8.82818e-44,52,0.8,-1.42166,-1.54932,1,51,0,-1.42166,-1.53551,1,43,0.512,1.2373,1.28548,1,42,0.16,-1.2373,-1.26707,1
2279,8.82818e-44,52,0.288,-1.38041,-1.51557,1,51,0.192,-1.38041,-1.50023,1,43,0.096,1.22422,1.27627,1,42,0.512,-1.22422,-1.25633,1
2290,8.82818e-44,52,1.792,-1.33825,-1.47876,1,51,0.192,-1.33825,-1.45728,1,43,0.928,1.21086,1.26553,1,42,0,-1.21086,-1.24099,1
2303,8.82818e-44,52,0.8,-1.29608,-1.43427,1,51,0,-1.29608,-1.41586,1,43,0.288,1.19749,1.24866,1,42,0.544,-1.19749,-1.23332,1
2314,8.82818e-44,52,1.824,-1.2531,-1.38979,1,51,0.064,-1.2531,-1.37598,1,43,0.672,1.18387,1.23639,1,42,0.096,-1.18387,-1.21645,1
2327,8.82818e-44,52,1.664,-1.20979,-1.34837,1,51,0.096,-1.20979,-1.3361,1,43,0.288,1.17014,1.21951,1,42,0.608,-1.17014,-1.20571,1
2338,8.82818e-44,52,1.536,-1.16647,-1.30235,1,51,0.352,-1.16647,-1.29161,1,43,1.088,1.15641,1.21031,1,42,0.192,-1.15641,-1.1919,1
2351,8.82818e-44,52,0.448,-1.12305,-1.26553,1,51,0.192,-1.12305,-1.24866,1,43,0.256,1.14265,1.19344,1,42,0.608,-1.14265,-1.17963,1
2362,8.82818e-44,52,0.864,-1.07964,-1.21798,1,51,0.16,-1.07964,-1.20417,1,43,0.576,1.12889,1.18423,1,42,0.064,-1.12889,-1.16429,1
2376,8.82818e-44,52,0.352,-1.03651,-1.1781,1,51,0.224,-1.03651,-1.16276,1,43,0.16,1.11522,1.16889,1,42,0.416,-1.11522,-1.15355,1
2387,8.82818e-44,52,0.896,-0.993372,-1.12901,1,51,0.128,-0.993372,-1.1106,1,43,0.608,1.10155,1.15509,1,42,0.192,-1.10155,-1.13515,1
2399,8.82818e-44,52,0.064,-0.950992,-1.08452,1,51,0.032,-0.950992,-1.06458,1,43,0.032,1.08812,1.13975,1,42,0.448,-1.08812,-1.12441,1
2411,8.82818e-44,52,0.448,-0.909483,-1.0385,1,51,0.128,-0.909483,-1.0155,1,43,0.544,1.07496,1.12748,1,42,0.224,-1.07496,-1.1106,1
2424,8.82818e-44,52,0.32,-0.864514,-0.987884,1,51,0.16,-0.864514,-0.96334,1,43,0.48,1.06071,1.1106,1,42,0.48,-1.06071,-1.0968,1
2435,8.82818e-44,52,0.032,-0.824491,-0.935728,1,51,0.16,-0.824491,-0.912719,1,43,0.064,1.04803,1.0968,1,42,0.224,-1.04803,-1.08452,1
2447,8.82818e-44,52,0.832,-0.785914,-0.889709,1,51,0.224,-0.785914,-0.875903,1,43,0.48,1.0358,1.08452,1,42,0.256,-1.0358,-1.07072,1
2460,8.82818e-44,52,0.064,-0.747337,-0.848291,1,51,0.096,-0.747337,-0.834486,1,43,0.384,1.02357,1.06918,1,42,0.448,-1.02357,-1.05845,1
2471,8.82818e-44,52,0.032,-0.710876,-0.800738,1,51,0,-0.710876,-0.786932,1,43,0.16,1.01202,1.05538,1,42,0.288,-1.01202,-1.04311,1
2484,8.82818e-44,52,0.256,-0.674416,-0.768524,1,51,0.224,-0.674416,-0.754719,1,43,0.48,1.00046,1.04464,1,42,0.128,-1.00046,-1.0339,1
2495,8.82818e-44,52,0.352,-0.640719,-0.727107,1,51,0.16,-0.640719,-0.713301,1,43,0.256,0.989781,1.03084,1,42,0,-0.989781,-1.0201,1
2508,8.82818e-44,52,0.192,-0.609397,-0.691825,1,51,0.128,-0.609397,-0.679554,1,43,0.096,0.979854,1.0201,1,42,0.384,-0.979854,-1.01243,1
2519,8.82818e-44,52,0.416,-0.578075,-0.653476,1,51,0.032,-0.578075,-0.642738,1,43,0.32,0.969926,1.00783,1,42,0.032,-0.969926,-0.995554,1
2532,8.82818e-44,52,0.32,-0.549992,-0.622796,1,51,0.224,-0.549992,-0.612058,1,43,0.032,0.961025,0.998621,1,42,0.384,-0.961025,-0.989418,1
2543,8.82818e-44,52,0.672,-0.521909,-0.589049,1,51,0.032,-0.521909,-0.579845,1,43,0.288,0.952125,0.98635,1,42,0.064,-0.952125,-0.975612,1
2556,8.82818e-44,52,0.384,-0.497833,-0.558369,1,51,0.16,-0.497833,-0.550699,1,43,0.128,0.944494,0.975612,1,42,0.544,-0.944494,-0.967942,1
2568,8.82818e-44,52,0.704,-0.47705,-0.530757,1,51,0.064,-0.47705,-0.521554,1,43,0.416,0.937907,0.967942,1,42,0.128,-0.937907,-0.958738,1
2579,8.82818e-44,52,0.352,-0.456267,-0.501612,1,51,0.128,-0.456267,-0.492408,1,43,0.032,0.93132,0.957204,1,42,0.544,-0.93132,-0.952602,1
2592,8.82818e-44,52,0.032,-0.439839,-0.480136,1,51,0.128,-0.439839,-0.477068,1,43,0.224,0.926113,0.952602,1,42,0.032,-0.926113,-0.946466,1
2605,8.82818e-44,52,0.352,-0.423412,-0.457126,1,51,0,-0.423412,-0.449456,1,43,0.32,0.920907,0.944932,1,42,0.448,-0.920907,-0.938796,1
2616,8.82818e-44,52,0.768,-0.4113,-0.434117,1,51,0.032,-0.4113,-0.431049,1,43,0.032,0.917068,0.937262,1,42,0.352,-0.917068,-0.934194,1
2629,8.82818e-44,52,0.736,-0.404438,-0.423379,1,51,0.064,-0.404438,-0.418777,1,43,0.576,0.914893,0.93266,1,42,0.288,-0.914893,-0.929592,1
2640,8.82818e-44,52,0.096,-0.397577,-0.409573,1,51,0.032,-0.397577,-0.403437,1,43,0.128,0.912718,0.926524,1,42,0.256,-0.912718,-0.926524,1
2653,8.82818e-44,52,0.416,-0.390715,-0.394233,1,51,0.128,-0.390715,-0.394233,1,43,0.224,0.910544,0.923456,1,42,0.352,-0.910544,-0.923456,1
2664,8.82818e-44,52,0.704,-0.389,-0.389631,1,51,0.192,-0.389,-0.389631,1,43,0.512,0.91,0.921922,1,42,0.096,-0.91,-0.918854,1
2677,8.82818e-44,52,0,-0.392684,-0.381961,1,51,0.032,-0.392684,-0.381961,1,43,0.096,0.911184,0.920388,1,42,0.256,-0.911184,-0.91732,1
2689,8.82818e-44,52,0,-0.402719,-0.375825,1,51,0.032,-0.402719,-0.378893,1,43,0.288,0.914408,0.918854,1,42,0.32,-0.914408,-0.91732,1
2701,8.82818e-44,52,0.192,-0.412755,-0.374291,1,51,0.32,-0.412755,-0.378893,1,43,0,0.917632,0.91732,1,42,0,-0.917632,-0.918854,1
2713,8.82818e-44,52,0.96,-0.431246,-0.375825,1,51,0.48,-0.431246,-0.383495,1,43,0.384,0.923573,0.91732,1,42,0.032,-0.923573,-0.91732,1
2725,8.82818e-44,52,0.256,-0.449738,-0.385029,1,51,0.288,-0.449738,-0.394233,1,43,0.032,0.929514,0.918854,1,42,0.128,-0.929514,-0.918854,1
2737,8.82818e-44,52,1.216,-0.476947,-0.392699,1,51,0.32,-0.476947,-0.409573,1,43,0.768,0.938256,0.921922,1,42,0.096,-0.938256,-0.921922,1
2749,8.82818e-44,52,0.032,-0.509476,-0.414175,1,51,0.096,-0.509476,-0.431049,1,43,0.128,0.948707,0.928058,1,42,0.192,-0.948707,-0.926524,1
2762,8.82818e-44,52,1.408,-0.544716,-0.431049,1,51,0.416,-0.544716,-0.45099,1,43,0.672,0.960029,0.934194,1,42,0.16,-0.960029,-0.931126,1
2773,8.82818e-44,52,0.032,-0.582561,-0.464796,1,51,0.256,-0.582561,-0.487806,1,43,0.064,0.972188,0.944932,1,42,0.096,-0.972188,-0.943398,1
2785,8.82818e-44,52,0.64,-0.620406,-0.493942,1,51,0.32,-0.620406,-0.518486,1,43,0.128,0.984347,0.957204,1,42,0.096,-0.984347,-0.952602,1
2798,8.82818e-44,52,0.544,-0.662326,-0.527689,1,51,0.288,-0.662326,-0.559903,1,43,0.32,0.997816,0.969476,1,42,0.032,-0.997816,-0.967942,1
2810,8.82818e-44,52,0.096,-0.705737,-0.573709,1,51,0.032,-0.705737,-0.601321,1,43,0.096,1.01176,0.98635,1,42,0.224,-1.01176,-0.984816,1
2821,8.82818e-44,52,0,-0.749148,-0.607456,1,51,0.128,-0.749148,-0.636602,1,43,0.064,1.02571,0.997087,1,42,0.096,-1.02571,-1.00322,1
2834,8.82818e-44,52,0.96,-0.79288,-0.64734,1,51,0.256,-0.79288,-0.679554,1,43,0.416,1.03976,1.00936,1,42,0,-1.03976,-1.0201,1
2846,8.82818e-44,52,0,-0.836613,-0.694893,1,51,0,-0.836613,-0.730175,1,43,0.064,1.05381,1.02623,1,42,0,-1.05381,-1.03697,1
2857,8.82818e-44,52,0,-0.878901,-0.743981,1,51,0.224,-0.878901,-0.770058,1,43,0.096,1.0674,1.04157,1,42,0,-1.0674,-1.04617,1
2870,8.82818e-44,52,0,-0.918712,-0.779262,1,51,0.544,-0.918712,-0.81301,1,43,0.128,1.08019,1.05384,1,42,0.256,-1.08019,-1.05998,1
2882,8.82818e-44,52,0.16,-0.958524,-0.82835,1,51,0.032,-0.958524,-0.860563,1,43,0.032,1.09298,1.06918,1,42,0.256,-1.09298,-1.07225,1
2894,8.82818e-44,52,0.576,-0.993743,-0.872835,1,51,0.096,-0.993743,-0.901981,1,43,0.192,1.1043,1.08299,1,42,0.032,-1.1043,-1.08606,1
2906,8.82818e-44,52,0.256,-1.02896,-0.912719,1,51,0.448,-1.02896,-0.937262,1,43,0.16,1.11561,1.0968,1,42,0.032,-1.11561,-1.09833,1
2918,8.82818e-44,52,0.224,-1.05726,-0.949534,1,51,0.032,-1.05726,-0.977146,1,43,0.192,1.1247,1.10907,1,42,0,-1.1247,-1.11214,1
2930,8.82818e-44,52,0.192,-1.07912,-0.987884,1,51,0.16,-1.07912,-1.01089,1,43,0.128,1.13172,1.12134,1,42,0.096,-1.13172,-1.12134,1
2942,8.82818e-44,52,0.192,-1.10098,-1.0247,1,51,0.064,-1.10098,-1.04464,1,43,0.096,1.13875,1.13208,1,42,0,-1.13875,-1.13054,1
2955,8.82818e-44,52,0.512,-1.11437,-1.05231,1,51,0.128,-1.11437,-1.07072,1,43,0.48,1.14305,1.13975,1,42,0.064,-1.14305,-1.13668,1
2966,8.82818e-44,52,0.64,-1.12673,-1.07685,1,51,0.032,-1.12673,-1.09373,1,43,0.192,1.14702,1.14435,1,42,0.096,-1.14702,-1.14588,1
2979,8.82818e-44,52,1.184,-1.136,-1.09833,1,51,0.352,-1.136,-1.1106,1,43,1.024,1.15,1.15509,1,42,0,-1.15,-1.14895,1
2990,8.82818e-44,52,0.736,-1.13449,-1.1106,1,51,0.16,-1.13449,-1.12134,1,43,0.064,1.14952,1.15509,1,42,0.096,-1.14952,-1.15355,1
3003,8.82818e-44,52,0.704,-1.13298,-1.12287,1,51,0,-1.13298,-1.13361,1,43,0.48,1.14905,1.16122,1,42,0,-1.14905,-1.15509,1
3014,8.82818e-44,52,0.512,-1.12745,-1.13208,1,51,0,-1.12745,-1.13515,1,43,0.128,1.14731,1.16122,1,42,0.16,-1.14731,-1.15662,1
3027,8.82818e-44,52,0.096,-1.12192,-1.13208,1,51,0,-1.12192,-1.13515,1,43,0.16,1.14557,1.16122,1,42,0.288,-1.14557,-1.15662,1
3038,8.82818e-44,52,0.48,-1.11116,-1.13208,1,51,0.192,-1.11116,-1.13515,1,43,0.48,1.14218,1.16122,1,42,0.48,-1.14218,-1.15509,1
3051,8.82818e-44,52,0.224,-1.09664,-1.13054,1,51,0.064,-1.09664,-1.13515,1,43,0.352,1.13761,1.15969,1,42,0.448,-1.13761,-1.15355,1
3063,8.82818e-44,52,0.96,-1.08212,-1.13208,1,51,0.16,-1.08212,-1.13515,1,43,0.608,1.13304,1.15816,1,42,0.16,-1.13304,-1.14895,1
3076,8.82818e-44,52,0.352,-1.06308,-1.13054,1,51,0.192,-1.06308,-1.12901,1,43,0.544,1.12705,1.15355,1,42,0.576,-1.12705,-1.14435,1
3087,8.82818e-44,52,0.32,-1.04074,-1.11674,1,51,0.032,-1.04074,-1.11827,1,43,0.288,1.12002,1.14435,1,42,0.32,-1.12002,-1.13821,1
3099,8.82818e-44,52,0.8,-1.01839,-1.1014,1,51,0.096,-1.01839,-1.09986,1,43,0.512,1.11298,1.13975,1,42,0.288,-1.11298,-1.13208,1
3112,8.82818e-44,52,0.32,-0.99009,-1.07992,1,51,0.128,-0.99009,-1.07839,1,43,0.352,1.10407,1.13208,1,42,0.256,-1.10407,-1.12441,1
3123,8.82818e-44,52,0.32,-0.963967,-1.05538,1,51,0,-0.963967,-1.04924,1,43,0.48,1.09585,1.12901,1,42,0.32,-1.09585,-1.11981,1
3135,8.82818e-44,52,0.256,-0.93388,-1.03083,1,51,0.288,-0.93388,-1.02317,1,43,0.576,1.08638,1.12134,1,42,0.224,-1.08638,-1.1106,1
3148,8.82818e-44,52,0.416,-0.901222,-0.998622,1,51,0,-0.901222,-0.984816,1,43,0.384,1.0761,1.11214,1,42,0.544,-1.0761,-1.1014,1
3159,8.82818e-44,52,0.64,-0.868565,-0.966408,1,51,0.192,-0.868565,-0.943398,1,43,0.384,1.06582,1.1014,1,42,0.032,-1.06582,-1.09066,1
3172,8.82818e-44,52,0.256,-0.833148,-0.935728,1,51,0.032,-0.833148,-0.912719,1,43,0.256,1.05468,1.09066,1,42,0.224,-1.05468,-1.08299,1
3184,8.82818e-44,52,0.64,-0.79773,-0.903515,1,51,0.032,-0.79773,-0.877437,1,43,0.416,1.04353,1.08146,1,42,0.256,-1.04353,-1.07225,1
3195,8.82818e-44,52,0.16,-0.759667,-0.866699,1,51,0.096,-0.759667,-0.843689,1,43,0.288,1.03155,1.06765,1,42,0.352,-1.03155,-1.05998,1
3208,8.82818e-44,52,0.832,-0.71998,-0.832952,1,51,0.48,-0.71998,-0.81301,1,43,0.672,1.01906,1.05998,1,42,0.096,-1.01906,-1.05078,1
3220,8.82818e-44,52,0.128,-0.680293,-0.786932,1,51,0.032,-0.680293,-0.76699,1,43,0.416,1.00656,1.04464,1,42,0.224,-1.00656,-1.03544,1
3232,8.82818e-44,52,0.064,-0.638987,-0.747049,1,51,0.16,-0.638987,-0.730175,1,43,0.288,0.993563,1.0339,1,42,0.32,-0.993563,-1.02777,1
3244,8.82818e-44,52,0.224,-0.597682,-0.707165,1,51,0.16,-0.597682,-0.691825,1,43,0.288,0.980562,1.0201,1,42,0.032,-0.980562,-1.01243,1
3256,8.82818e-44,52,0.864,-0.554991,-0.667282,1,51,0.032,-0.554991,-0.648874,1,43,0.256,0.967125,1.00629,1,42,0.288,-0.967125,-1.00016,1
3268,8.82818e-44,52,0.352,-0.507993,-0.625864,1,51,0.032,-0.507993,-0.607456,1,43,0.16,0.952332,0.992486,1,42,0.16,-0.952332,-0.984816,1
3281,8.82818e-44,52,0.896,-0.464611,-0.587515,1,51,0,-0.464611,-0.567573,1,43,0.512,0.938677,0.981748,1,42,0.288,-0.938677,-0.972544,1
3292,8.82818e-44,52,0.128,-0.420727,-0.538427,1,51,0.032,-0.420727,-0.513884,1,43,0.224,0.924865,0.964874,1,42,0.064,-0.924865,-0.954136,1
3304,8.82818e-44,52,0.032,-0.376844,-0.493942,1,51,0.416,-0.376844,-0.474,1,43,0.064,0.911053,0.951068,1,42,0.16,-0.911053,-0.946466,1
3317,8.82818e-44,52,0.704,-0.332837,-0.452524,1,51,0.224,-0.332837,-0.429515,1,43,0.544,0.897201,0.937262,1,42,0.192,-0.897201,-0.929592,1
3328,8.82818e-44,52,0.16,-0.289079,-0.400369,1,51,0.064,-0.289079,-0.378893,1,43,0.128,0.883428,0.918854,1,42,0.48,-0.883428,-0.915787,1
3341,8.82818e-44,52,0.544,-0.245321,-0.36202,1,51,0.096,-0.245321,-0.342078,1,43,0.096,0.869655,0.906583,1,42,0,-0.869655,-0.900447,1
3352,8.82818e-44,52,0.96,-0.202225,-0.319068,1,51,0.064,-0.202225,-0.29299,1,43,0.768,0.85609,0.891243,1,42,0.032,-0.85609,-0.883573,1
3365,8.82818e-44,52,0.384,-0.159128,-0.280719,1,51,0.064,-0.159128,-0.248505,1,43,0.288,0.842526,0.878971,1,42,0.096,-0.842526,-0.871301,1
3376,8.82818e-44,52,0.608,-0.117184,-0.230097,1,51,0.064,-0.117184,-0.20402,1,43,0.288,0.829324,0.863631,1,42,0.128,-0.829324,-0.857495,1
3389,8.82818e-44,52,0.224,-0.0764159,-0.193282,1,51,0.288,-0.0764159,-0.161068,1,43,0.096,0.816492,0.851359,1,42,0.128,-0.816492,-0.843689,1
3400,8.82818e-44,52,0.48,-0.0356474,-0.145728,1,51,0.064,-0.0356474,-0.113515,1,43,0.384,0.80366,0.834486,1,42,0.064,-0.80366,-0.831418,1
3413,8.82818e-44,52,0.448,0.00332462,-0.108913,1,51,0.192,0.00332462,-0.076699,1,43,0.224,0.791393,0.822214,1,42,0.224,-0.791393,-0.817612,1
3425,8.82818e-44,52,0.768,0.0422966,-0.0644271,1,51,0.064,0.0422966,-0.0337477,1,43,0.384,0.779126,0.80534,1,42,0.096,-0.779126,-0.80534,1
3437,8.82818e-44,52,0.096,0.0788537,-0.0214758,1,51,0.16,0.0788537,0.00920391,1,43,0.128,0.76762,0.791534,1,42,0.192,-0.76762,-0.791534,1
3448,8.82818e-44,52,0.288,0.113312,0.0153399,1,51,0.096,0.113312,0.0444853,1,43,0.224,0.756774,0.777728,1,42,0,-0.756774,-0.779262,1
3461,8.82818e-44,52,0.288,0.147771,0.0490873,1,51,0.128,0.147771,0.0843689,1,43,0.096,0.745928,0.76699,1,42,0.096,-0.745928,-0.76699,1
3474,8.82818e-44,52,0.096,0.181927,0.0889709,1,51,0.224,0.181927,0.122719,1,43,0,0.735177,0.754719,1,42,0.032,-0.735177,-0.754719,1
3485,8.82818e-44,52,0.672,0.213456,0.124253,1,51,0.128,0.213456,0.156466,1,43,0.288,0.725253,0.742447,1,42,0.064,-0.725253,-0.745515,1
3498,8.82818e-44,52,0.512,0.241186,0.154932,1,51,0.16,0.241186,0.18868,1,43,0.192,0.716525,0.733243,1,42,0.256,-0.716525,-0.734777,1
3509,8.82818e-44,52,0.928,0.265879,0.191748,1,51,0,0.265879,0.223961,1,43,0.288,0.708753,0.719437,1,42,0.032,-0.708753,-0.725573,1
3522,8.82818e-44,52,1.376,0.290573,0.223961,1,51,0.48,0.290573,0.251573,1,43,0.736,0.70098,0.710233,1,42,0.288,-0.70098,-0.716369,1
3533,8.82818e-44,52,0.8,0.311165,0.248505,1,51,0,0.311165,0.279185,1,43,0.288,0.694499,0.699495,1,42,0.224,-0.694499,-0.704097,1
3545,8.82818e-44,52,0.128,0.331758,0.273049,1,51,0.352,0.331758,0.303728,1,43,0.096,0.688017,0.693359,1,42,0.288,-0.688017,-0.694893,1
3558,8.82818e-44,52,0.096,0.347365,0.296058,1,51,0.096,0.347365,0.322136,1,43,0.064,0.683105,0.684155,1,42,0.064,-0.683105,-0.684155,1
3570,8.82818e-44,52,0.288,0.359042,0.319068,1,51,0.064,0.359042,0.34668,1,43,0.16,0.67943,0.676486,1,42,0.224,-0.67943,-0.673418,1
3581,8.82818e-44,52,0.64,0.370719,0.33901,1,51,0.224,0.370719,0.363554,1,43,0.384,0.675754,0.67035,1,42,0.096,-0.675754,-0.66268,1
3594,8.82818e-44,52,0.352,0.377171,0.349748,1,51,0,0.377171,0.374291,1,43,0.256,0.673723,0.664214,1,42,0,-0.673723,-0.653476,1
3606,8.82818e-44,52,0.096,0.383623,0.363554,1,51,0.096,0.383623,0.388097,1,43,0.064,0.671692,0.659612,1,42,0.064,-0.671692,-0.64734,1
3618,8.82818e-44,52,0.544,0.389,0.375825,1,51,0.096,0.389,0.397301,1,43,0,0.67,0.65501,1,42,0,-0.67,-0.642738,1
3630,8.82818e-44,52,0.384,0.386241,0.380427,1,51,0.224,0.386241,0.400369,1,43,0.224,0.670851,0.648874,1,42,0.064,-0.670851,-0.642738,1
3642,8.82818e-44,52,0.096,0.383482,0.388097,1,51,0.032,0.383482,0.408039,1,43,0.064,0.671702,0.645806,1,42,0.128,-0.671702,-0.644272,1
3654,8.82818e-44,52,0.576,0.373631,0.392699,1,51,0.384,0.373631,0.409573,1,43,0.256,0.674741,0.641204,1,42,0.128,-0.674741,-0.644272,1
3666,8.82818e-44,52,0.096,0.362959,0.392699,1,51,0.512,0.362959,0.409573,1,43,0.096,0.678033,0.635068,1,42,0.224,-0.678033,-0.645806,1
3679,8.82818e-44,52,1.248,0.344025,0.391165,1,51,0.672,0.344025,0.403437,1,43,0.608,0.683874,0.636602,1,42,0.064,-0.683874,-0.645806,1
3690,8.82818e-44,52,0.224,0.319186,0.378893,1,51,0.288,0.319186,0.389631,1,43,0.256,0.691537,0.636602,1,42,0.16,-0.691537,-0.648874,1
3703,8.82818e-44,52,1.216,0.294347,0.371223,1,51,0.512,0.294347,0.374291,1,43,0.544,0.699199,0.63967,1,42,0.096,-0.699199,-0.651942,1
