#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.96831e-44,53,0.032,-1.85631,-1.82544,1,52,0.096,-1.83897,-1.8101,1,44,0.256,1.37329,1.39285,1,43,0.064,-1.36698,-1.36524,1
1852,8.96831e-44,53,0.064,-1.86559,-1.83924,1,52,0,-1.85027,-1.82544,1,44,0.096,1.37666,1.39746,1,43,0.064,-1.37109,-1.36984,1
1864,8.96831e-44,53,0.256,-1.87275,-1.84998,1,52,0.096,-1.8595,-1.83618,1,44,0.032,1.37927,1.40052,1,43,0.032,-1.37445,-1.37291,1
1876,8.96831e-44,53,0.128,-1.8805,-1.86072,1,52,0.096,-1.8695,-1.84691,1,44,0.064,1.38209,1.40359,1,43,0.064,-1.37809,-1.37598,1
1889,8.96831e-44,53,0.16,-1.88514,-1.86839,1,52,0.032,-1.87629,-1.85765,1,44,0.192,1.38378,1.40819,1,43,0.032,-1.38056,-1.37905,1
1900,8.96831e-44,53,0.192,-1.88794,-1.87759,1,52,0.16,-1.88128,-1.86685,1,44,0,1.38479,1.40973,1,43,0.064,-1.38237,-1.38365,1
1913,8.96831e-44,53,0.032,-1.89074,-1.88373,1,52,0.16,-1.88627,-1.87452,1,44,0.224,1.38581,1.41126,1,43,0,-1.38419,-1.38518,1
1924,8.96831e-44,53,0.064,-1.89353,-1.88833,1,52,0.064,-1.889,-1.88373,1,44,0,1.38683,1.41126,1,43,0.064,-1.38518,-1.38825,1
1937,8.96831e-44,53,0.096,-1.894,-1.8914,1,52,0,-1.89173,-1.88526,1,44,0,1.387,1.4128,1,43,0,-1.38617,-1.38825,1
1948,8.96831e-44,53,0.128,-1.89216,-1.89447,1,52,0.096,-1.894,-1.88833,1,44,0,1.38642,1.4128,1,43,0,-1.387,-1.38979,1
1961,8.96831e-44,53,0,-1.88706,-1.89753,1,52,0.032,-1.89255,-1.88986,1,44,0.16,1.3848,1.4128,1,43,0,-1.38654,-1.39132,1
1972,8.96831e-44,53,0,-1.88196,-1.896,1,52,0.224,-1.8911,-1.89293,1,44,0.288,1.38319,1.4128,1,43,0.032,-1.38608,-1.39132,1
1985,8.96831e-44,53,0.32,-1.87225,-1.89753,1,52,0,-1.88577,-1.89447,1,44,0.544,1.38011,1.41433,1,43,0.224,-1.38439,-1.39132,1
1997,8.96831e-44,53,0.128,-1.86254,-1.89753,1,52,0.128,-1.88045,-1.89447,1,44,0.448,1.37703,1.4128,1,43,0.256,-1.38271,-1.39132,1
2009,8.96831e-44,53,0.512,-1.8464,-1.896,1,52,0.288,-1.86918,-1.89447,1,44,0.544,1.37191,1.40973,1,43,0.416,-1.37913,-1.39132,1
2022,8.96831e-44,53,0.064,-1.82784,-1.896,1,52,0.096,-1.85495,-1.89447,1,44,0.416,1.36603,1.40666,1,43,0.48,-1.37462,-1.38979,1
2033,8.96831e-44,53,0.768,-1.80928,-1.8868,1,52,0.288,-1.84071,-1.89447,1,44,0.512,1.36015,1.40206,1,43,0.416,-1.37011,-1.38518,1
2046,8.96831e-44,53,0.224,-1.78652,-1.87299,1,52,0.128,-1.82197,-1.88986,1,44,0.288,1.35293,1.39592,1,43,0.416,-1.36417,-1.38212,1
2057,8.96831e-44,53,0.16,-1.76376,-1.85152,1,52,0.128,-1.80323,-1.87452,1,44,0.576,1.34572,1.38979,1,43,0.32,-1.35823,-1.37598,1
2070,8.96831e-44,53,0.416,-1.73673,-1.83464,1,52,0.16,-1.77983,-1.85918,1,44,0.416,1.33715,1.38365,1,43,0.384,-1.35082,-1.36984,1
2081,8.96831e-44,53,0.16,-1.70699,-1.80856,1,52,0.096,-1.75344,-1.83771,1,44,0.512,1.32773,1.37445,1,43,0.384,-1.34245,-1.36524,1
2094,8.96831e-44,53,0.48,-1.67726,-1.78862,1,52,0.128,-1.72704,-1.81777,1,44,0.384,1.31831,1.36678,1,43,0.288,-1.33408,-1.35757,1
2105,8.96831e-44,53,0.48,-1.64447,-1.75794,1,52,0.288,-1.69722,-1.79016,1,44,0.48,1.30791,1.35604,1,43,0.416,-1.32463,-1.3499,1
2118,8.96831e-44,53,0,-1.61169,-1.72726,1,52,0.032,-1.66741,-1.76408,1,44,0.288,1.29752,1.3453,1,43,0.576,-1.31518,-1.34223,1
2130,8.96831e-44,53,0.8,-1.57591,-1.69658,1,52,0.256,-1.63418,-1.73186,1,44,0.768,1.28618,1.3361,1,43,0.32,-1.30465,-1.32996,1
2142,8.96831e-44,53,0.288,-1.53831,-1.65977,1,52,0.064,-1.59884,-1.70272,1,44,0.064,1.27427,1.32383,1,43,0.512,-1.29345,-1.32229,1
2154,8.96831e-44,53,1.248,-1.50072,-1.63216,1,52,0.16,-1.5635,-1.67204,1,44,1.024,1.26235,1.31309,1,43,0.192,-1.28225,-1.31002,1
2166,8.96831e-44,53,0.032,-1.4612,-1.59227,1,52,0.224,-1.52586,-1.63676,1,44,0.352,1.24983,1.30235,1,43,0.288,-1.27032,-1.29928,1
2178,8.96831e-44,53,0.064,-1.41706,-1.55392,1,52,0.032,-1.48343,-1.60301,1,44,0.416,1.23584,1.28701,1,43,0.448,-1.25687,-1.29008,1
2190,8.96831e-44,53,1.024,-1.37631,-1.51557,1,52,0.32,-1.44427,-1.56466,1,44,0.512,1.22292,1.27627,1,43,0.16,-1.24446,-1.27474,1
2202,8.96831e-44,53,0.096,-1.33434,-1.47569,1,52,0.128,-1.4035,-1.52171,1,44,0.48,1.20962,1.264,1,43,0.512,-1.23154,-1.26093,1
2215,8.96831e-44,53,0.16,-1.29237,-1.42814,1,52,0.032,-1.36274,-1.48489,1,44,0.352,1.19632,1.24866,1,43,0.576,-1.21862,-1.25019,1
2226,8.96831e-44,53,0.608,-1.24944,-1.38825,1,52,0.096,-1.32061,-1.43887,1,44,0.704,1.18271,1.23639,1,43,0.224,-1.20527,-1.23485,1
2239,8.96831e-44,53,0.64,-1.20614,-1.3453,1,52,0,-1.2778,-1.40359,1,44,0.032,1.16899,1.21951,1,43,0.608,-1.1917,-1.22718,1
2250,8.96831e-44,53,1.28,-1.16284,-1.30235,1,52,0.16,-1.23498,-1.35604,1,44,0.992,1.15526,1.20878,1,43,0.192,-1.17813,-1.20878,1
2263,8.96831e-44,53,1.152,-1.11943,-1.25633,1,52,0.16,-1.19169,-1.31922,1,44,0.512,1.1415,1.19037,1,43,0.512,-1.16441,-1.20111,1
2274,8.96831e-44,53,1.568,-1.07602,-1.20724,1,52,0.128,-1.1484,-1.2686,1,44,0.736,1.12775,1.18117,1,43,0.192,-1.15069,-1.1827,1
2287,8.96831e-44,53,1.504,-1.03289,-1.16736,1,52,0.64,-1.10497,-1.23179,1,44,0.416,1.11408,1.16276,1,43,0.544,-1.13692,-1.1735,1
2299,8.96831e-44,53,1.824,-0.990312,-1.11981,1,52,0,-1.06179,-1.17963,1,44,0.544,1.10058,1.15355,1,43,0.096,-1.12324,-1.15662,1
2311,8.96831e-44,53,1.76,-0.947729,-1.07379,1,52,0.128,-1.0186,-1.13821,1,44,0.384,1.08709,1.13515,1,43,0.64,-1.10955,-1.14742,1
2324,8.96831e-44,53,1.344,-0.90269,-1.0247,1,52,0.032,-0.972507,-1.08606,1,44,0.768,1.07281,1.12748,1,43,0.096,-1.09494,-1.13054,1
2335,8.96831e-44,53,0.032,-0.861115,-0.977146,1,52,0.064,-0.929957,-1.0339,1,44,0.416,1.05963,1.10907,1,43,0.576,-1.08145,-1.11827,1
2347,8.96831e-44,53,0.128,-0.821117,-0.93266,1,52,0.224,-0.888556,-0.98635,1,44,0.288,1.04696,1.0968,1,43,0.288,-1.06833,-1.10293,1
2359,8.96831e-44,53,0.032,-0.782589,-0.886641,1,52,0.032,-0.848319,-0.938796,1,44,0.192,1.03475,1.08299,1,43,0.352,-1.05558,-1.09066,1
2371,8.96831e-44,53,0.192,-0.744061,-0.840621,1,52,0.096,-0.808082,-0.894311,1,44,0.064,1.02253,1.06765,1,43,0.192,-1.04283,-1.07685,1
2384,8.96831e-44,53,0.32,-0.707682,-0.80534,1,52,0.128,-0.76962,-0.855961,1,44,0.672,1.011,1.05538,1,43,0.416,-1.03063,-1.06458,1
2395,8.96831e-44,53,0.256,-0.671303,-0.75932,1,52,0.16,-0.731158,-0.81301,1,44,0.032,0.999474,1.04004,1,43,0,-1.01844,-1.04924,1
2408,8.96831e-44,53,0.032,-0.637724,-0.727107,1,52,0.256,-0.695079,-0.776194,1,44,0.256,0.988832,1.03084,1,43,0.224,-1.00701,-1.04004,1
2419,8.96831e-44,53,0.384,-0.60652,-0.687223,1,52,0.064,-0.661073,-0.734777,1,44,0.448,0.978942,1.01856,1,43,0.032,-0.996232,-1.0247,1
2432,8.96831e-44,53,0.448,-0.575317,-0.651942,1,52,0.48,-0.627066,-0.701029,1,44,0,0.969052,1.00629,1,43,0.512,-0.985454,-1.01856,1
2443,8.96831e-44,53,0.288,-0.547377,-0.618194,1,52,0.128,-0.59595,-0.66268,1,44,0.448,0.960197,0.995553,1,43,0.064,-0.975592,-1.00169,1
2456,8.96831e-44,53,0.032,-0.519437,-0.587515,1,52,0.256,-0.564835,-0.628932,1,44,0.032,0.951341,0.984816,1,43,0.544,-0.96573,-0.99402,1
2468,8.96831e-44,53,0.096,-0.495541,-0.555301,1,52,0.032,-0.537348,-0.598253,1,44,0.32,0.943768,0.975612,1,43,0.128,-0.957018,-0.980214,1
2480,8.96831e-44,53,0,-0.47493,-0.526155,1,52,0.032,-0.512842,-0.567573,1,44,0.16,0.937235,0.966408,1,43,0.384,-0.949251,-0.974078,1
2492,8.96831e-44,53,0.16,-0.45432,-0.500078,1,52,0.032,-0.488337,-0.539961,1,44,0.16,0.930703,0.958738,1,43,0.064,-0.941484,-0.96334,1
2504,8.96831e-44,53,0.032,-0.43809,-0.477068,1,52,0.16,-0.467841,-0.51235,1,44,0.16,0.925559,0.951068,1,43,0.416,-0.934988,-0.957204,1
2516,8.96831e-44,53,0.192,-0.420509,-0.457126,1,52,0,-0.445636,-0.487806,1,44,0.448,0.919987,0.944932,1,43,0,-0.927951,-0.949534,1
2529,8.96831e-44,53,0.448,-0.409744,-0.435651,1,52,0.096,-0.430176,-0.463262,1,44,0.064,0.916575,0.937262,1,43,0.576,-0.92305,-0.943398,1
2540,8.96831e-44,53,0.416,-0.403193,-0.420311,1,52,0.16,-0.418625,-0.443321,1,44,0.384,0.914499,0.93266,1,43,0,-0.919389,-0.937262,1
2553,8.96831e-44,53,0.864,-0.396643,-0.403437,1,52,0.256,-0.407073,-0.424913,1,44,0.256,0.912422,0.926524,1,43,0.384,-0.915728,-0.931126,1
2564,8.96831e-44,53,0.096,-0.390092,-0.394233,1,52,0.192,-0.400695,-0.412641,1,44,0.448,0.910346,0.923456,1,43,0.256,-0.913707,-0.926524,1
2577,8.96831e-44,53,0.032,-0.389,-0.388097,1,52,0.064,-0.394316,-0.400369,1,44,0.064,0.91,0.921922,1,43,0.192,-0.911685,-0.921922,1
2589,8.96831e-44,53,0.16,-0.392807,-0.380427,1,52,0.032,-0.389,-0.392699,1,44,0.352,0.911223,0.920388,1,43,0.128,-0.91,-0.920388,1
2601,8.96831e-44,53,0.512,-0.403067,-0.374291,1,52,0.032,-0.392005,-0.386563,1,44,0,0.91452,0.91732,1,43,0.096,-0.910966,-0.91732,1
2613,8.96831e-44,53,0.352,-0.413328,-0.372757,1,52,0,-0.395011,-0.381961,1,44,0,0.917816,0.918854,1,43,0.128,-0.911931,-0.91732,1
2625,8.96831e-44,53,1.056,-0.432161,-0.374291,1,52,0.256,-0.405701,-0.380427,1,44,0.384,0.923867,0.91732,1,43,0,-0.915366,-0.91732,1
2637,8.96831e-44,53,0.48,-0.450994,-0.385029,1,52,0.32,-0.416391,-0.380427,1,44,0.032,0.929918,0.918854,1,43,0,-0.9188,-0.91732,1
2649,8.96831e-44,53,1.344,-0.480909,-0.395767,1,52,0.32,-0.438186,-0.388097,1,44,0.576,0.939529,0.920388,1,43,0.064,-0.925803,-0.918854,1
2661,8.96831e-44,53,0.16,-0.513912,-0.415709,1,52,0.32,-0.46473,-0.398835,1,44,0.064,0.950132,0.92499,1,43,0.192,-0.934331,-0.920388,1
2673,8.96831e-44,53,1.152,-0.546914,-0.434117,1,52,0.352,-0.491274,-0.415709,1,44,0.544,0.960735,0.93266,1,43,0.192,-0.942859,-0.921922,1
2685,8.96831e-44,53,0.448,-0.585107,-0.46633,1,52,0.288,-0.524507,-0.441787,1,44,0,0.973006,0.944932,1,43,0.192,-0.953537,-0.926524,1
2697,8.96831e-44,53,0.384,-0.623299,-0.495476,1,52,0.256,-0.557741,-0.469398,1,44,0.224,0.985277,0.957204,1,43,0,-0.964214,-0.93266,1
2710,8.96831e-44,53,0.416,-0.665467,-0.533825,1,52,0.384,-0.596722,-0.498544,1,44,0.16,0.998825,0.972544,1,43,0.064,-0.976738,-0.941864,1
2721,8.96831e-44,53,0.512,-0.709033,-0.572175,1,52,0.256,-0.638392,-0.539961,1,44,0.064,1.01282,0.98635,1,43,0.064,-0.990126,-0.95567,1
2734,8.96831e-44,53,0.032,-0.752599,-0.610524,1,52,0.16,-0.680062,-0.570641,1,44,0.032,1.02682,0.998621,1,43,0.064,-1.00351,-0.969476,1
2745,8.96831e-44,53,1.248,-0.796401,-0.656544,1,52,0.16,-0.723601,-0.618194,1,44,0.128,1.04089,1.01243,1,43,0.096,-1.0175,-0.990952,1
2758,8.96831e-44,53,1.152,-0.840204,-0.699495,1,52,0.352,-0.76714,-0.656544,1,44,0.704,1.05497,1.02623,1,43,0.352,-1.03156,-1.00783,1
2769,8.96831e-44,53,1.952,-0.882464,-0.739379,1,52,0.224,-0.810968,-0.701029,1,44,0.704,1.06854,1.03851,1,43,0.512,-1.04561,-1.0293,1
2782,8.96831e-44,53,1.536,-0.922196,-0.79,1,52,0.288,-0.853573,-0.742447,1,44,0.736,1.08131,1.05538,1,43,0.448,-1.05929,-1.03697,1
2794,8.96831e-44,53,1.6,-0.961928,-0.832952,1,52,0.064,-0.896178,-0.793068,1,44,0.16,1.09407,1.06765,1,43,0.672,-1.07296,-1.05538,1
2805,8.96831e-44,53,1.856,-0.996977,-0.882039,1,52,0.192,-0.935739,-0.83602,1,44,0.576,1.10533,1.08913,1,43,0.48,-1.08567,-1.06305,1
2818,8.96831e-44,53,1.824,-1.02704,-0.911185,1,52,0.032,-0.971614,-0.871301,1,44,0.544,1.11499,1.09066,1,43,0.384,-1.09719,-1.07532,1
2830,8.96831e-44,53,0.864,-1.05711,-0.958738,1,52,0.064,-1.00749,-0.915787,1,44,0.192,1.12465,1.11214,1,43,0.288,-1.10871,-1.09066,1
2842,8.96831e-44,53,0.672,-1.07961,-0.995554,1,52,0,-1.0374,-0.95567,1,44,0.48,1.13188,1.12287,1,43,0.064,-1.11832,-1.10293,1
2854,8.96831e-44,53,0.992,-1.10211,-1.01856,1,52,0.16,-1.0673,-0.987884,1,44,0.448,1.13911,1.13054,1,43,0.16,-1.12793,-1.11674,1
2866,8.96831e-44,53,0.992,-1.11546,-1.05231,1,52,0.096,-1.09062,-1.02317,1,44,0.576,1.1434,1.13975,1,43,0.096,-1.13542,-1.12441,1
2879,8.96831e-44,53,0.736,-1.12778,-1.07379,1,52,0,-1.10423,-1.05538,1,44,0.352,1.14736,1.14435,1,43,0,-1.13979,-1.13361,1
2890,8.96831e-44,53,0.832,-1.136,-1.09986,1,52,0,-1.11785,-1.08299,1,44,0.48,1.15,1.15355,1,43,0.064,-1.14417,-1.14128,1
2903,8.96831e-44,53,0.32,-1.13445,-1.1106,1,52,0.32,-1.13146,-1.1014,1,44,0.064,1.14951,1.15355,1,43,0,-1.14854,-1.14588,1
2914,8.96831e-44,53,0.064,-1.13289,-1.12441,1,52,0.096,-1.136,-1.1106,1,44,0.16,1.14902,1.16122,1,43,0.224,-1.15,-1.15049,1
2927,8.96831e-44,53,0.608,-1.12723,-1.13208,1,52,0.032,-1.13425,-1.12594,1,44,0.352,1.14724,1.16122,1,43,0.064,-1.14945,-1.15355,1
2938,8.96831e-44,53,0,-1.11783,-1.13208,1,52,0.064,-1.12931,-1.13208,1,44,0.256,1.14428,1.16122,1,43,0.032,-1.14789,-1.15662,1
2951,8.96831e-44,53,0.448,-1.10844,-1.13208,1,52,0.032,-1.12437,-1.13361,1,44,0.48,1.14133,1.16122,1,43,0.192,-1.14634,-1.15662,1
2963,8.96831e-44,53,0.384,-1.09442,-1.13361,1,52,0.288,-1.11488,-1.13361,1,44,0.512,1.13691,1.15969,1,43,0.448,-1.14335,-1.15662,1
2975,8.96831e-44,53,0.064,-1.0804,-1.13208,1,52,0.032,-1.1054,-1.13361,1,44,0.32,1.1325,1.15509,1,43,0.416,-1.14037,-1.15509,1
2987,8.96831e-44,53,0.832,-1.06142,-1.13054,1,52,0.256,-1.09077,-1.13361,1,44,0.768,1.12653,1.15509,1,43,0.192,-1.13576,-1.15202,1
2999,8.96831e-44,53,0.064,-1.03901,-1.11367,1,52,0.032,-1.07247,-1.13361,1,44,0.128,1.11947,1.14282,1,43,0.416,-1.13,-1.14895,1
3011,8.96831e-44,53,0.704,-1.01474,-1.1014,1,52,0.448,-1.05265,-1.12441,1,44,0.736,1.11183,1.14128,1,43,0.288,-1.12377,-1.14282,1
3023,8.96831e-44,53,0.256,-0.988375,-1.07839,1,52,0.032,-1.03005,-1.10907,1,44,0.288,1.10353,1.13208,1,43,0.288,-1.11665,-1.13515,1
3035,8.96831e-44,53,0.544,-0.962011,-1.05691,1,52,0.224,-1.00745,-1.09066,1,44,0.576,1.09524,1.12901,1,43,0.448,-1.10954,-1.12901,1
3047,8.96831e-44,53,0.096,-0.931711,-1.0293,1,52,0.128,-0.980505,-1.06765,1,44,0.416,1.0857,1.11981,1,43,0.256,-1.10106,-1.12134,1
3060,8.96831e-44,53,0.288,-0.898883,-1.00322,1,52,0.064,-0.95073,-1.04311,1,44,0.512,1.07537,1.11214,1,43,0.48,-1.09169,-1.11674,1
3071,8.96831e-44,53,0.288,-0.866056,-0.969476,1,52,0,-0.920955,-1.00629,1,44,0.352,1.06503,1.09986,1,43,0.032,-1.08231,-1.10447,1
3084,8.96831e-44,53,0.256,-0.830487,-0.943398,1,52,0,-0.888063,-0.97101,1,44,0.512,1.05384,1.09066,1,43,0.704,-1.07196,-1.09833,1
3095,8.96831e-44,53,0.128,-0.794918,-0.911185,1,52,0.128,-0.855172,-0.926524,1,44,0.384,1.04264,1.07992,1,43,0.064,-1.06161,-1.08606,1
3108,8.96831e-44,53,0,-0.756715,-0.877437,1,52,0.128,-0.819227,-0.894311,1,44,0.352,1.03062,1.06918,1,43,0.608,-1.05029,-1.07992,1
3120,8.96831e-44,53,0.576,-0.716919,-0.837554,1,52,0,-0.781381,-0.863631,1,44,0.352,1.01809,1.05691,1,43,0.064,-1.03838,-1.06458,1
3131,8.96831e-44,53,0.032,-0.677122,-0.799204,1,52,0.32,-0.743535,-0.831418,1,44,0.288,1.00557,1.04464,1,43,0.48,-1.02647,-1.05845,1
3144,8.96831e-44,53,0.672,-0.635724,-0.754719,1,52,0.064,-0.703709,-0.796136,1,44,0.64,0.992536,1.03237,1,43,0.064,-1.01393,-1.04157,1
3155,8.96831e-44,53,0.288,-0.594325,-0.699495,1,52,0.096,-0.663883,-0.756253,1,44,0.224,0.979506,1.01703,1,43,0.544,-1.0014,-1.03237,1
3168,8.96831e-44,53,0.224,-0.551557,-0.667282,1,52,0.384,-0.622268,-0.716369,1,44,0.512,0.966044,1.00783,1,43,0.096,-0.988301,-1.0201,1
3180,8.96831e-44,53,0.256,-0.508118,-0.621262,1,52,0.032,-0.579675,-0.668816,1,44,0.416,0.952372,0.992486,1,43,0.448,-0.974894,-1.00629,1
3192,8.96831e-44,53,0.192,-0.46468,-0.578311,1,52,0,-0.537081,-0.630466,1,44,0.256,0.938699,0.97868,1,43,0.288,-0.961488,-0.99402,1
3204,8.96831e-44,53,0.224,-0.420773,-0.536893,1,52,0.032,-0.493642,-0.592117,1,44,0.288,0.924879,0.964874,1,43,0.224,-0.947815,-0.981748,1
3216,8.96831e-44,53,0.672,-0.373207,-0.49701,1,52,0.032,-0.446582,-0.547631,1,44,0.384,0.909908,0.952602,1,43,0.064,-0.933003,-0.964874,1
3229,8.96831e-44,53,0.48,-0.329188,-0.447922,1,52,0,-0.402596,-0.50468,1,44,0.16,0.896053,0.937262,1,43,0.096,-0.919158,-0.952602,1
3240,8.96831e-44,53,0.768,-0.285431,-0.401903,1,52,0,-0.358564,-0.45099,1,44,0.672,0.88228,0.920388,1,43,0.16,-0.905299,-0.935728,1
3253,8.96831e-44,53,1.184,-0.241674,-0.358952,1,52,0.224,-0.314531,-0.408039,1,44,0.576,0.868507,0.905049,1,43,0.352,-0.891439,-0.926524,1
3264,8.96831e-44,53,1.984,-0.198597,-0.312932,1,52,0,-0.270799,-0.365088,1,44,0.512,0.854949,0.888175,1,43,0.16,-0.877675,-0.909651,1
3277,8.96831e-44,53,1.76,-0.155521,-0.276117,1,52,0.576,-0.227067,-0.32367,1,44,0.448,0.84139,0.874369,1,43,0.384,-0.86391,-0.895845,1
3288,8.96831e-44,53,1.44,-0.113622,-0.227029,1,52,0.032,-0.18409,-0.273049,1,44,0.384,0.828202,0.859029,1,43,0.256,-0.850382,-0.875903,1
3301,8.96831e-44,53,1.6,-0.0729053,-0.184078,1,52,0.32,-0.14199,-0.230097,1,44,0.768,0.815387,0.845223,1,43,0.64,-0.837131,-0.863631,1
3313,8.96831e-44,53,1.6,-0.032189,-0.14266,1,52,0.064,-0.0998896,-0.184078,1,44,0.288,0.802571,0.832952,1,43,0.32,-0.82388,-0.848291,1
3325,8.96831e-44,53,2.016,0.00670861,-0.0966408,1,52,0.352,-0.0592298,-0.138058,1,44,0.16,0.790328,0.819146,1,43,0.512,-0.811082,-0.837554,1
3337,8.96831e-44,53,1.088,0.0456062,-0.0628932,1,52,0,-0.0185699,-0.102777,1,44,0.736,0.778085,0.806874,1,43,0.288,-0.798284,-0.825282,1
3349,8.96831e-44,53,0,0.0820581,-0.0245438,1,52,0.224,0.0200664,-0.0582912,1,44,0,0.766611,0.793068,1,43,0.416,-0.786123,-0.814544,1
3361,8.96831e-44,53,0.128,0.116411,0.0184078,1,52,0.224,0.0569094,-0.0199418,1,44,0.096,0.755798,0.779262,1,43,0.096,-0.774527,-0.799204,1
3374,8.96831e-44,53,0.224,0.153627,0.0536892,1,52,0,0.0968226,0.0245438,1,44,0.288,0.744085,0.765456,1,43,0.288,-0.761964,-0.786932,1
3385,8.96831e-44,53,0.448,0.184937,0.0951068,1,52,0.032,0.131012,0.0644271,1,44,0,0.73423,0.751651,1,43,0.032,-0.751203,-0.77466,1
3397,8.96831e-44,53,0.64,0.216247,0.122719,1,52,0.064,0.165201,0.101243,1,44,0.288,0.724375,0.740913,1,43,0.288,-0.740442,-0.762388,1
3409,8.96831e-44,53,0.32,0.243778,0.161068,1,52,0.192,0.196041,0.133456,1,44,0.032,0.715709,0.730175,1,43,0.064,-0.730735,-0.751651,1
3422,8.96831e-44,53,0.128,0.268298,0.191748,1,52,0.064,0.224173,0.170272,1,44,0.128,0.707991,0.720971,1,43,0.128,-0.72188,-0.740913,1
3433,8.96831e-44,53,0.416,0.292818,0.228563,1,52,0.096,0.252304,0.20402,1,44,0.128,0.700274,0.710233,1,43,0.128,-0.713025,-0.730175,1
3446,8.96831e-44,53,0.032,0.313218,0.253107,1,52,0.064,0.276696,0.231631,1,44,0.128,0.693853,0.702563,1,43,0.096,-0.705348,-0.720971,1
3457,8.96831e-44,53,0.352,0.333618,0.277651,1,52,0.064,0.301088,0.262311,1,44,0.256,0.687432,0.694893,1,43,0.096,-0.697671,-0.711767,1
3470,8.96831e-44,53,0.608,0.348994,0.30066,1,52,0.16,0.32088,0.288388,1,44,0.128,0.682592,0.685689,1,43,0.16,-0.691441,-0.702563,1
3481,8.96831e-44,53,0.256,0.360458,0.320602,1,52,0.16,0.337062,0.309864,1,44,0.32,0.678984,0.67802,1,43,0,-0.686348,-0.693359,1
3494,8.96831e-44,53,0.672,0.371922,0.340544,1,52,0.32,0.353245,0.332874,1,44,0.288,0.675375,0.673418,1,43,0.096,-0.681254,-0.685689,1
3506,8.96831e-44,53,0,0.378132,0.35435,1,52,0.032,0.364553,0.349748,1,44,0.288,0.673421,0.664214,1,43,0.064,-0.677695,-0.673418,1
3518,8.96831e-44,53,0.224,0.384342,0.366621,1,52,0.096,0.371708,0.368155,1,44,0.032,0.671466,0.658078,1,43,0.16,-0.675443,-0.665748,1
3531,8.96831e-44,53,0.256,0.389,0.375825,1,52,0.192,0.37946,0.380427,1,44,0.032,0.67,0.65501,1,43,0.128,-0.673003,-0.656544,1
3542,8.96831e-44,53,0.032,0.386088,0.383495,1,52,0,0.386615,0.389631,1,44,0.064,0.670898,0.64734,1,43,0,-0.670751,-0.648874,1
3554,8.96831e-44,53,0,0.383175,0.388097,1,52,0.032,0.389,0.395767,1,44,0.096,0.671797,0.645806,1,43,0.064,-0.67,-0.645806,1
3567,8.96831e-44,53,0.352,0.372823,0.392699,1,52,0.128,0.385724,0.401903,1,44,0.32,0.67499,0.63967,1,43,0.032,-0.671011,-0.641204,1
3578,8.96831e-44,53,0.416,0.356137,0.392699,1,52,0,0.376678,0.408039,1,44,0.224,0.680138,0.636602,1,43,0,-0.673801,-0.641204,1
3591,8.96831e-44,53,1.088,0.339451,0.391165,1,52,0.32,0.367632,0.408039,1,44,0.64,0.685285,0.635068,1,43,0.192,-0.676592,-0.642738,1
3602,8.96831e-44,53,1.12,0.315446,0.380427,1,52,0.64,0.350822,0.403437,1,44,0.448,0.69269,0.636602,1,43,0.16,-0.681777,-0.644272,1
3615,8.96831e-44,53,0.16,0.291442,0.36202,1,52,0.256,0.334012,0.394233,1,44,0.032,0.700095,0.642738,1,43,0.256,-0.686963,-0.648874,1
3627,8.96831e-44,53,1.696,0.26036,0.345146,1,52,0.352,0.309047,0.380427,1,44,0.416,0.709683,0.651942,1,43,0.064,-0.694664,-0.653476,1
3639,8.96831e-44,53,0.544,0.225102,0.317534,1,52,0.256,0.278899,0.358952,1,44,0.032,0.72056,0.658078,1,43,0.352,-0.703964,-0.659612,1
3651,8.96831e-44,53,1.888,0.189845,0.297592,1,52,0.416,0.248752,0.342078,1,44,0.384,0.731436,0.673418,1,43,0,-0.713264,-0.665748,1
3663,8.96831e-44,53,0.128,0.150749,0.265379,1,52,0.224,0.213447,0.309864,1,44,0.032,0.743496,0.679554,1,43,0.128,-0.724155,-0.674952,1
3675,8.96831e-44,53,0.384,0.111654,0.231631,1,52,0.096,0.178141,0.280719,1,44,0.128,0.755557,0.693359,1,43,0.448,-0.735046,-0.687223,1
3688,8.96831e-44,53,1.312,0.0662942,0.197884,1,52,0.32,0.135248,0.243903,1,44,0.448,0.769549,0.704097,1,43,0.032,-0.748278,-0.697961,1
3699,8.96831e-44,53,0.192,0.0235706,0.15033,1,52,0.256,0.0936332,0.20402,1,44,0.064,0.782729,0.719437,1,43,0.288,-0.761116,-0.713301,1
