#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.96831e-44,51,0.416,-1.6214,-1.54932,1,50,0.064,-1.6214,-1.56313,1,43,0.064,1.28781,1.29775,1,42,0.064,-1.28781,-1.27934,1
1854,8.96831e-44,51,0.544,-1.64494,-1.57693,1,50,0.064,-1.64494,-1.5892,1,43,0.448,1.29638,1.30695,1,42,0.096,-1.29638,-1.28701,1
1865,8.96831e-44,51,0.864,-1.66713,-1.59994,1,50,0.128,-1.66713,-1.61221,1,43,0.256,1.30445,1.31462,1,42,0,-1.30445,-1.29775,1
1878,8.96831e-44,51,0.608,-1.68933,-1.62755,1,50,0.032,-1.68933,-1.63522,1,43,0.736,1.31253,1.32076,1,42,0.096,-1.31253,-1.30542,1
1889,8.96831e-44,51,1.12,-1.70984,-1.65056,1,50,0.192,-1.70984,-1.6613,1,43,0.192,1.31999,1.33456,1,42,0.16,-1.31999,-1.31462,1
1902,8.96831e-44,51,0.512,-1.73034,-1.67357,1,50,0.064,-1.73034,-1.67971,1,43,0.544,1.32745,1.33917,1,42,0,-1.32745,-1.32076,1
1913,8.96831e-44,51,0.512,-1.7489,-1.69505,1,50,0.032,-1.7489,-1.70272,1,43,0.256,1.3342,1.34837,1,42,0.128,-1.3342,-1.32996,1
1925,8.96831e-44,51,0.288,-1.76596,-1.71652,1,50,0.096,-1.76596,-1.72266,1,43,0.608,1.34041,1.35604,1,42,0.032,-1.34041,-1.3361,1
1938,8.96831e-44,51,0.576,-1.78302,-1.7334,1,50,0.256,-1.78302,-1.74414,1,43,0.192,1.34662,1.36064,1,42,0.128,-1.34662,-1.34377,1
1950,8.96831e-44,51,0.032,-1.79821,-1.75487,1,50,0,-1.79821,-1.76101,1,43,0.288,1.35215,1.36831,1,42,0.064,-1.35215,-1.34837,1
1962,8.96831e-44,51,0,-1.8134,-1.77328,1,50,0.064,-1.8134,-1.77635,1,43,0.064,1.35767,1.37598,1,42,0.128,-1.35767,-1.35451,1
1974,8.96831e-44,51,0.352,-1.82752,-1.78709,1,50,0,-1.82752,-1.79322,1,43,0.032,1.36281,1.37905,1,42,0.064,-1.36281,-1.35911,1
1986,8.96831e-44,51,0.224,-1.83886,-1.80396,1,50,0.192,-1.83886,-1.80856,1,43,0.096,1.36694,1.38518,1,42,0.096,-1.36694,-1.36524,1
1998,8.96831e-44,51,0.128,-1.85021,-1.81777,1,50,0.032,-1.85021,-1.8239,1,43,0.096,1.37107,1.38979,1,42,0.032,-1.37107,-1.36831,1
2010,8.96831e-44,51,0.064,-1.85946,-1.83311,1,50,0.096,-1.85946,-1.83771,1,43,0.128,1.37443,1.39439,1,42,0.064,-1.37443,-1.37445,1
2023,8.96831e-44,51,0.448,-1.86872,-1.84231,1,50,0.064,-1.86872,-1.84691,1,43,0.064,1.3778,1.39746,1,42,0.16,-1.3778,-1.37751,1
2034,8.96831e-44,51,0.032,-1.87559,-1.85458,1,50,0.096,-1.87559,-1.85765,1,43,0.224,1.3803,1.40206,1,42,0.032,-1.3803,-1.38058,1
2047,8.96831e-44,51,0.256,-1.88067,-1.86225,1,50,0.064,-1.88067,-1.86532,1,43,0,1.38215,1.40359,1,42,0.032,-1.38215,-1.38365,1
2058,8.96831e-44,51,0,-1.88575,-1.87299,1,50,0.128,-1.88575,-1.87452,1,43,0.16,1.384,1.40819,1,42,0,-1.384,-1.38672,1
2071,8.96831e-44,51,0,-1.88858,-1.87913,1,50,0.096,-1.88858,-1.88066,1,43,0,1.38503,1.40973,1,42,0,-1.38503,-1.38672,1
2082,8.96831e-44,51,0.416,-1.89141,-1.88373,1,50,0.128,-1.89141,-1.88373,1,43,0,1.38606,1.40973,1,42,0.032,-1.38606,-1.38979,1
2095,8.96831e-44,51,0.096,-1.894,-1.88986,1,50,0.064,-1.894,-1.88833,1,43,0.192,1.387,1.4128,1,42,0.128,-1.387,-1.38979,1
2106,8.96831e-44,51,0.352,-1.89259,-1.8914,1,50,0.064,-1.89259,-1.89293,1,43,0,1.38655,1.4128,1,42,0,-1.38655,-1.39132,1
2119,8.96831e-44,51,0.16,-1.89117,-1.89447,1,50,0.064,-1.89117,-1.89293,1,43,0,1.3861,1.4128,1,42,0,-1.3861,-1.39285,1
2130,8.96831e-44,51,0,-1.88597,-1.896,1,50,0,-1.88597,-1.89293,1,43,0.16,1.38446,1.41433,1,42,0.192,-1.38446,-1.39285,1
2143,8.96831e-44,51,0,-1.88078,-1.89753,1,50,0,-1.88078,-1.89293,1,43,0.288,1.38281,1.41433,1,42,0.16,-1.38281,-1.39285,1
2155,8.96831e-44,51,0.384,-1.87058,-1.89753,1,50,0.096,-1.87058,-1.89447,1,43,0.512,1.37958,1.4128,1,42,0.576,-1.37958,-1.39132,1
2167,8.96831e-44,51,0.064,-1.85549,-1.896,1,50,0.128,-1.85549,-1.89293,1,43,0.416,1.37479,1.41126,1,42,0.544,-1.37479,-1.38979,1
2179,8.96831e-44,51,0.8,-1.84155,-1.89753,1,50,0.096,-1.84155,-1.89293,1,43,0.8,1.37038,1.40973,1,42,0.128,-1.37038,-1.38672,1
2191,8.96831e-44,51,0.256,-1.82307,-1.896,1,50,0.128,-1.82307,-1.8914,1,43,0.512,1.36452,1.40513,1,42,0.512,-1.36452,-1.38212,1
2203,8.96831e-44,51,0.256,-1.80458,-1.88373,1,50,0.256,-1.80458,-1.87606,1,43,0.448,1.35866,1.40052,1,42,0.512,-1.35866,-1.37751,1
2216,8.96831e-44,51,0.32,-1.78142,-1.86839,1,50,0.16,-1.78142,-1.85918,1,43,0.448,1.35132,1.39439,1,42,0.224,-1.35132,-1.37138,1
2227,8.96831e-44,51,0.192,-1.75522,-1.84845,1,50,0.16,-1.75522,-1.83924,1,43,0.48,1.34301,1.38672,1,42,0.448,-1.34301,-1.36524,1
2240,8.96831e-44,51,0.032,-1.72901,-1.83004,1,50,0.16,-1.72901,-1.8193,1,43,0.48,1.33471,1.38058,1,42,0.32,-1.33471,-1.35911,1
2251,8.96831e-44,51,0.64,-1.69938,-1.8055,1,50,0.192,-1.69938,-1.79169,1,43,0.672,1.32532,1.37291,1,42,0.608,-1.32532,-1.3499,1
2263,8.96831e-44,51,0.384,-1.66974,-1.77635,1,50,0.096,-1.66974,-1.76408,1,43,0,1.31592,1.36217,1,42,0.544,-1.31592,-1.34377,1
2276,8.96831e-44,51,1.6,-1.63668,-1.75181,1,50,0.288,-1.63668,-1.73953,1,43,0.896,1.30545,1.35297,1,42,0.16,-1.30545,-1.3315,1
2287,8.96831e-44,51,0.416,-1.60148,-1.71652,1,50,0,-1.60148,-1.69965,1,43,0.064,1.29429,1.34223,1,42,0.576,-1.29429,-1.32229,1
2300,8.96831e-44,51,1.088,-1.56628,-1.69045,1,50,0.224,-1.56628,-1.67357,1,43,0.608,1.28313,1.3315,1,42,0.128,-1.28313,-1.31155,1
2311,8.96831e-44,51,0.288,-1.52877,-1.65517,1,50,0.096,-1.52877,-1.63829,1,43,0.448,1.27124,1.32229,1,42,0.416,-1.27124,-1.29928,1
2324,8.96831e-44,51,0.192,-1.49126,-1.61988,1,50,0.16,-1.49126,-1.60454,1,43,0.032,1.25935,1.30849,1,42,0.704,-1.25935,-1.29315,1
2336,8.96831e-44,51,1.344,-1.45157,-1.58614,1,50,0.16,-1.45157,-1.56313,1,43,0.864,1.24678,1.29928,1,42,0.224,-1.24678,-1.27474,1
2348,8.96831e-44,51,0.928,-1.41065,-1.54165,1,50,0.032,-1.41065,-1.52938,1,43,0.128,1.2338,1.28394,1,42,0.704,-1.2338,-1.26707,1
2360,8.96831e-44,51,1.344,-1.36631,-1.50637,1,50,0.096,-1.36631,-1.49103,1,43,1.216,1.21975,1.2732,1,42,0.128,-1.21975,-1.25019,1
2372,8.96831e-44,51,0.544,-1.32416,-1.46495,1,50,0,-1.32416,-1.45115,1,43,0.096,1.20639,1.2594,1,42,0.832,-1.20639,-1.24252,1
2384,8.96831e-44,51,1.28,-1.28201,-1.42814,1,50,0.32,-1.28201,-1.40819,1,43,1.152,1.19303,1.24866,1,42,0.128,-1.19303,-1.22565,1
2396,8.96831e-44,51,0.64,-1.23893,-1.37905,1,50,0.064,-1.23893,-1.36524,1,43,0,1.17938,1.23025,1,42,0.832,-1.17938,-1.21491,1
2409,8.96831e-44,51,0.608,-1.19552,-1.33456,1,50,0.192,-1.19552,-1.32076,1,43,0.704,1.16562,1.21951,1,42,0.064,-1.16562,-1.19957,1
2420,8.96831e-44,51,0.32,-1.15212,-1.29008,1,50,0.032,-1.15212,-1.27474,1,43,0.16,1.15187,1.20111,1,42,0.416,-1.15187,-1.18577,1
2433,8.96831e-44,51,0.16,-1.10866,-1.24866,1,50,0.192,-1.10866,-1.23485,1,43,0.448,1.13809,1.19037,1,42,0.416,-1.13809,-1.17503,1
2444,8.96831e-44,51,0.448,-1.0652,-1.20111,1,50,0.064,-1.0652,-1.18884,1,43,0.384,1.12432,1.1781,1,42,0.32,-1.12432,-1.16122,1
2457,8.96831e-44,51,0.256,-1.02209,-1.15969,1,50,0.064,-1.02209,-1.14588,1,43,0.32,1.11065,1.16429,1,42,0.512,-1.11065,-1.14895,1
2468,8.96831e-44,51,0.64,-0.979561,-1.10907,1,50,0.224,-0.979561,-1.09833,1,43,0.576,1.09717,1.15049,1,42,0.064,-1.09717,-1.13054,1
2480,8.96831e-44,51,0.736,-0.937029,-1.06151,1,50,0.128,-0.937029,-1.05538,1,43,0.128,1.08369,1.13515,1,42,0.608,-1.08369,-1.11981,1
2492,8.96831e-44,51,1.728,-0.895566,-1.01856,1,50,0.352,-0.895566,-1.01089,1,43,1.024,1.07055,1.12441,1,42,0.064,-1.07055,-1.10447,1
2505,8.96831e-44,51,1.056,-0.854103,-0.969476,1,50,0.032,-0.854103,-0.958738,1,43,0,1.05741,1.106,1,42,0.544,-1.05741,-1.09219,1
2517,8.96831e-44,51,0.64,-0.814247,-0.918854,1,50,0,-0.814247,-0.901981,1,43,0.544,1.04478,1.09373,1,42,0.352,-1.04478,-1.07839,1
2528,8.96831e-44,51,0.896,-0.775865,-0.871301,1,50,0,-0.775865,-0.857495,1,43,0.032,1.03261,1.07839,1,42,0.384,-1.03261,-1.06612,1
2541,8.96831e-44,51,0.896,-0.737482,-0.839087,1,50,0.096,-0.737482,-0.822214,1,43,0.768,1.02045,1.06765,1,42,0.48,-1.02045,-1.05538,1
2553,8.96831e-44,51,0.288,-0.698275,-0.79767,1,50,0.032,-0.698275,-0.779262,1,43,0.288,1.00802,1.05231,1,42,0.352,-1.00802,-1.04157,1
2565,8.96831e-44,51,0,-0.66416,-0.756253,1,50,0.096,-0.66416,-0.737845,1,43,0.032,0.99721,1.04004,1,42,0.416,-0.99721,-1.0293,1
2577,8.96831e-44,51,0.256,-0.630044,-0.716369,1,50,0.224,-0.630044,-0.704097,1,43,0.32,0.986398,1.02777,1,42,0.128,-0.986398,-1.01703,1
2590,8.96831e-44,51,0.064,-0.5988,-0.681087,1,50,0.288,-0.5988,-0.667282,1,43,0.224,0.976495,1.0155,1,42,0.384,-0.976495,-1.00783,1
2601,8.96831e-44,51,0.192,-0.567556,-0.63967,1,50,0.16,-0.567556,-0.630466,1,43,0.288,0.966592,1.00322,1,42,0.064,-0.966592,-0.99402,1
2613,8.96831e-44,51,0,-0.539907,-0.60899,1,50,0.16,-0.539907,-0.599787,1,43,0.096,0.957829,0.99402,1,42,0.512,-0.957829,-0.984816,1
2625,8.96831e-44,51,0.448,-0.515247,-0.581379,1,50,0.16,-0.515247,-0.573709,1,43,0.416,0.950013,0.983282,1,42,0.064,-0.950013,-0.974078,1
2638,8.96831e-44,51,0.16,-0.490586,-0.549165,1,50,0.032,-0.490586,-0.541495,1,43,0.032,0.942197,0.972544,1,42,0.48,-0.942197,-0.964874,1
2649,8.96831e-44,51,0.384,-0.469909,-0.518486,1,50,0,-0.469909,-0.51235,1,43,0.128,0.935644,0.964874,1,42,0,-0.935644,-0.95567,1
2661,8.96831e-44,51,0.032,-0.449233,-0.495476,1,50,0.128,-0.449233,-0.48934,1,43,0.256,0.92909,0.957204,1,42,0.288,-0.92909,-0.951068,1
2674,8.96831e-44,51,0.352,-0.43339,-0.475534,1,50,0.096,-0.43339,-0.469398,1,43,0.384,0.924069,0.951068,1,42,0.288,-0.924069,-0.946466,1
2685,8.96831e-44,51,0.32,-0.421452,-0.449456,1,50,0.032,-0.421452,-0.444854,1,43,0.096,0.920285,0.941864,1,42,0.256,-0.920285,-0.937262,1
2698,8.96831e-44,51,0.224,-0.409514,-0.432583,1,50,0.32,-0.409514,-0.427981,1,43,0.128,0.916502,0.937262,1,42,0.096,-0.916502,-0.93266,1
2709,8.96831e-44,51,0.032,-0.402676,-0.415709,1,50,0.128,-0.402676,-0.414175,1,43,0.16,0.914335,0.931126,1,42,0,-0.914335,-0.926524,1
2722,8.96831e-44,51,0.032,-0.395838,-0.404971,1,50,0.128,-0.395838,-0.403437,1,43,0.192,0.912167,0.928058,1,42,0.128,-0.912167,-0.923456,1
2734,8.96831e-44,51,0.192,-0.389,-0.394233,1,50,0,-0.389,-0.394233,1,43,0.128,0.91,0.923456,1,42,0.064,-0.91,-0.921922,1
2746,8.96831e-44,51,0.064,-0.391855,-0.386563,1,50,0.032,-0.391855,-0.388097,1,43,0.416,0.910917,0.923456,1,42,0.16,-0.910917,-0.920388,1
2758,8.96831e-44,51,0.064,-0.394948,-0.380427,1,50,0.16,-0.394948,-0.381961,1,43,0.224,0.911911,0.920388,1,42,0.256,-0.911911,-0.918854,1
2770,8.96831e-44,51,0.576,-0.405354,-0.374291,1,50,0.352,-0.405354,-0.378893,1,43,0,0.915254,0.918854,1,42,0,-0.915254,-0.918854,1
2782,8.96831e-44,51,0.192,-0.41576,-0.374291,1,50,0.288,-0.41576,-0.381961,1,43,0,0.918598,0.918854,1,42,0,-0.918598,-0.918854,1
2795,8.96831e-44,51,1.248,-0.435474,-0.375825,1,50,0.704,-0.435474,-0.385029,1,43,0.32,0.924931,0.918854,1,42,0,-0.924931,-0.918854,1
2806,8.96831e-44,51,0.16,-0.461491,-0.388097,1,50,0.256,-0.461491,-0.398835,1,43,0.032,0.93329,0.920388,1,42,0.16,-0.93329,-0.918854,1
2819,8.96831e-44,51,1.664,-0.487508,-0.397301,1,50,0.64,-0.487508,-0.411107,1,43,0.768,0.941649,0.923456,1,42,0.032,-0.941649,-0.921922,1
2830,8.96831e-44,51,0.928,-0.520134,-0.418777,1,50,0.128,-0.520134,-0.441787,1,43,0.064,0.952131,0.928058,1,42,0,-0.952131,-0.926524,1
2843,8.96831e-44,51,0.288,-0.55276,-0.446388,1,50,0.064,-0.55276,-0.464796,1,43,0.128,0.962614,0.937262,1,42,0.064,-0.962614,-0.931126,1
2854,8.96831e-44,51,2.496,-0.591154,-0.469398,1,50,0.256,-0.591154,-0.498544,1,43,0.512,0.974949,0.948,1,42,0.224,-0.974949,-0.943398,1
2866,8.96831e-44,51,0.736,-0.6324,-0.507748,1,50,0.128,-0.6324,-0.532291,1,43,0.48,0.988201,0.960272,1,42,0.384,-0.988201,-0.954136,1
2879,8.96831e-44,51,2.56,-0.673647,-0.535359,1,50,0.224,-0.673647,-0.567573,1,43,1.12,1.00145,0.972544,1,42,0.448,-1.00145,-0.97101,1
2890,8.96831e-44,51,0.352,-0.716898,-0.582913,1,50,0.256,-0.716898,-0.615126,1,43,0.16,1.01535,0.987884,1,42,0.384,-1.01535,-0.992486,1
2903,8.96831e-44,51,0.416,-0.760148,-0.619728,1,50,0.224,-0.760148,-0.64734,1,43,0.064,1.02924,1.00169,1,42,0.032,-1.02924,-1.00629,1
2915,8.96831e-44,51,1.152,-0.803855,-0.661146,1,50,0.448,-0.803855,-0.691825,1,43,0.096,1.04329,1.0155,1,42,0,-1.04329,-1.0247,1
2927,8.96831e-44,51,0.32,-0.846463,-0.707165,1,50,0,-0.846463,-0.739379,1,43,0,1.05698,1.0293,1,42,0.032,-1.05698,-1.03697,1
2939,8.96831e-44,51,0.608,-0.892623,-0.750117,1,50,0.096,-0.892623,-0.78233,1,43,0,1.07181,1.04311,1,42,0.032,-1.07181,-1.05078,1
2951,8.96831e-44,51,0.608,-0.932275,-0.796136,1,50,0.192,-0.932275,-0.825282,1,43,0.096,1.08455,1.05691,1,42,0.064,-1.08455,-1.06305,1
2963,8.96831e-44,51,0.192,-0.971927,-0.840621,1,50,0.416,-0.971927,-0.868233,1,43,0.096,1.09729,1.07379,1,42,0.064,-1.09729,-1.07532,1
2976,8.96831e-44,51,0.064,-1.00648,-0.885107,1,50,0,-1.00648,-0.911185,1,43,0.096,1.10839,1.08759,1,42,0.032,-1.10839,-1.08913,1
2987,8.96831e-44,51,0.064,-1.03592,-0.929592,1,50,0.16,-1.03592,-0.957204,1,43,0.192,1.11785,1.10293,1,42,0,-1.11785,-1.10447,1
3000,8.96831e-44,51,0.032,-1.06536,-0.966408,1,50,0.032,-1.06536,-0.987884,1,43,0.16,1.1273,1.1152,1,42,0.032,-1.1273,-1.1152,1
3011,8.96831e-44,51,0.16,-1.08693,-1.00322,1,50,0.128,-1.08693,-1.0247,1,43,0.032,1.13423,1.12441,1,42,0.032,-1.13423,-1.12594,1
3024,8.96831e-44,51,0.032,-1.1085,-1.03237,1,50,0.064,-1.1085,-1.05078,1,43,0.16,1.14117,1.13361,1,42,0.032,-1.14117,-1.13361,1
3035,8.96831e-44,51,0.128,-1.1195,-1.05998,1,50,0.096,-1.1195,-1.07839,1,43,0.032,1.1447,1.14128,1,42,0.032,-1.1447,-1.13975,1
3047,8.96831e-44,51,0.224,-1.1305,-1.08452,1,50,0.032,-1.1305,-1.0968,1,43,0.256,1.14823,1.14895,1,42,0.032,-1.14823,-1.14588,1
3059,8.96831e-44,51,0.192,-1.136,-1.10293,1,50,0.032,-1.136,-1.11214,1,43,0.032,1.15,1.15509,1,42,0.032,-1.15,-1.15049,1
3072,8.96831e-44,51,0.064,-1.13436,-1.1152,1,50,0.128,-1.13436,-1.12441,1,43,0.128,1.14948,1.15816,1,42,0.032,-1.14948,-1.15509,1
3084,8.96831e-44,51,0.16,-1.13271,-1.12748,1,50,0.032,-1.13271,-1.13361,1,43,0.032,1.14897,1.16122,1,42,0,-1.14897,-1.15662,1
3095,8.96831e-44,51,0.288,-1.12674,-1.13208,1,50,0.096,-1.12674,-1.13515,1,43,0.256,1.14708,1.16122,1,42,0.256,-1.14708,-1.15662,1
3108,8.96831e-44,51,0,-1.11701,-1.13208,1,50,0,-1.11701,-1.13361,1,43,0.256,1.14402,1.16122,1,42,0.32,-1.14402,-1.15662,1
3120,8.96831e-44,51,0.512,-1.10727,-1.13208,1,50,0.224,-1.10727,-1.13361,1,43,0.448,1.14096,1.16122,1,42,0.224,-1.14096,-1.15509,1
3132,8.96831e-44,51,0.192,-1.09284,-1.13208,1,50,0,-1.09284,-1.13361,1,43,0.64,1.13642,1.15969,1,42,0.448,-1.13642,-1.15202,1
3144,8.96831e-44,51,0.192,-1.07721,-1.13054,1,50,0,-1.07721,-1.13361,1,43,0.384,1.13149,1.15662,1,42,0.48,-1.13149,-1.14895,1
3156,8.96831e-44,51,0.64,-1.05758,-1.12901,1,50,0.16,-1.05758,-1.12901,1,43,0.672,1.12532,1.15202,1,42,0.256,-1.12532,-1.14282,1
3168,8.96831e-44,51,0.032,-1.0346,-1.11367,1,50,0,-1.0346,-1.1152,1,43,0.256,1.11808,1.14282,1,42,0.288,-1.11808,-1.13668,1
3181,8.96831e-44,51,0.64,-1.01162,-1.0968,1,50,0.224,-1.01162,-1.09526,1,43,0.64,1.11085,1.13975,1,42,0.224,-1.11085,-1.12901,1
3192,8.96831e-44,51,0.128,-0.984795,-1.07379,1,50,0.16,-0.984795,-1.07225,1,43,0.32,1.10241,1.13054,1,42,0.544,-1.10241,-1.12287,1
3204,8.96831e-44,51,0.064,-0.957966,-1.05231,1,50,0.192,-0.957966,-1.04771,1,43,0.384,1.09396,1.12748,1,42,0.448,-1.09396,-1.11827,1
3217,8.96831e-44,51,1.28,-0.92725,-1.02777,1,50,0.288,-0.92725,-1.01856,1,43,0.992,1.0843,1.12134,1,42,0.384,-1.0843,-1.10907,1
3229,8.96831e-44,51,0.576,-0.894095,-0.99402,1,50,0,-0.894095,-0.975612,1,43,0.256,1.07386,1.10753,1,42,0.416,-1.07386,-1.09833,1
3240,8.96831e-44,51,0.736,-0.860939,-0.961806,1,50,0.064,-0.860939,-0.935728,1,43,0.448,1.06342,1.09986,1,42,0.288,-1.06342,-1.08913,1
3253,8.96831e-44,51,0.224,-0.825075,-0.928058,1,50,0.16,-0.825075,-0.906583,1,43,0.192,1.05214,1.08913,1,42,0.224,-1.05214,-1.07992,1
3264,8.96831e-44,51,0.8,-0.789211,-0.891243,1,50,0,-0.789211,-0.871301,1,43,0.544,1.04085,1.07992,1,42,0.352,-1.04085,-1.06918,1
3277,8.96831e-44,51,0.704,-0.750735,-0.854427,1,50,0.064,-0.750735,-0.83602,1,43,0.096,1.02874,1.06612,1,42,0.288,-1.02874,-1.05998,1
3288,8.96831e-44,51,1.28,-0.710727,-0.817612,1,50,0.032,-0.710727,-0.800738,1,43,0.704,1.01614,1.05691,1,42,0.384,-1.01614,-1.04617,1
3301,8.96831e-44,51,0.896,-0.670719,-0.783864,1,50,0.096,-0.670719,-0.762388,1,43,0.16,1.00355,1.04157,1,42,0.16,-1.00355,-1.03544,1
3313,8.96831e-44,51,1.376,-0.62914,-0.737845,1,50,0,-0.62914,-0.719437,1,43,0.608,0.990464,1.0293,1,42,0.128,-0.990464,-1.02316,1
3325,8.96831e-44,51,1.408,-0.587561,-0.694893,1,50,0,-0.587561,-0.676486,1,43,0.224,0.977376,1.01089,1,42,0.192,-0.977376,-1.00936,1
3337,8.96831e-44,51,1.696,-0.541065,-0.658078,1,50,0.032,-0.541065,-0.638136,1,43,0.672,0.962742,1.00476,1,42,0.192,-0.962742,-0.995554,1
3349,8.96831e-44,51,0.576,-0.497504,-0.618194,1,50,0.064,-0.497504,-0.596719,1,43,0,0.949031,0.989418,1,42,0.192,-0.949031,-0.981748,1
3362,8.96831e-44,51,1.312,-0.453943,-0.572175,1,50,0.064,-0.453943,-0.553767,1,43,0.672,0.93532,0.977146,1,42,0.192,-0.93532,-0.967942,1
3373,8.96831e-44,51,0.864,-0.409946,-0.526155,1,50,0,-0.409946,-0.503146,1,43,0,0.921472,0.957204,1,42,0.288,-0.921472,-0.952602,1
3386,8.96831e-44,51,0,-0.36591,-0.483204,1,50,0.064,-0.36591,-0.460194,1,43,0.32,0.907611,0.948,1,42,0.32,-0.907611,-0.943398,1
3398,8.96831e-44,51,1.408,-0.321874,-0.441787,1,50,0.032,-0.321874,-0.414175,1,43,0.512,0.893751,0.93266,1,42,0.032,-0.893751,-0.923456,1
3409,8.96831e-44,51,1.312,-0.278124,-0.389631,1,50,0.128,-0.278124,-0.366621,1,43,0.32,0.87998,0.915787,1,42,0.864,-0.87998,-0.911185,1
3422,8.96831e-44,51,1.248,-0.234374,-0.358952,1,50,0.32,-0.234374,-0.335942,1,43,1.248,0.86621,0.905049,1,42,0.128,-0.86621,-0.898913,1
3433,8.96831e-44,51,0.416,-0.191343,-0.314466,1,50,0.096,-0.191343,-0.286855,1,43,0.096,0.852665,0.888175,1,42,0.448,-0.852665,-0.880505,1
3446,8.96831e-44,51,0,-0.149172,-0.268447,1,50,0.032,-0.149172,-0.237767,1,43,0,0.839392,0.874369,1,42,0.032,-0.839392,-0.869767,1
3457,8.96831e-44,51,0.512,-0.107001,-0.220893,1,50,0.096,-0.107001,-0.191748,1,43,0.256,0.826118,0.857495,1,42,0.16,-0.826118,-0.852893,1
3469,8.96831e-44,51,0.576,-0.0662294,-0.177942,1,50,0.256,-0.0662294,-0.153398,1,43,0.032,0.813285,0.845223,1,42,0.288,-0.813285,-0.842155,1
3482,8.96831e-44,51,0.448,-0.0254581,-0.139592,1,50,0.256,-0.0254581,-0.108913,1,43,0.512,0.800452,0.831418,1,42,0.16,-0.800452,-0.826816,1
3494,8.96831e-44,51,0.096,0.0133465,-0.0905049,1,50,0.064,0.0133465,-0.0644271,1,43,0,0.788239,0.814544,1,42,0.512,-0.788239,-0.81301,1
3506,8.96831e-44,51,0.416,0.0534481,-0.0521553,1,50,0.032,0.0534481,-0.0260777,1,43,0.032,0.775616,0.800738,1,42,0,-0.775616,-0.799204,1
3518,8.96831e-44,51,0.704,0.0904648,-0.0153399,1,50,0.128,0.0904648,0.0122719,1,43,0.352,0.763965,0.786932,1,42,0.288,-0.763965,-0.786932,1
3530,8.96831e-44,51,0.224,0.12488,0.0245438,1,50,0.064,0.12488,0.0552232,1,43,0,0.753133,0.776194,1,42,0.064,-0.753133,-0.776194,1
3542,8.96831e-44,51,0.032,0.159296,0.0644271,1,50,0.256,0.159296,0.0935729,1,43,0.032,0.7423,0.760854,1,42,0.384,-0.7423,-0.765456,1
3555,8.96831e-44,51,0.128,0.190432,0.0981748,1,50,0.032,0.190432,0.128854,1,43,0.128,0.7325,0.751651,1,42,0.064,-0.7325,-0.754719,1
3566,8.96831e-44,51,0,0.218847,0.136524,1,50,0.128,0.218847,0.16567,1,43,0,0.723556,0.737845,1,42,0.192,-0.723556,-0.742447,1
3579,8.96831e-44,51,0.16,0.247262,0.164136,1,50,0.096,0.247262,0.194816,1,43,0.032,0.714613,0.728641,1,42,0.032,-0.714613,-0.734777,1
3590,8.96831e-44,51,0.224,0.271989,0.19635,1,50,0.032,0.271989,0.225495,1,43,0.192,0.70683,0.719437,1,42,0.32,-0.70683,-0.724039,1
3603,8.96831e-44,51,0.192,0.296715,0.223961,1,50,0.032,0.296715,0.256175,1,43,0,0.699047,0.710233,1,42,0.032,-0.699047,-0.714835,1
3614,8.96831e-44,51,0,0.316923,0.254641,1,50,0.032,0.316923,0.283787,1,43,0.096,0.692687,0.699495,1,42,0.096,-0.692687,-0.705631,1
3627,8.96831e-44,51,0.16,0.333493,0.279185,1,50,0.096,0.333493,0.306796,1,43,0.064,0.687471,0.693359,1,42,0,-0.687471,-0.696427,1
3638,8.96831e-44,51,0.064,0.350063,0.303728,1,50,0,0.350063,0.329806,1,43,0,0.682256,0.684155,1,42,0,-0.682256,-0.687223,1
3650,8.96831e-44,51,0.352,0.361816,0.32367,1,50,0.032,0.361816,0.34668,1,43,0,0.678556,0.67802,1,42,0.128,-0.678556,-0.67802,1
3663,8.96831e-44,51,0.256,0.373568,0.337476,1,50,0.064,0.373568,0.36202,1,43,0.16,0.674857,0.671884,1,42,0,-0.674857,-0.668816,1
3675,8.96831e-44,51,0.576,0.379542,0.357418,1,50,0.064,0.379542,0.378893,1,43,0.032,0.672977,0.667282,1,42,0.16,-0.672977,-0.658078,1
3687,8.96831e-44,51,0.352,0.385515,0.366621,1,50,0.064,0.385515,0.389631,1,43,0.224,0.671097,0.661146,1,42,0.064,-0.671097,-0.648874,1
3699,8.96831e-44,51,0.48,0.389,0.378893,1,50,0.032,0.389,0.397301,1,43,0.192,0.67,0.656544,1,42,0,-0.67,-0.644272,1
