#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,50,0.128,-1.82534,-1.78709,1,49,0.032,-1.80244,-1.77175,1,42,0.256,1.36202,1.38058,1,41,0.064,-1.35369,-1.3499,1
1847,8.82818e-44,50,0.544,-1.83838,-1.80243,1,49,0.064,-1.81738,-1.78862,1,42,0.032,1.36676,1.38518,1,41,0.096,-1.35912,-1.35604,1
1859,8.82818e-44,50,0,-1.84914,-1.81623,1,49,0,-1.83012,-1.80243,1,42,0.096,1.37068,1.38979,1,41,0.032,-1.36376,-1.36217,1
1871,8.82818e-44,50,0.32,-1.85824,-1.83004,1,49,0.064,-1.84123,-1.81317,1,42,0.032,1.37399,1.39439,1,41,0.096,-1.3678,-1.36678,1
1883,8.82818e-44,50,0.096,-1.86734,-1.84231,1,49,0.064,-1.85235,-1.82851,1,42,0.16,1.3773,1.39899,1,41,0,-1.37185,-1.37138,1
1895,8.82818e-44,50,0.256,-1.8743,-1.85305,1,49,0,-1.86139,-1.83924,1,42,0.032,1.37983,1.40206,1,41,0.064,-1.37513,-1.37445,1
1907,8.82818e-44,50,0.128,-1.88125,-1.86225,1,49,0.16,-1.87042,-1.84998,1,42,0.064,1.38236,1.40513,1,41,0.064,-1.37842,-1.37751,1
1920,8.82818e-44,50,0.064,-1.88574,-1.87146,1,49,0,-1.87706,-1.86072,1,42,0.032,1.38399,1.40666,1,41,0.032,-1.38084,-1.38058,1
1931,8.82818e-44,50,0.384,-1.88842,-1.87913,1,49,0.128,-1.88194,-1.87299,1,42,0,1.38497,1.40973,1,41,0.032,-1.38261,-1.38518,1
1944,8.82818e-44,50,0,-1.8911,-1.88373,1,49,0.128,-1.88682,-1.87913,1,42,0.256,1.38594,1.41126,1,41,0,-1.38439,-1.38672,1
1955,8.82818e-44,50,0.064,-1.894,-1.88833,1,49,0.192,-1.88965,-1.88219,1,42,0,1.387,1.4128,1,41,0.032,-1.38542,-1.38825,1
1967,8.82818e-44,50,0.128,-1.894,-1.8914,1,49,0.032,-1.89226,-1.8868,1,42,0,1.387,1.4128,1,41,0,-1.38637,-1.38979,1
1980,8.82818e-44,50,0.384,-1.89203,-1.89447,1,49,0.064,-1.894,-1.8914,1,42,0,1.38638,1.4128,1,41,0.096,-1.387,-1.39132,1
1991,8.82818e-44,50,0.032,-1.88669,-1.89753,1,49,0.064,-1.89247,-1.89293,1,42,0.16,1.38468,1.4128,1,41,0,-1.38651,-1.39132,1
2004,8.82818e-44,50,0,-1.88135,-1.89753,1,49,0.224,-1.89094,-1.89293,1,42,0.288,1.38299,1.4128,1,41,0,-1.38603,-1.39285,1
2016,8.82818e-44,50,0.352,-1.87126,-1.89753,1,49,0,-1.88534,-1.89293,1,42,0.512,1.37979,1.4128,1,41,0.32,-1.38426,-1.39285,1
2028,8.82818e-44,50,0.096,-1.85747,-1.89753,1,49,0,-1.87607,-1.89293,1,42,0.512,1.37542,1.4128,1,41,0.32,-1.38132,-1.39285,1
2040,8.82818e-44,50,0.608,-1.84368,-1.89753,1,49,0.192,-1.8668,-1.89293,1,42,0.672,1.37105,1.40973,1,41,0.32,-1.37838,-1.39132,1
2052,8.82818e-44,50,0.288,-1.82551,-1.896,1,49,0.16,-1.85297,-1.89293,1,42,0.544,1.36529,1.40513,1,41,0.544,-1.37399,-1.38979,1
2064,8.82818e-44,50,0.256,-1.80734,-1.88526,1,49,0.064,-1.83913,-1.89293,1,42,0.448,1.35953,1.40052,1,41,0.576,-1.36961,-1.38672,1
2076,8.82818e-44,50,0.32,-1.7846,-1.86992,1,49,0.224,-1.8204,-1.88986,1,42,0.448,1.35233,1.39439,1,41,0.256,-1.36367,-1.38212,1
2088,8.82818e-44,50,0.192,-1.75875,-1.85305,1,49,0.096,-1.79828,-1.87452,1,42,0.512,1.34413,1.38979,1,41,0.48,-1.35666,-1.37751,1
2101,8.82818e-44,50,0.384,-1.7329,-1.83157,1,49,0.256,-1.77617,-1.85918,1,42,0.48,1.33594,1.38212,1,41,0.224,-1.34966,-1.36984,1
2112,8.82818e-44,50,0.48,-1.70362,-1.80856,1,49,0.128,-1.75026,-1.83311,1,42,0.608,1.32666,1.37445,1,41,0.48,-1.34144,-1.36371,1
2125,8.82818e-44,50,0.256,-1.67433,-1.78095,1,49,0.128,-1.72435,-1.81317,1,42,0.064,1.31738,1.36524,1,41,0.512,-1.33323,-1.35911,1
2136,8.82818e-44,50,1.28,-1.63889,-1.75641,1,49,0.224,-1.69213,-1.78555,1,42,0.768,1.30615,1.35451,1,41,0.192,-1.32302,-1.34684,1
2149,8.82818e-44,50,0.832,-1.60392,-1.72266,1,49,0.128,-1.65982,-1.75948,1,42,0.032,1.29506,1.3453,1,41,0.768,-1.31278,-1.34223,1
2160,8.82818e-44,50,2.048,-1.56894,-1.68891,1,49,0.16,-1.6275,-1.7288,1,42,0.704,1.28397,1.3315,1,41,0.128,-1.30253,-1.32689,1
2172,8.82818e-44,50,1.248,-1.53159,-1.6567,1,49,0.192,-1.59243,-1.69965,1,42,0.192,1.27214,1.32383,1,41,0.8,-1.29142,-1.32229,1
2184,8.82818e-44,50,1.92,-1.49423,-1.62295,1,49,0.192,-1.55736,-1.66284,1,42,0.8,1.2603,1.31002,1,41,0.128,-1.2803,-1.30695,1
2197,8.82818e-44,50,0.384,-1.45468,-1.5846,1,49,0.128,-1.51967,-1.63216,1,42,0.032,1.24776,1.29928,1,41,0.64,-1.26836,-1.29928,1
2209,8.82818e-44,50,0.256,-1.41385,-1.54472,1,49,0.128,-1.4804,-1.59227,1,42,0.512,1.23482,1.28548,1,41,0.288,-1.25591,-1.28548,1
2222,8.82818e-44,50,0.192,-1.37302,-1.51097,1,49,0.064,-1.44113,-1.55852,1,42,0.288,1.22188,1.27474,1,41,0.608,-1.24347,-1.27627,1
2233,8.82818e-44,50,0.352,-1.33097,-1.46649,1,49,0.032,-1.40028,-1.51557,1,42,0.512,1.20855,1.26093,1,41,0.064,-1.23052,-1.2594,1
2245,8.82818e-44,50,0.288,-1.28893,-1.4312,1,49,0.096,-1.35943,-1.48029,1,42,0.288,1.19523,1.24866,1,41,0.768,-1.21757,-1.25326,1
2257,8.82818e-44,50,0.576,-1.24595,-1.38979,1,49,0.032,-1.31722,-1.43887,1,42,0.672,1.18161,1.23485,1,41,0,-1.20419,-1.23485,1
2270,8.82818e-44,50,0,-1.20261,-1.34837,1,49,0.224,-1.27435,-1.39746,1,42,0.256,1.16787,1.21951,1,41,0.704,-1.19061,-1.22565,1
2281,8.82818e-44,50,0.064,-1.15927,-1.29621,1,49,0.352,-1.23148,-1.35297,1,42,0.384,1.15413,1.20417,1,41,0.128,-1.17702,-1.20878,1
2293,8.82818e-44,50,0.256,-1.11585,-1.25786,1,49,0.192,-1.18815,-1.31155,1,42,0.192,1.14037,1.19344,1,41,0.576,-1.16329,-1.19957,1
2306,8.82818e-44,50,0.608,-1.07242,-1.21491,1,49,0.032,-1.14482,-1.27167,1,42,0.576,1.1266,1.18117,1,41,0,-1.14955,-1.18423,1
2317,8.82818e-44,50,0.032,-1.0257,-1.16583,1,49,0,-1.09776,-1.21798,1,42,0.416,1.1118,1.16583,1,41,0.608,-1.13464,-1.17196,1
2330,8.82818e-44,50,0.608,-0.98315,-1.11981,1,49,0.192,-1.05458,-1.17963,1,42,0.096,1.09831,1.15202,1,41,0.16,-1.12095,-1.15816,1
2341,8.82818e-44,50,1.536,-0.940598,-1.06612,1,49,0.064,-1.0114,-1.12748,1,42,0.704,1.08483,1.13821,1,41,0.384,-1.10727,-1.14282,1
2354,8.82818e-44,50,2.432,-0.899094,-1.0247,1,49,0.352,-0.96889,-1.08606,1,42,0.672,1.07167,1.11981,1,41,0.352,-1.09379,-1.13054,1
2365,8.82818e-44,50,2.016,-0.857591,-0.969476,1,49,0.128,-0.926379,-1.0293,1,42,0.896,1.05852,1.10907,1,41,0.096,-1.08032,-1.11214,1
2378,8.82818e-44,50,1.792,-0.817669,-0.923456,1,49,0.352,-0.885029,-0.983282,1,42,0.672,1.04586,1.09066,1,41,0.416,-1.06721,-1.10293,1
2390,8.82818e-44,50,1.664,-0.779216,-0.878971,1,49,0.192,-0.844847,-0.931126,1,42,0.672,1.03368,1.08146,1,41,0.16,-1.05448,-1.08606,1
2402,8.82818e-44,50,0.896,-0.740763,-0.843689,1,49,0.224,-0.804665,-0.889709,1,42,0,1.02149,1.06612,1,41,0.416,-1.04174,-1.07685,1
2414,8.82818e-44,50,0.064,-0.704478,-0.79767,1,49,0.064,-0.766278,-0.852893,1,42,0.512,1.00999,1.05538,1,41,0.032,-1.02958,-1.06151,1
2426,8.82818e-44,50,0.416,-0.668193,-0.762388,1,49,0.064,-0.72789,-0.814544,1,42,0.32,0.998488,1.04004,1,41,0.448,-1.01741,-1.05231,1
2439,8.82818e-44,50,0.32,-0.634739,-0.722505,1,49,0.032,-0.691916,-0.771592,1,42,0.032,0.987885,1.0293,1,41,0.032,-1.00601,-1.03697,1
2450,8.82818e-44,50,0.544,-0.603657,-0.682621,1,49,0.064,-0.658014,-0.730175,1,42,0.416,0.978034,1.01703,1,41,0.448,-0.995262,-1.02777,1
2462,8.82818e-44,50,1.056,-0.572575,-0.645806,1,49,0,-0.624111,-0.697961,1,42,0,0.968183,1.00476,1,41,0.384,-0.984517,-1.01703,1
2475,8.82818e-44,50,1.056,-0.544781,-0.618194,1,49,0.032,-0.593123,-0.664214,1,42,0.768,0.959374,0.997087,1,41,0.352,-0.974696,-1.00629,1
2486,8.82818e-44,50,0.448,-0.516988,-0.579845,1,49,0,-0.562135,-0.62433,1,42,0.032,0.950565,0.983282,1,41,0.416,-0.964874,-0.992486,1
2499,8.82818e-44,50,0,-0.493275,-0.552233,1,49,0.256,-0.534812,-0.598253,1,42,0.192,0.943049,0.974078,1,41,0.352,-0.956214,-0.983282,1
2510,8.82818e-44,50,0.16,-0.472837,-0.526155,1,49,0.128,-0.510462,-0.564505,1,42,0.352,0.936572,0.964874,1,41,0.064,-0.948497,-0.97101,1
2523,8.82818e-44,50,0.576,-0.450697,-0.49701,1,49,0.32,-0.484084,-0.536893,1,42,0.064,0.929554,0.957204,1,41,0.352,-0.940136,-0.96334,1
2535,8.82818e-44,50,0.032,-0.434801,-0.474,1,49,0,-0.463892,-0.509282,1,42,0.416,0.924516,0.951068,1,41,0.032,-0.933737,-0.954136,1
2547,8.82818e-44,50,0.096,-0.418906,-0.452524,1,49,0.192,-0.4437,-0.48167,1,42,0.224,0.919479,0.943398,1,41,0.32,-0.927337,-0.949534,1
2558,8.82818e-44,50,0.544,-0.408433,-0.431049,1,49,0.128,-0.428507,-0.460194,1,42,0,0.916159,0.935728,1,41,0.288,-0.922522,-0.941864,1
2571,8.82818e-44,50,0.288,-0.402131,-0.418777,1,49,0.064,-0.417185,-0.441787,1,42,0.288,0.914162,0.931126,1,41,0.256,-0.918933,-0.935728,1
2583,8.82818e-44,50,0.16,-0.395828,-0.401903,1,49,0,-0.405863,-0.421845,1,42,0.064,0.912164,0.926524,1,41,0.128,-0.915345,-0.931126,1
2595,8.82818e-44,50,0.512,-0.389525,-0.389631,1,49,0.128,-0.399731,-0.408039,1,42,0,0.910167,0.923456,1,41,0.128,-0.913401,-0.926524,1
2607,8.82818e-44,50,0.416,-0.389,-0.386563,1,49,0.192,-0.393599,-0.400369,1,42,0.576,0.91,0.921922,1,41,0.032,-0.911458,-0.923456,1
2619,8.82818e-44,50,0,-0.392938,-0.378893,1,49,0.128,-0.389,-0.389631,1,42,0.224,0.911265,0.920388,1,41,0.416,-0.91,-0.920388,1
2631,8.82818e-44,50,0.32,-0.403433,-0.374291,1,49,0.096,-0.392087,-0.386563,1,42,0,0.914637,0.918854,1,41,0.16,-0.910992,-0.918854,1
2643,8.82818e-44,50,0.32,-0.413929,-0.374291,1,49,0.096,-0.395173,-0.380427,1,42,0,0.918009,0.918854,1,41,0.224,-0.911983,-0.918854,1
2656,8.82818e-44,50,0.928,-0.433114,-0.375825,1,49,0.288,-0.406128,-0.378893,1,42,0.288,0.924173,0.918854,1,41,0,-0.915503,-0.91732,1
2667,8.82818e-44,50,0.192,-0.452299,-0.386563,1,49,0.416,-0.417083,-0.380427,1,42,0.032,0.930337,0.918854,1,41,0,-0.919023,-0.918854,1
2680,8.82818e-44,50,1.888,-0.480325,-0.394233,1,49,0.864,-0.437609,-0.383495,1,42,0.608,0.939341,0.921922,1,41,0.032,-0.925617,-0.918854,1
2691,8.82818e-44,50,0.096,-0.513517,-0.417243,1,49,0.256,-0.46434,-0.398835,1,42,0,0.950006,0.928058,1,41,0.128,-0.934206,-0.918854,1
2704,8.82818e-44,50,1.248,-0.549475,-0.435651,1,49,0.512,-0.493298,-0.412641,1,42,0.384,0.961558,0.934194,1,41,0,-0.94351,-0.921922,1
2715,8.82818e-44,50,1.056,-0.587901,-0.464796,1,49,0.224,-0.526812,-0.443321,1,42,0.16,0.973904,0.944932,1,41,0.032,-0.954277,-0.926524,1
2727,8.82818e-44,50,0.16,-0.587901,-0.498544,1,49,0.256,-0.560325,-0.469398,1,42,0.096,0.98625,0.957204,1,41,0.128,-0.965044,-0.931126,1
2740,8.82818e-44,50,1.28,-0.646746,-0.532291,1,49,0.32,-0.59959,-0.501612,1,42,0.384,0.999865,0.969476,1,41,0,-0.977659,-0.94033,1
2751,8.82818e-44,50,3.328,-0.697762,-0.576777,1,49,0,-0.641462,-0.541495,1,42,0.192,1.0139,0.987884,1,41,0.192,-0.991112,-0.952602,1
2763,8.82818e-44,50,2.912,-0.748778,-0.587515,1,49,0.384,-0.683334,-0.575243,1,42,0.32,1.02794,0.992486,1,41,0,-1.00457,-0.967942,1
2776,8.82818e-44,50,1.44,-0.795382,-0.598253,1,49,0.384,-0.727007,-0.615126,1,42,0.064,1.04203,1.00783,1,41,0.128,-1.0186,-0.987884,1
2788,8.82818e-44,50,0.96,-0.839468,-0.656544,1,49,0.064,-0.770821,-0.664214,1,42,0.032,1.05576,1.02623,1,41,0.032,-1.03267,-1.00936,1
2800,8.82818e-44,50,1.44,-0.883553,-0.730175,1,49,0.256,-0.814636,-0.702563,1,42,0.672,1.06948,1.04924,1,41,0,-1.04675,-1.02623,1
2812,8.82818e-44,50,1.376,-0.924026,-0.78233,1,49,0.16,-0.857202,-0.747049,1,42,0.416,1.08229,1.05998,1,41,0.224,-1.06043,-1.04311,1
2824,8.82818e-44,50,0.16,-0.964498,-0.831418,1,49,0.032,-0.899768,-0.793068,1,42,0.256,1.09509,1.06305,1,41,0,-1.0741,-1.05384,1
2836,8.82818e-44,50,0.256,-0.999678,-0.874369,1,49,0.128,-0.939219,-0.839087,1,42,0.384,1.10632,1.06765,1,41,0.032,-1.08678,-1.06765,1
2849,8.82818e-44,50,0.256,-1.02969,-0.923456,1,49,0.128,-0.974947,-0.882039,1,42,0.224,1.11593,1.08299,1,41,0.032,-1.09826,-1.07839,1
2860,8.82818e-44,50,0.128,-1.05969,-0.966408,1,49,0.256,-1.01067,-0.923456,1,42,0.096,1.12553,1.10907,1,41,0,-1.10973,-1.09373,1
2873,8.82818e-44,50,0.8,-1.08196,-0.997088,1,49,0.16,-1.04035,-0.95567,1,42,0.576,1.13267,1.12134,1,41,0,-1.11927,-1.10293,1
2884,8.82818e-44,50,1.44,-1.10422,-1.02777,1,49,0.192,-1.07003,-0.995553,1,42,0.224,1.13981,1.13668,1,41,0.288,-1.1288,-1.11981,1
2897,8.82818e-44,50,1.824,-1.11614,-1.05998,1,49,0.384,-1.0912,-1.0293,1,42,1.568,1.14363,1.14588,1,41,0.288,-1.13561,-1.12441,1
2908,8.82818e-44,50,1.152,-1.12805,-1.07992,1,49,0,-1.10464,-1.05998,1,42,0.32,1.14745,1.14128,1,41,0.544,-1.13992,-1.13515,1
2921,8.82818e-44,50,1.568,-1.136,-1.10753,1,49,0.512,-1.1192,-1.08606,1,42,0.864,1.15,1.15202,1,41,0.32,-1.1446,-1.13975,1
2933,8.82818e-44,50,1.216,-1.1344,-1.11367,1,49,0.288,-1.13264,-1.106,1,42,0.256,1.1495,1.15049,1,41,0.224,-1.14892,-1.14435,1
2944,8.82818e-44,50,0.64,-1.13281,-1.12748,1,49,0,-1.136,-1.11367,1,42,0.288,1.14899,1.16276,1,41,0.032,-1.15,-1.14742,1
2957,8.82818e-44,50,0.256,-1.12699,-1.13361,1,49,0.256,-1.1342,-1.12594,1,42,0.512,1.14716,1.16429,1,41,0.032,-1.14943,-1.15355,1
2968,8.82818e-44,50,0,-1.11743,-1.13208,1,49,0.064,-1.12914,-1.13515,1,42,0.384,1.14415,1.16429,1,41,0,-1.14784,-1.15662,1
2981,8.82818e-44,50,0.448,-1.10787,-1.13208,1,49,0,-1.12409,-1.13515,1,42,0.608,1.14115,1.16276,1,41,0.32,-1.14625,-1.15662,1
2993,8.82818e-44,50,0.448,-1.09364,-1.13208,1,49,0.288,-1.11443,-1.13515,1,42,0.256,1.13667,1.15816,1,41,0.352,-1.14321,-1.15509,1
3005,8.82818e-44,50,0.064,-1.07942,-1.13208,1,49,0.032,-1.10477,-1.13515,1,42,0.256,1.13219,1.15662,1,41,0.352,-1.14017,-1.15355,1
3017,8.82818e-44,50,1.024,-1.06021,-1.13054,1,49,0.16,-1.08991,-1.13515,1,42,0.832,1.12614,1.15355,1,41,0.288,-1.13549,-1.15049,1
3030,8.82818e-44,50,0.16,-1.0376,-1.11367,1,49,0,-1.07141,-1.13361,1,42,0.352,1.11903,1.14588,1,41,0.608,-1.12967,-1.14895,1
3041,8.82818e-44,50,0.736,-1.01499,-1.0968,1,49,0.288,-1.05291,-1.12594,1,42,0.608,1.11191,1.14128,1,41,0.288,-1.12385,-1.14128,1
3054,8.82818e-44,50,0.064,-0.98854,-1.07839,1,49,0.064,-1.03022,-1.1106,1,42,0.192,1.10359,1.13361,1,41,0.512,-1.1167,-1.13668,1
3065,8.82818e-44,50,0.544,-0.96209,-1.05538,1,49,0.16,-1.00753,-1.08913,1,42,0.576,1.09526,1.12901,1,41,0.064,-1.10956,-1.12748,1
3078,8.82818e-44,50,0.192,-0.929232,-1.03237,1,49,0.064,-0.978306,-1.06918,1,42,0.384,1.08492,1.12134,1,41,0.544,-1.10037,-1.12287,1
3089,8.82818e-44,50,0.384,-0.896323,-1.00016,1,49,0,-0.948442,-1.04157,1,42,0.448,1.07456,1.1106,1,41,0.352,-1.09097,-1.11367,1
3101,8.82818e-44,50,0.224,-0.863414,-0.972544,1,49,0.128,-0.918578,-1.01396,1,42,0.512,1.0642,1.10293,1,41,0.48,-1.08157,-1.10907,1
3113,8.82818e-44,50,0.192,-0.827732,-0.934194,1,49,0.256,-0.885558,-0.972544,1,42,0.512,1.05297,1.09066,1,41,0.416,-1.07117,-1.0968,1
3126,8.82818e-44,50,0,-0.792049,-0.895845,1,49,0,-0.852538,-0.93266,1,42,0.224,1.04174,1.07992,1,41,0.512,-1.06078,-1.08606,1
3138,8.82818e-44,50,0.224,-0.75372,-0.851359,1,49,0.064,-0.816448,-0.892777,1,42,0.224,1.02968,1.06612,1,41,0.096,-1.04942,-1.07532,1
3150,8.82818e-44,50,0.064,-0.713822,-0.819146,1,49,0.32,-0.778484,-0.860563,1,42,0.32,1.01712,1.05691,1,41,0.384,-1.03747,-1.06918,1
3162,8.82818e-44,50,0.384,-0.673924,-0.78233,1,49,0.032,-0.740519,-0.829884,1,42,0.416,1.00456,1.04464,1,41,0.032,-1.02552,-1.05538,1
3175,8.82818e-44,50,0.384,-0.632437,-0.742447,1,49,0.224,-0.700586,-0.79,1,42,0.416,0.991501,1.03084,1,41,0.608,-1.01295,-1.04464,1
3186,8.82818e-44,50,0.032,-0.590949,-0.697961,1,49,0,-0.660654,-0.747049,1,42,0.128,0.978443,1.0155,1,41,0.128,-1.00038,-1.0293,1
3199,8.82818e-44,50,0.32,-0.548105,-0.659612,1,49,0.096,-0.618943,-0.713301,1,42,0.512,0.964958,1.00476,1,41,0.384,-0.987254,-1.02163,1
3210,8.82818e-44,50,0.48,-0.504614,-0.619728,1,49,0.256,-0.576279,-0.668816,1,42,0.32,0.951269,0.992486,1,41,0,-0.973825,-1.00322,1
3223,8.82818e-44,50,0.288,-0.461122,-0.578311,1,49,0.32,-0.533615,-0.630466,1,42,0.032,0.93758,0.97868,1,41,0.576,-0.960397,-0.997088,1
3234,8.82818e-44,50,1.536,-0.41718,-0.536893,1,49,0,-0.490121,-0.587515,1,42,0.8,0.923748,0.964874,1,42,0.128,-0.946707,-0.975612,1
3247,8.82818e-44,50,1.632,-0.369575,-0.49701,1,49,0.32,-0.443003,-0.543029,1,42,0.384,0.908765,0.948,1,42,0.544,-0.931876,-0.964874,1
3258,8.82818e-44,50,2.016,-0.325541,-0.45099,1,49,0,-0.398981,-0.495476,1,42,0.704,0.894905,0.935728,1,42,0.256,-0.91802,-0.948,1
3270,8.82818e-44,50,1.472,-0.281784,-0.404971,1,49,0.32,-0.354931,-0.452524,1,42,0.384,0.881132,0.918854,1,42,0.32,-0.904155,-0.935728,1
3282,8.82818e-44,50,1.696,-0.238027,-0.358952,1,49,0.032,-0.310881,-0.406505,1,42,0.704,0.867359,0.906583,1,42,0.128,-0.89029,-0.921922,1
3294,8.82818e-44,50,1.12,-0.194971,-0.309864,1,49,0.256,-0.267151,-0.357418,1,42,0.16,0.853807,0.889709,1,42,0.384,-0.876526,-0.909651,1
3307,8.82818e-44,50,0.768,-0.151915,-0.273049,1,49,0.16,-0.223421,-0.317534,1,42,0.384,0.840255,0.875903,1,42,0.032,-0.862762,-0.894311,1
3319,8.82818e-44,50,0.416,-0.110063,-0.220893,1,49,0.096,-0.18047,-0.263845,1,42,0,0.827082,0.859029,1,42,0.352,-0.849243,-0.877437,1
3331,8.82818e-44,50,0.128,-0.0694006,-0.18101,1,49,0.256,-0.138406,-0.225495,1,42,0.288,0.814284,0.843689,1,42,0.096,-0.836003,-0.865165,1
3343,8.82818e-44,50,0.096,-0.028738,-0.139592,1,49,0.064,-0.0963423,-0.182544,1,42,0.064,0.801485,0.829884,1,42,0.032,-0.822764,-0.849825,1
3355,8.82818e-44,50,0.288,0.0100835,-0.0981748,1,49,0.032,-0.0557403,-0.138058,1,42,0.128,0.789266,0.817612,1,42,0.064,-0.809984,-0.837554,1
3367,8.82818e-44,50,0.192,0.0489049,-0.0582912,1,49,0.128,-0.0151383,-0.0935729,1,42,0.064,0.777046,0.80534,1,42,0.16,-0.797204,-0.823748,1
3379,8.82818e-44,50,0.288,0.0852487,-0.0168738,1,49,0,0.0234104,-0.0567572,1,42,0.32,0.765607,0.791534,1,42,0.096,-0.785071,-0.81301,1
3391,8.82818e-44,50,0,0.119496,0.0214758,1,49,0,0.0601646,-0.0122719,1,42,0,0.754828,0.779262,1,42,0.096,-0.773502,-0.79767,1
3404,8.82818e-44,50,0.032,0.153743,0.0598252,1,49,0.192,0.0969188,0.0276117,1,42,0.032,0.744048,0.765456,1,42,0.032,-0.761934,-0.786932,1
3416,8.82818e-44,50,0,0.185011,0.0920389,1,49,0.16,0.131073,0.0644271,1,42,0.352,0.734206,0.753185,1,42,0.064,-0.751184,-0.77466,1
3427,8.82818e-44,50,0.128,0.216279,0.131922,1,49,0,0.165228,0.104311,1,42,0,0.724365,0.739379,1,42,0.128,-0.740433,-0.762388,1
3439,8.82818e-44,50,0.16,0.24609,0.159534,1,49,0,0.198625,0.136524,1,42,0.032,0.714981,0.730175,1,42,0.064,-0.729921,-0.751651,1
3452,8.82818e-44,50,0.512,0.270521,0.190214,1,49,0.16,0.226677,0.167204,1,42,0.256,0.707292,0.720971,1,42,0.032,-0.721092,-0.742447,1
3464,8.82818e-44,50,0.096,0.294951,0.228563,1,49,0.128,0.254729,0.208622,1,42,0,0.699602,0.710233,1,42,0.16,-0.712262,-0.730175,1
3476,8.82818e-44,50,0.8,0.315189,0.256175,1,49,0.288,0.278974,0.237767,1,42,0.224,0.693232,0.701029,1,42,0.032,-0.704631,-0.720971,1
3488,8.82818e-44,50,0.736,0.335426,0.277651,1,49,0.192,0.303218,0.265379,1,42,0.48,0.686863,0.691825,1,42,0.16,-0.697,-0.711767,1
3500,8.82818e-44,50,0.832,0.350576,0.303728,1,49,0.128,0.322804,0.294524,1,42,0.256,0.682094,0.685689,1,42,0.288,-0.690836,-0.701029,1
3512,8.82818e-44,50,0.16,0.361831,0.322136,1,49,0.064,0.338795,0.312932,1,42,0.352,0.678551,0.676486,1,42,0.128,-0.685802,-0.691825,1
3525,8.82818e-44,50,0.224,0.373086,0.340544,1,49,0.16,0.354785,0.334408,1,42,0.064,0.675009,0.67035,1,42,0.096,-0.680769,-0.682621,1
3536,8.82818e-44,50,0.192,0.379054,0.357418,1,49,0.032,0.365869,0.35435,1,42,0.096,0.673131,0.664214,1,42,0.064,-0.677281,-0.67035,1
3548,8.82818e-44,50,0,0.385022,0.368155,1,49,0.032,0.372808,0.369689,1,42,0.064,0.671252,0.656544,1,42,0.16,-0.675096,-0.661146,1
3560,8.82818e-44,50,0.448,0.389,0.378893,1,49,0.096,0.379748,0.383495,1,42,0,0.67,0.651942,1,42,0.096,-0.672912,-0.650408,1
3573,8.82818e-44,50,0.096,0.386088,0.385029,1,49,0.096,0.386687,0.392699,1,42,0.16,0.670898,0.64734,1,42,0,-0.670728,-0.644272,1
3584,8.82818e-44,50,0.128,0.383175,0.389631,1,49,0.064,0.389,0.397301,1,42,0,0.671797,0.642738,1,42,0.064,-0.67,-0.642738,1
3597,8.82818e-44,50,0.416,0.372823,0.392699,1,49,0.064,0.385724,0.403437,1,42,0.16,0.67499,0.63967,1,42,0.096,-0.671011,-0.641204,1
3608,8.82818e-44,50,0.256,0.356137,0.392699,1,49,0.064,0.376678,0.408039,1,42,0.192,0.680138,0.635068,1,42,0.128,-0.673801,-0.642738,1
3620,8.82818e-44,50,1.344,0.33806,0.391165,1,49,0.32,0.366878,0.409573,1,42,0.608,0.685714,0.635068,1,42,0.096,-0.676824,-0.645806,1
3633,8.82818e-44,50,0.736,0.313847,0.380427,1,49,0.576,0.349846,0.404971,1,42,0.384,0.693184,0.636602,1,42,0.16,-0.682078,-0.645806,1
3645,8.82818e-44,50,0.352,0.289633,0.36202,1,49,0.384,0.332814,0.392699,1,42,0.128,0.700653,0.644272,1,42,0.192,-0.687332,-0.650408,1
3657,8.82818e-44,50,0.704,0.258248,0.343612,1,49,0.352,0.307507,0.380427,1,42,0.288,0.710335,0.651942,1,42,0.064,-0.695139,-0.651942,1
3669,8.82818e-44,50,0.672,0.222737,0.320602,1,49,0.256,0.277061,0.360486,1,42,0.224,0.721289,0.661146,1,42,0.224,-0.704531,-0.656544,1
3681,8.82818e-44,50,0.768,0.187225,0.294524,1,49,0.544,0.246614,0.340544,1,42,0.256,0.732244,0.671884,1,42,0.064,-0.713924,-0.664214,1
3693,8.82818e-44,50,1.28,0.147911,0.263845,1,49,0.288,0.211033,0.309864,1,42,0.48,0.744372,0.682621,1,42,0.128,-0.7249,-0.673418,1
