#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1855,8.82818e-44,53,0.192,-1.75638,-1.70272,1,51,0.096,-1.72526,-1.67817,1,43,0.096,1.33693,1.3499,1,43,0.16,-1.3256,-1.32076,1
1866,8.82818e-44,53,0.192,-1.77332,-1.72573,1,51,0,-1.74397,-1.70118,1,43,0.128,1.34309,1.35911,1,43,0.128,-1.33241,-1.32843,1
1879,8.82818e-44,53,0.256,-1.79025,-1.74107,1,51,0.096,-1.76268,-1.71806,1,43,0,1.34925,1.36371,1,43,0,-1.33922,-1.33456,1
1890,8.82818e-44,53,0.352,-1.80509,-1.76101,1,51,0.096,-1.77936,-1.738,1,43,0.064,1.35465,1.37138,1,43,0.096,-1.34529,-1.3407,1
1902,8.82818e-44,53,0.192,-1.81834,-1.77788,1,51,0.064,-1.79451,-1.75641,1,43,0.064,1.35947,1.37598,1,43,0,-1.3508,-1.34684,1
1915,8.82818e-44,53,0.192,-1.8327,-1.79476,1,51,0.096,-1.81091,-1.77482,1,43,0.064,1.36469,1.38212,1,43,0.064,-1.35677,-1.35297,1
1927,8.82818e-44,53,0.064,-1.84388,-1.81163,1,51,0.096,-1.82406,-1.79169,1,43,0.064,1.36877,1.38825,1,43,0.096,-1.36155,-1.35911,1
1939,8.82818e-44,53,0,-1.85507,-1.82544,1,51,0.096,-1.8372,-1.80856,1,43,0.064,1.37284,1.39285,1,43,0.096,-1.36633,-1.36371,1
1951,8.82818e-44,53,0.064,-1.86392,-1.83771,1,51,0,-1.84808,-1.82237,1,43,0.032,1.37606,1.39592,1,43,0.064,-1.37029,-1.36831,1
1963,8.82818e-44,53,0.224,-1.87104,-1.84691,1,51,0.096,-1.85727,-1.83464,1,43,0.128,1.37865,1.40052,1,43,0,-1.37364,-1.37291,1
1975,8.82818e-44,53,0.16,-1.87816,-1.85918,1,51,0,-1.86647,-1.84691,1,43,0.032,1.38124,1.40359,1,43,0.064,-1.37698,-1.37751,1
1987,8.82818e-44,53,0.128,-1.88308,-1.86839,1,51,0,-1.87353,-1.85765,1,43,0.192,1.38303,1.40666,1,43,0.032,-1.37955,-1.37905,1
1999,8.82818e-44,53,0.256,-1.888,-1.87452,1,51,0.16,-1.88058,-1.86379,1,43,0.032,1.38482,1.40819,1,43,0.064,-1.38212,-1.38212,1
2012,8.82818e-44,53,0.032,-1.8904,-1.88066,1,51,0.096,-1.88519,-1.87299,1,43,0.128,1.38569,1.40973,1,43,0.032,-1.38379,-1.38518,1
2023,8.82818e-44,53,0.064,-1.8928,-1.8868,1,51,0.064,-1.88797,-1.87913,1,43,0,1.38656,1.41126,1,43,0.032,-1.38481,-1.38825,1
2036,8.82818e-44,53,0.032,-1.894,-1.8914,1,51,0.096,-1.89075,-1.88526,1,43,0,1.387,1.41126,1,43,0.192,-1.38582,-1.38825,1
2047,8.82818e-44,53,0.192,-1.89238,-1.89293,1,51,0.064,-1.89354,-1.88833,1,43,0,1.38649,1.4128,1,43,0.128,-1.38683,-1.38979,1
2060,8.82818e-44,53,0.128,-1.89062,-1.896,1,51,0.128,-1.894,-1.88986,1,43,0.128,1.38593,1.41433,1,43,0,-1.387,-1.39132,1
2071,8.82818e-44,53,0,-1.88508,-1.89753,1,51,0.16,-1.89226,-1.89293,1,43,0.288,1.38417,1.4128,1,43,0.16,-1.38645,-1.39285,1
2084,8.82818e-44,53,0,-1.8746,-1.89753,1,51,0,-1.8867,-1.89447,1,43,0.288,1.38085,1.41433,1,43,0.128,-1.38469,-1.39132,1
2095,8.82818e-44,53,0.512,-1.86492,-1.896,1,51,0,-1.88157,-1.89447,1,43,0.512,1.37778,1.4128,1,43,0.16,-1.38306,-1.39285,1
2108,8.82818e-44,53,0.48,-1.85051,-1.89753,1,51,0.32,-1.87171,-1.89447,1,43,0.512,1.37322,1.41126,1,43,0.48,-1.37993,-1.39285,1
2120,8.82818e-44,53,0,-1.8361,-1.896,1,51,0.064,-1.86184,-1.89447,1,43,0.416,1.36865,1.40666,1,43,0.512,-1.37681,-1.38979,1
2132,8.82818e-44,53,0.608,-1.81668,-1.89293,1,51,0.128,-1.84672,-1.89447,1,43,0.512,1.3625,1.40359,1,43,0.32,-1.37201,-1.38672,1
2144,8.82818e-44,53,0.224,-1.79398,-1.87759,1,51,0.064,-1.82806,-1.89447,1,43,0.448,1.3553,1.39746,1,43,0.544,-1.3661,-1.38365,1
2156,8.82818e-44,53,0.448,-1.77128,-1.86225,1,51,0.256,-1.80939,-1.88373,1,43,0.608,1.3481,1.39285,1,43,0.192,-1.36018,-1.37905,1
2168,8.82818e-44,53,0.704,-1.74479,-1.84385,1,51,0.192,-1.78659,-1.86685,1,43,0.448,1.33971,1.38672,1,43,0.448,-1.35296,-1.37445,1
2180,8.82818e-44,53,0,-1.71831,-1.81777,1,51,0.064,-1.76379,-1.84691,1,43,0.384,1.33132,1.37751,1,43,0.256,-1.34573,-1.36678,1
2193,8.82818e-44,53,0.672,-1.68799,-1.79629,1,51,0.192,-1.73675,-1.8239,1,43,0.832,1.32171,1.36984,1,43,0.48,-1.33716,-1.35911,1
2204,8.82818e-44,53,0.288,-1.65527,-1.76408,1,51,0.064,-1.70701,-1.79936,1,43,0.288,1.31134,1.35757,1,43,0.512,-1.32773,-1.35297,1
2216,8.82818e-44,53,0.416,-1.62255,-1.74107,1,51,0.064,-1.67726,-1.77635,1,43,0.704,1.30096,1.3499,1,43,0.48,-1.31831,-1.3453,1
2228,8.82818e-44,53,0.608,-1.58715,-1.71039,1,51,0.16,-1.64448,-1.74567,1,43,0.512,1.28975,1.3407,1,43,0.384,-1.30792,-1.33456,1
2240,8.82818e-44,53,0.064,-1.55176,-1.67818,1,51,0.064,-1.61169,-1.71346,1,43,0.512,1.27853,1.32843,1,43,0.736,-1.29752,-1.32689,1
2252,8.82818e-44,53,0.16,-1.51379,-1.64136,1,51,0.032,-1.57591,-1.68431,1,43,0.384,1.26649,1.31769,1,43,0.128,-1.28618,-1.31309,1
2265,8.82818e-44,53,0.448,-1.47101,-1.60608,1,51,0.032,-1.53518,-1.6475,1,43,0.352,1.25294,1.30542,1,43,0.64,-1.27327,-1.30542,1
2276,8.82818e-44,53,0.096,-1.43153,-1.56619,1,51,0.192,-1.49759,-1.61221,1,43,0.32,1.24042,1.29161,1,43,0.192,-1.26136,-1.29008,1
2289,8.82818e-44,53,0.576,-1.39045,-1.53398,1,51,0.064,-1.45801,-1.58,1,43,0.672,1.2274,1.28241,1,43,0.544,-1.24882,-1.28241,1
2301,8.82818e-44,53,0,-1.34937,-1.48643,1,51,0.128,-1.41843,-1.53398,1,43,0.448,1.21438,1.26707,1,43,0.096,-1.23627,-1.264,1
2312,8.82818e-44,53,0,-1.30695,-1.44194,1,51,0.16,-1.37709,-1.4895,1,43,0.16,1.20094,1.25173,1,43,0.704,-1.22317,-1.2548,1
2325,8.82818e-44,53,0.384,-1.26393,-1.40819,1,51,0.288,-1.33486,-1.45575,1,43,0.384,1.1873,1.24252,1,43,0,-1.20978,-1.24099,1
2337,8.82818e-44,53,0.608,-1.22092,-1.36217,1,51,0,-1.29263,-1.4128,1,43,0.448,1.17367,1.22565,1,43,0.608,-1.1964,-1.22872,1
2349,8.82818e-44,53,1.28,-1.17749,-1.31309,1,51,0.064,-1.2496,-1.37445,1,43,0,1.15991,1.20878,1,43,0.32,-1.18276,-1.21798,1
2361,8.82818e-44,53,1.216,-1.13405,-1.26707,1,51,0.16,-1.20658,-1.32996,1,43,0.512,1.14614,1.19957,1,43,0.128,-1.16913,-1.20417,1
2373,8.82818e-44,53,0.096,-1.09058,-1.22718,1,51,0.032,-1.16309,-1.29008,1,43,0.32,1.13236,1.18577,1,43,0.288,-1.15534,-1.1919,1
2385,8.82818e-44,53,0.096,-1.04739,-1.18577,1,51,0.032,-1.1196,-1.24559,1,43,0.256,1.11867,1.17196,1,43,0.192,-1.14156,-1.17656,1
2397,8.82818e-44,53,0.576,-1.00421,-1.14282,1,51,0,-1.0761,-1.20417,1,43,0.544,1.10499,1.15969,1,43,0.576,-1.12777,-1.16429,1
2409,8.82818e-44,53,0.192,-0.961737,-1.09526,1,51,0.064,-1.03295,-1.15969,1,43,0,1.09153,1.14128,1,43,0.096,-1.11409,-1.14895,1
2421,8.82818e-44,53,0.672,-0.920117,-1.05078,1,51,0,-0.990349,-1.11367,1,43,0.544,1.07833,1.12901,1,43,0.448,-1.10059,-1.13821,1
2434,8.82818e-44,53,0.416,-0.87503,-1.00783,1,51,0.032,-0.944201,-1.06305,1,43,0,1.06404,1.11367,1,43,0.064,-1.08597,-1.12134,1
2446,8.82818e-44,53,0.48,-0.834832,-0.951068,1,51,0.032,-0.902648,-1.00322,1,43,0.576,1.0513,1.09986,1,43,0.384,-1.0728,-1.10753,1
2458,8.82818e-44,53,0.352,-0.794634,-0.898913,1,51,0.16,-0.861095,-0.954136,1,43,0,1.03856,1.08452,1,43,0.128,-1.05963,-1.09373,1
2470,8.82818e-44,53,0.288,-0.756415,-0.854427,1,51,0.288,-0.821105,-0.908117,1,43,0.416,1.02645,1.07225,1,43,0.512,-1.04695,-1.08299,1
2482,8.82818e-44,53,0.224,-0.719966,-0.816078,1,51,0.16,-0.78258,-0.868233,1,43,0.128,1.0149,1.05998,1,43,0.064,-1.03474,-1.06765,1
2494,8.82818e-44,53,0,-0.683517,-0.77466,1,51,0.192,-0.744056,-0.82835,1,43,0.192,1.00335,1.04618,1,43,0.512,-1.02253,-1.05691,1
2507,8.82818e-44,53,0.064,-0.649588,-0.739379,1,51,0.032,-0.707679,-0.788466,1,43,0.224,0.992592,1.0339,1,43,0.128,-1.011,-1.04311,1
2518,8.82818e-44,53,0,-0.615659,-0.699495,1,51,0.032,-0.671301,-0.747049,1,43,0.128,0.981838,1.02163,1,43,0.288,-0.999474,-1.03237,1
2530,8.82818e-44,53,0.192,-0.584944,-0.664214,1,51,0.064,-0.637723,-0.711767,1,43,0.384,0.972103,1.01089,1,43,0.288,-0.988831,-1.0201,1
2542,8.82818e-44,53,0,-0.556908,-0.628932,1,51,0.032,-0.60652,-0.676486,1,43,0.16,0.963217,1.00016,1,43,0.256,-0.978942,-1.01089,1
2554,8.82818e-44,53,0.032,-0.528872,-0.595185,1,51,0.032,-0.575316,-0.641204,1,43,0.224,0.954331,0.987884,1,43,0.16,-0.969052,-0.998622,1
2566,8.82818e-44,53,0.288,-0.504472,-0.566039,1,51,0.224,-0.547377,-0.60899,1,43,0,0.946598,0.97868,1,43,0.16,-0.960197,-0.987884,1
2579,8.82818e-44,53,0.512,-0.480072,-0.539961,1,51,0.096,-0.519437,-0.578311,1,43,0.512,0.938865,0.969476,1,43,0.064,-0.951341,-0.975612,1
2590,8.82818e-44,53,0.448,-0.46013,-0.507748,1,51,0.064,-0.495541,-0.544563,1,43,0,0.932544,0.960272,1,43,0.352,-0.943768,-0.966408,1
2602,8.82818e-44,53,0.352,-0.443778,-0.486272,1,51,0.096,-0.47493,-0.521554,1,43,0.32,0.927361,0.954136,1,43,0.032,-0.937235,-0.960272,1
2614,8.82818e-44,53,0.224,-0.427425,-0.463262,1,51,0,-0.45432,-0.495476,1,43,0.192,0.922179,0.946466,1,43,0.256,-0.930703,-0.952602,1
2627,8.82818e-44,53,0.32,-0.415827,-0.441787,1,51,0,-0.43809,-0.470932,1,43,0.192,0.918503,0.94033,1,43,0.448,-0.925559,-0.946466,1
2638,8.82818e-44,53,0.128,-0.403262,-0.424913,1,51,0.032,-0.420509,-0.447922,1,43,0.16,0.91452,0.934194,1,43,0.128,-0.919987,-0.938796,1
2651,8.82818e-44,53,0.544,-0.397557,-0.409573,1,51,0.032,-0.409744,-0.432583,1,43,0.032,0.912712,0.928058,1,43,0.384,-0.916575,-0.934194,1
2663,8.82818e-44,53,0.448,-0.391852,-0.398835,1,51,0.224,-0.403193,-0.414175,1,43,0.448,0.910904,0.926524,1,43,0,-0.914499,-0.928058,1
2675,8.82818e-44,53,0.832,-0.389,-0.385029,1,51,0.224,-0.396643,-0.400369,1,43,0.192,0.91,0.920388,1,43,0.192,-0.912422,-0.92499,1
2687,8.82818e-44,53,0.416,-0.392359,-0.381961,1,51,0.032,-0.390092,-0.395767,1,43,0.48,0.911079,0.920388,1,43,0.096,-0.910346,-0.921922,1
2699,8.82818e-44,53,0.192,-0.395718,-0.377359,1,51,0.16,-0.389,-0.389631,1,43,0,0.912158,0.918854,1,43,0.128,-0.91,-0.918854,1
2711,8.82818e-44,53,0.416,-0.40755,-0.374291,1,51,0.032,-0.392807,-0.383495,1,43,0,0.91596,0.91732,1,43,0.16,-0.911223,-0.918854,1
2723,8.82818e-44,53,0.256,-0.426225,-0.375825,1,51,0.16,-0.403067,-0.378893,1,43,0,0.92196,0.91732,1,43,0.16,-0.91452,-0.91732,1
2735,8.82818e-44,53,1.44,-0.4449,-0.375825,1,51,0.32,-0.413328,-0.378893,1,43,0.448,0.92796,0.91732,1,43,0,-0.917816,-0.91732,1
2747,8.82818e-44,53,0.64,-0.471417,-0.389631,1,51,0.64,-0.432161,-0.383495,1,43,0.064,0.936479,0.921922,1,43,0,-0.923867,-0.91732,1
2759,8.82818e-44,53,0.448,-0.497933,-0.408039,1,51,0.32,-0.450994,-0.394233,1,43,0.096,0.944998,0.92499,1,43,0.128,-0.929918,-0.918854,1
2772,8.82818e-44,53,1.088,-0.531826,-0.426447,1,51,0.512,-0.478608,-0.408039,1,43,0.288,0.955888,0.931126,1,43,0.064,-0.93879,-0.920388,1
2783,8.82818e-44,53,0.224,-0.569758,-0.45866,1,51,0.16,-0.511469,-0.432583,1,43,0.16,0.968075,0.941864,1,43,0.224,-0.949347,-0.92499,1
2796,8.82818e-44,53,0.288,-0.60769,-0.483204,1,51,0.576,-0.544329,-0.45099,1,43,0.256,0.980262,0.952602,1,43,0,-0.959905,-0.929592,1
2807,8.82818e-44,53,1.44,-0.649166,-0.52002,1,51,0.416,-0.582311,-0.48934,1,43,0.416,0.993587,0.966408,1,43,0,-0.972108,-0.938796,1
2820,8.82818e-44,53,1.056,-0.690642,-0.556835,1,51,0.064,-0.620293,-0.52002,1,43,0.864,1.00691,0.980214,1,43,0.064,-0.984311,-0.948,1
2833,8.82818e-44,53,2.176,-0.737942,-0.595185,1,51,0.16,-0.665755,-0.561437,1,43,0.288,1.02211,0.99402,1,43,0.32,-0.998917,-0.96334,1
2843,8.82818e-44,53,1.504,-0.778111,-0.642738,1,51,0.096,-0.705605,-0.604388,1,43,0.48,1.03502,1.00629,1,43,0.704,-1.01172,-0.981748,1
2855,8.82818e-44,53,1.632,-0.825583,-0.674952,1,51,0.512,-0.7527,-0.638136,1,43,0.832,1.05027,1.01703,1,43,0.704,-1.02685,-1.00016,1
2868,8.82818e-44,53,0,-0.868038,-0.720971,1,51,0,-0.796466,-0.681087,1,43,0.288,1.06391,1.0339,1,43,0.64,-1.04091,-1.01856,1
2880,8.82818e-44,53,0.64,-0.910492,-0.77466,1,51,0.032,-0.840232,-0.731709,1,43,0.032,1.07755,1.05231,1,43,0.48,-1.05497,-1.0385,1
2892,8.82818e-44,53,0.128,-0.949587,-0.817612,1,51,0.064,-0.882481,-0.77466,1,43,0.192,1.09011,1.06765,1,43,0.192,-1.06855,-1.04771,1
2904,8.82818e-44,53,0.672,-0.984849,-0.859029,1,51,0.16,-0.922207,-0.819146,1,43,0.096,1.10144,1.07992,1,43,0.192,-1.08131,-1.06305,1
2916,8.82818e-44,53,0.32,-1.02011,-0.905049,1,51,0.032,-0.961934,-0.865165,1,43,0.064,1.11277,1.09373,1,43,0.288,-1.09407,-1.07379,1
2928,8.82818e-44,53,0.576,-1.04905,-0.944932,1,51,0.16,-0.99698,-0.903515,1,43,0.16,1.12207,1.106,1,43,0.096,-1.10533,-1.08606,1
2941,8.82818e-44,53,0.832,-1.078,-0.981748,1,51,0,-1.03203,-0.94033,1,43,0.096,1.13136,1.11827,1,43,0,-1.11659,-1.09833,1
2952,8.82818e-44,53,0.576,-1.09806,-1.0201,1,51,0.192,-1.06003,-0.981748,1,43,0.384,1.13781,1.13208,1,43,0.16,-1.12559,-1.11367,1
2964,8.82818e-44,53,0.416,-1.11036,-1.04464,1,51,0.064,-1.08158,-1.01243,1,43,0.16,1.14176,1.13821,1,43,0.064,-1.13252,-1.12287,1
2976,8.82818e-44,53,0.416,-1.12267,-1.07225,1,51,0.224,-1.10313,-1.04464,1,43,0.416,1.14572,1.14588,1,43,0.16,-1.13944,-1.13208,1
2989,8.82818e-44,53,0.288,-1.13497,-1.09526,1,51,0.064,-1.11509,-1.07532,1,43,0.192,1.14967,1.15049,1,43,0.32,-1.14328,-1.13668,1
3000,8.82818e-44,53,0.224,-1.136,-1.10753,1,51,0,-1.12704,-1.09526,1,43,0,1.15,1.15355,1,43,0.192,-1.14712,-1.14435,1
3012,8.82818e-44,53,0.192,-1.13407,-1.11981,1,51,0.384,-1.136,-1.11214,1,43,0.064,1.14939,1.15969,1,43,0,-1.15,-1.14895,1
3025,8.82818e-44,53,0.576,-1.12835,-1.12901,1,51,0.288,-1.13436,-1.11981,1,43,0.256,1.14759,1.16276,1,43,0.224,-1.14948,-1.15202,1
3036,8.82818e-44,53,0,-1.1235,-1.13208,1,51,0,-1.13298,-1.13208,1,43,0.192,1.14607,1.16122,1,43,0,-1.14905,-1.15509,1
3049,8.82818e-44,53,0.288,-1.11264,-1.13208,1,51,0.096,-1.12699,-1.13515,1,43,0.448,1.14265,1.16122,1,43,0.288,-1.14716,-1.15662,1
3061,8.82818e-44,53,0,-1.09876,-1.13208,1,51,0,-1.12146,-1.13361,1,43,0.32,1.13949,1.15969,1,43,0.352,-1.14423,-1.15662,1
3073,8.82818e-44,53,0.864,-1.08488,-1.13054,1,51,0.32,-1.11051,-1.13515,1,43,0.768,1.1346,1.15969,1,43,0.352,-1.1413,-1.15509,1
3084,8.82818e-44,53,0.224,-1.06652,-1.13054,1,51,0.064,-1.0958,-1.13361,1,43,0.288,1.12859,1.15355,1,43,0.32,-1.13689,-1.15202,1
3097,8.82818e-44,53,0.128,-1.04815,-1.12287,1,51,0.32,-1.08109,-1.13361,1,43,0.832,1.12258,1.15202,1,43,0.384,-1.13249,-1.15049,1
3109,8.82818e-44,53,0.608,-1.02512,-1.106,1,51,0.16,-1.06185,-1.13054,1,43,0.288,1.11524,1.14282,1,43,0.288,-1.12652,-1.14282,1
3121,8.82818e-44,53,0.128,-0.998935,-1.08452,1,51,0,-1.03931,-1.11674,1,43,0.416,1.10696,1.13515,1,43,0.672,-1.11947,-1.13975,1
3133,8.82818e-44,53,0.864,-0.972753,-1.06612,1,51,0.128,-1.01678,-1.09986,1,43,0.576,1.09867,1.13208,1,43,0.128,-1.11242,-1.13054,1
3145,8.82818e-44,53,0.128,-0.943081,-1.04157,1,51,0.096,-0.990467,-1.07839,1,43,0.416,1.08932,1.12441,1,43,0.352,-1.10415,-1.12441,1
3157,8.82818e-44,53,0.352,-0.913408,-1.01243,1,51,0.16,-0.964155,-1.05231,1,43,0.416,1.07996,1.1152,1,43,0.48,-1.09589,-1.11827,1
3170,8.82818e-44,53,0.288,-0.880263,-0.977146,1,51,0.128,-0.933998,-1.02777,1,43,0.416,1.06952,1.10447,1,43,0.288,-1.08641,-1.1106,1
3181,8.82818e-44,53,0.32,-0.844878,-0.938796,1,51,0.096,-0.901305,-0.987884,1,43,0.16,1.05838,1.09373,1,43,0.352,-1.07612,-1.09986,1
3194,8.82818e-44,53,0.416,-0.809493,-0.906583,1,51,0,-0.868612,-0.952602,1,43,0.608,1.04724,1.08606,1,43,0.16,-1.06583,-1.09219,1
3206,8.82818e-44,53,0.32,-0.771738,-0.869767,1,51,0.032,-0.833179,-0.908117,1,43,0.448,1.03535,1.07379,1,43,0.096,-1.05468,-1.07992,1
3217,8.82818e-44,53,0.384,-0.733983,-0.831418,1,51,0.16,-0.797746,-0.875903,1,43,0,1.02346,1.05998,1,43,0.672,-1.04353,-1.07379,1
3230,8.82818e-44,53,0.768,-0.690674,-0.80534,1,51,0.288,-0.756504,-0.848291,1,43,1.152,1.00983,1.05231,1,43,0.16,-1.03055,-1.06151,1
3241,8.82818e-44,53,0.032,-0.649352,-0.76699,1,51,0.096,-0.716773,-0.808408,1,43,0.032,0.996826,1.03544,1,43,0.544,-1.01805,-1.04924,1
3254,8.82818e-44,53,0.352,-0.608029,-0.733243,1,51,0.128,-0.677041,-0.768524,1,43,0.448,0.983819,1.02623,1,43,0.032,-1.00554,-1.03697,1
3266,8.82818e-44,53,0.384,-0.56545,-0.684155,1,51,0,-0.63567,-0.725573,1,43,0.16,0.970417,1.00783,1,43,0.256,-0.992519,-1.0247,1
3278,8.82818e-44,53,0.256,-0.522871,-0.636602,1,51,0.032,-0.594299,-0.684155,1,43,0.288,0.957015,0.995553,1,43,0.256,-0.979497,-1.01243,1
3290,8.82818e-44,53,0.288,-0.479327,-0.593651,1,51,0.128,-0.551541,-0.64734,1,43,0.32,0.94331,0.983282,1,43,0.288,-0.966039,-1.00016,1
3302,8.82818e-44,53,0.288,-0.435416,-0.550699,1,51,0,-0.508108,-0.604388,1,43,0.256,0.929488,0.97101,1,43,0.128,-0.952368,-0.984816,1
3314,8.82818e-44,53,0.224,-0.391506,-0.507748,1,51,0.064,-0.464674,-0.559903,1,43,0.096,0.915667,0.95567,1,43,0.288,-0.938697,-0.97101,1
3326,8.82818e-44,53,0.192,-0.347502,-0.464796,1,51,0.064,-0.420769,-0.518486,1,43,0.224,0.901817,0.94033,1,43,0.032,-0.924878,-0.957204,1
3338,8.82818e-44,53,0.64,-0.303497,-0.424913,1,51,0.064,-0.376864,-0.472466,1,43,0.192,0.887966,0.926524,1,43,0.256,-0.911059,-0.944932,1
3350,8.82818e-44,53,0.192,-0.259804,-0.375825,1,51,0,-0.33285,-0.426447,1,43,0.352,0.874214,0.912719,1,43,0.032,-0.897205,-0.929592,1
3362,8.82818e-44,53,0.32,-0.216672,-0.332874,1,51,0.096,-0.289088,-0.385029,1,43,0.032,0.860638,0.897379,1,43,0.544,-0.883431,-0.91732,1
3374,8.82818e-44,53,0.352,-0.173539,-0.291456,1,51,0.096,-0.245326,-0.340544,1,43,0.16,0.847062,0.883573,1,43,0,-0.869657,-0.901981,1
3386,8.82818e-44,53,0.384,-0.131448,-0.245437,1,51,0.16,-0.202228,-0.291456,1,43,0.256,0.833813,0.866699,1,43,0.256,-0.856091,-0.885107,1
3398,8.82818e-44,53,0.288,-0.0893566,-0.202486,1,51,0.128,-0.15913,-0.251573,1,43,0.064,0.820565,0.852893,1,43,0,-0.842526,-0.872835,1
3410,8.82818e-44,53,0.352,-0.0454628,-0.164136,1,51,0.192,-0.11369,-0.210155,1,43,0.288,0.806749,0.840621,1,43,0.192,-0.828224,-0.859029,1
3422,8.82818e-44,53,0.16,-0.00646792,-0.119651,1,51,0.032,-0.0729521,-0.161068,1,43,0.032,0.794475,0.826816,1,43,0.096,-0.815401,-0.843689,1
3435,8.82818e-44,53,0.608,0.0325269,-0.076699,1,51,0.192,-0.0322142,-0.115049,1,43,0.576,0.782201,0.811476,1,43,0.096,-0.802579,-0.829884,1
3447,8.82818e-44,53,0.992,0.0693065,-0.0306797,1,51,0.032,0.00669231,-0.0705631,1,43,0.224,0.770625,0.796136,1,43,0.064,-0.790333,-0.816078,1
3459,8.82818e-44,53,0.288,0.106086,0.00766993,1,51,0.224,0.0455988,-0.0291457,1,43,0.288,0.759048,0.780796,1,43,0.256,-0.778087,-0.802272,1
3471,8.82818e-44,53,0.256,0.139989,0.0429513,1,51,0.128,0.0820536,0.00460196,1,43,0,0.748377,0.768524,1,43,0.064,-0.766613,-0.791534,1
3483,8.82818e-44,53,0.48,0.171486,0.079767,1,51,0,0.116408,0.0460193,1,43,0.256,0.738463,0.756253,1,43,0.16,-0.755799,-0.779262,1
3495,8.82818e-44,53,0.704,0.202983,0.116583,1,51,0.192,0.150763,0.0859029,1,43,0.096,0.72855,0.743981,1,43,0.128,-0.744986,-0.768524,1
3508,8.82818e-44,53,0.224,0.231147,0.147262,1,51,0.16,0.182163,0.122719,1,43,0.192,0.719685,0.733243,1,43,0.16,-0.735103,-0.756253,1
3519,8.82818e-44,53,0.288,0.259311,0.18101,1,51,0,0.213563,0.158,1,43,0.064,0.71082,0.724039,1,43,0.064,-0.725219,-0.745515,1
3532,8.82818e-44,53,0.352,0.283339,0.210155,1,51,0.16,0.24125,0.190214,1,43,0.096,0.703257,0.714835,1,43,0.224,-0.716505,-0.733243,1
3543,8.82818e-44,53,0.608,0.304048,0.237767,1,51,0.256,0.265923,0.217825,1,43,0.384,0.696739,0.705631,1,43,0.192,-0.708739,-0.722505,1
3556,8.82818e-44,53,0.736,0.324757,0.266913,1,51,0.224,0.290596,0.248505,1,43,0.384,0.690221,0.697961,1,43,0.32,-0.700973,-0.713301,1
3567,8.82818e-44,53,0.224,0.340999,0.289922,1,51,0.064,0.311181,0.276117,1,43,0.224,0.685108,0.685689,1,43,0,-0.694494,-0.701029,1
3580,8.82818e-44,53,0.256,0.358595,0.311398,1,51,0.064,0.33348,0.30066,1,43,0.128,0.67957,0.679554,1,43,0.096,-0.687475,-0.690291,1
3591,8.82818e-44,53,0.032,0.368361,0.329806,1,51,0.16,0.347627,0.32367,1,43,0.224,0.676496,0.673418,1,43,0,-0.683022,-0.679554,1
3604,8.82818e-44,53,0.224,0.375422,0.348214,1,51,0.032,0.360187,0.343612,1,43,0.032,0.674274,0.664214,1,43,0,-0.679069,-0.668816,1
3616,8.82818e-44,53,0.064,0.381939,0.363554,1,51,0.16,0.371781,0.36202,1,43,0.064,0.672222,0.658078,1,43,0.16,-0.67542,-0.658078,1
3628,8.82818e-44,53,0.416,0.388457,0.374291,1,51,0.064,0.378043,0.375825,1,43,0,0.670171,0.651942,1,43,0.032,-0.673449,-0.648874,1
3640,8.82818e-44,53,0.192,0.389,0.380427,1,51,0.064,0.384304,0.388097,1,43,0.256,0.67,0.645806,1,43,0.032,-0.671478,-0.645806,1
3652,8.82818e-44,53,0.128,0.385385,0.386563,1,51,0.128,0.389,0.395767,1,43,0,0.671115,0.642738,1,43,0.064,-0.67,-0.644272,1
3664,8.82818e-44,53,0.352,0.375715,0.392699,1,51,0.064,0.386166,0.400369,1,43,0.192,0.674098,0.638136,1,43,0.064,-0.670874,-0.645806,1
3676,8.82818e-44,53,0.224,0.366046,0.392699,1,51,0,0.383333,0.406505,1,43,0.192,0.677081,0.633534,1,43,0.096,-0.671748,-0.644272,1
3689,8.82818e-44,53,1.056,0.348284,0.392699,1,51,0.352,0.373237,0.408039,1,43,0.64,0.68256,0.633534,1,43,0,-0.674863,-0.645806,1
3700,8.82818e-44,53,0.32,0.330523,0.383495,1,51,0.544,0.363142,0.408039,1,43,0.288,0.688039,0.635068,1,43,0.16,-0.677977,-0.645806,1
3712,8.82818e-44,53,1.12,0.304419,0.374291,1,51,0.576,0.344132,0.403437,1,43,0.608,0.696092,0.63967,1,43,0.128,-0.683841,-0.644272,1
