#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7444,8.82818e-44,53,0.64,-1.27689,-1.39439,1,52,0.032,-1.33474,-1.43734,1,44,0.544,1.12816,1.1827,1,43,0.288,-1.15243,-1.19037,1
7456,8.82818e-44,53,0.032,-1.2411,-1.35757,1,52,0.096,-1.30014,-1.40666,1,44,0.064,1.11315,1.16583,1,43,0.48,-1.13791,-1.1781,1
7468,8.82818e-44,53,0.704,-1.20439,-1.32536,1,52,0,-1.26454,-1.37138,1,44,0.512,1.09775,1.15509,1,43,0.288,-1.12298,-1.16429,1
7480,8.82818e-44,53,0,-1.16768,-1.28701,1,52,0.064,-1.22895,-1.33763,1,44,0.096,1.08235,1.13515,1,43,0.384,-1.10805,-1.15049,1
7492,8.82818e-44,53,0.48,-1.1299,-1.25326,1,52,0.096,-1.19221,-1.30082,1,44,0.8,1.06651,1.12594,1,43,0.32,-1.09264,-1.13361,1
7504,8.82818e-44,53,0.16,-1.09212,-1.21338,1,52,0,-1.15547,-1.26553,1,44,0.064,1.05066,1.10447,1,43,0.576,-1.07723,-1.12134,1
7516,8.82818e-44,53,0.448,-1.05324,-1.1781,1,52,0.096,-1.11753,-1.22872,1,44,0.608,1.03435,1.09373,1,43,0.224,-1.06132,-1.10447,1
7529,8.82818e-44,53,0.096,-1.01365,-1.13668,1,52,0.192,-1.07882,-1.1919,1,44,0.064,1.01775,1.07072,1,43,0.512,-1.04508,-1.09219,1
7540,8.82818e-44,53,0.64,-0.974049,-1.0968,1,52,0.224,-1.0401,-1.14435,1,44,0.608,1.00114,1.05845,1,43,0.128,-1.02884,-1.07072,1
7553,8.82818e-44,53,0.416,-0.933632,-1.05691,1,52,0.192,-1.00048,-1.106,1,44,0.192,0.984185,1.03697,1,43,0.48,-1.01223,-1.05998,1
7564,8.82818e-44,53,1.28,-0.893215,-1.01089,1,52,0.128,-0.960867,-1.05691,1,44,0.672,0.967233,1.0247,1,43,0.192,-0.995608,-1.03697,1
7577,8.82818e-44,53,1.152,-0.851968,-0.97101,1,52,0.512,-0.920329,-1.01703,1,44,0.352,0.949932,1.00169,1,43,0.704,-0.978605,-1.02777,1
7588,8.82818e-44,53,1.44,-0.810201,-0.923456,1,52,0.192,-0.879207,-0.964874,1,44,1.312,0.932413,0.990952,1,43,0,-0.961357,-1.00322,1
7601,8.82818e-44,53,1.344,-0.768434,-0.875903,1,52,0.352,-0.838085,-0.926524,1,44,0.416,0.914895,0.966408,1,43,0.544,-0.944109,-0.995554,1
7612,8.82818e-44,53,1.44,-0.726088,-0.832952,1,52,0,-0.796303,-0.886641,1,44,0.576,0.897133,0.95567,1,43,0.096,-0.926584,-0.969476,1
7625,8.82818e-44,53,0.608,-0.683743,-0.794602,1,52,0.448,-0.754522,-0.848291,1,44,0.096,0.879372,0.937262,1,43,0.512,-0.90906,-0.95567,1
7637,8.82818e-44,53,1.216,-0.637265,-0.747049,1,52,0.064,-0.708557,-0.802272,1,44,0.512,0.859877,0.91732,1,43,0.224,-0.88978,-0.934194,1
7649,8.82818e-44,53,1.344,-0.594026,-0.702563,1,52,0.32,-0.665725,-0.75932,1,44,0.512,0.841741,0.894311,1,43,0.672,-0.871815,-0.918854,1
7661,8.82818e-44,53,1.472,-0.550787,-0.664214,1,52,0.192,-0.622893,-0.717903,1,44,0.896,0.823605,0.880505,1,43,0.224,-0.853849,-0.901981,1
7673,8.82818e-44,53,0.32,-0.507208,-0.62433,1,52,0.064,-0.579639,-0.673418,1,44,0.096,0.805327,0.860563,1,43,0.672,-0.835707,-0.885107,1
7685,8.82818e-44,53,0,-0.463429,-0.573709,1,52,0.128,-0.53612,-0.632,1,44,0.032,0.786964,0.842155,1,43,0.032,-0.817454,-0.866699,1
7698,8.82818e-44,53,0.416,-0.41965,-0.533825,1,52,0,-0.492602,-0.589049,1,44,0.704,0.768601,0.825282,1,43,0.288,-0.7992,-0.849825,1
7709,8.82818e-44,53,0.16,-0.375693,-0.48167,1,52,0.064,-0.448827,-0.539961,1,44,0.192,0.750164,0.800738,1,43,0.096,-0.780839,-0.826816,1
7722,8.82818e-44,53,0.064,-0.331737,-0.441787,1,52,0.16,-0.405052,-0.49701,1,44,0.192,0.731727,0.783864,1,43,0.544,-0.762478,-0.811476,1
7733,8.82818e-44,53,0.512,-0.287668,-0.398835,1,52,0.032,-0.361075,-0.452524,1,44,0.288,0.713243,0.765456,1,43,0.576,-0.744033,-0.788466,1
7746,8.82818e-44,53,0.256,-0.243585,-0.355884,1,52,0.352,-0.317019,-0.411107,1,44,0.032,0.694753,0.743981,1,43,0.896,-0.725554,-0.776194,1
7757,8.82818e-44,53,0.32,-0.199501,-0.317534,1,52,0.128,-0.272962,-0.369689,1,44,0.608,0.676263,0.728641,1,43,0.288,-0.707075,-0.754719,1
7770,8.82818e-44,53,0.48,-0.155475,-0.269981,1,52,0.256,-0.228882,-0.32367,1,44,0.064,0.657797,0.707165,1,43,0.672,-0.688586,-0.737845,1
7781,8.82818e-44,53,0.448,-0.111449,-0.225495,1,52,0.096,-0.184803,-0.271515,1,44,0.64,0.639331,0.687223,1,43,0.064,-0.670098,-0.716369,1
7794,8.82818e-44,53,0.768,-0.0675755,-0.182544,1,52,0.384,-0.140786,-0.230097,1,44,0.48,0.620928,0.667282,1,43,0.512,-0.651635,-0.699495,1
7805,8.82818e-44,53,0.96,-0.0238846,-0.14266,1,52,0.064,-0.0968856,-0.184078,1,44,0.896,0.602602,0.64734,1,43,0.288,-0.633222,-0.679554,1
7818,8.82818e-44,53,1.6,0.0234471,-0.0966408,1,52,0.416,-0.0493272,-0.139592,1,44,0.832,0.58275,0.627398,1,43,0.832,-0.613274,-0.661146,1
7830,8.82818e-44,53,1.984,0.0668311,-0.0567572,1,52,0.096,-0.00565135,-0.0981748,1,44,0.704,0.564553,0.60899,1,43,0.384,-0.594955,-0.638136,1
7842,8.82818e-44,53,1.184,0.110215,-0.00613594,1,52,0.192,0.0380245,-0.0475533,1,44,0.384,0.546356,0.585981,1,43,0.704,-0.576635,-0.621262,1
7854,8.82818e-44,53,0.896,0.153171,0.0337477,1,52,0.032,0.0813635,-0.00613594,1,44,0.704,0.528338,0.569107,1,43,0.032,-0.558457,-0.602854,1
7866,8.82818e-44,53,0.64,0.195745,0.081301,1,52,0.096,0.124386,0.0414176,1,44,0.128,0.510482,0.544563,1,43,0.48,-0.540412,-0.584447,1
7879,8.82818e-44,53,0.608,0.238318,0.119651,1,52,0.032,0.167408,0.082835,1,44,0.448,0.492625,0.526155,1,43,0.16,-0.522367,-0.567573,1
7890,8.82818e-44,53,0.256,0.280347,0.170272,1,52,0.032,0.209966,0.131922,1,44,0.192,0.474996,0.506214,1,43,0,-0.504517,-0.547631,1
7903,8.82818e-44,53,0.384,0.322375,0.208622,1,52,0.16,0.252524,0.168738,1,44,0.224,0.457368,0.48934,1,43,0.352,-0.486666,-0.532291,1
7914,8.82818e-44,53,0.224,0.363709,0.251573,1,52,0.032,0.294476,0.216291,1,44,0.288,0.440031,0.472466,1,43,0,-0.46907,-0.510816,1
7927,8.82818e-44,53,0.448,0.404463,0.29299,1,52,0.224,0.335915,0.256175,1,44,0.16,0.422937,0.457126,1,43,0.16,-0.451689,-0.49701,1
7938,8.82818e-44,53,0.48,0.445217,0.332874,1,52,0.032,0.377354,0.303728,1,44,0.416,0.405843,0.435651,1,43,0.448,-0.434308,-0.474,1
7951,8.82818e-44,53,0.64,0.488515,0.374291,1,52,0.672,0.421482,0.343612,1,44,0.288,0.387682,0.418777,1,43,0.736,-0.415799,-0.45866,1
7962,8.82818e-44,53,1.12,0.528483,0.412641,1,52,0.096,0.462215,0.386563,1,44,0.8,0.370918,0.397301,1,43,0.48,-0.398714,-0.435651,1
7975,8.82818e-44,53,1.12,0.567454,0.455592,1,52,0.384,0.502045,0.424913,1,44,0.576,0.354572,0.378893,1,43,0.672,-0.382008,-0.421845,1
7987,8.82818e-44,53,1.152,0.605646,0.49701,1,52,0,0.541161,0.472466,1,44,0.896,0.338553,0.358952,1,43,0.544,-0.365601,-0.398835,1
7999,8.82818e-44,53,1.28,0.643838,0.544563,1,52,0.224,0.580276,0.51235,1,44,0.768,0.322534,0.33901,1,43,0.96,-0.349194,-0.380427,1
8011,8.82818e-44,53,1.088,0.680992,0.573709,1,52,0.096,0.618436,0.550699,1,44,0.896,0.30695,0.320602,1,43,0.544,-0.333189,-0.36202,1
8023,8.82818e-44,53,0.384,0.718146,0.61666,1,52,0.192,0.656595,0.590583,1,44,0.192,0.291367,0.303728,1,43,0.352,-0.317183,-0.345146,1
8035,8.82818e-44,53,0.448,0.754056,0.651942,1,52,0.128,0.6936,0.627398,1,44,0.544,0.276305,0.286855,1,43,0.192,-0.301662,-0.326738,1
8047,8.82818e-44,53,0.224,0.788996,0.690291,1,52,0.032,0.729701,0.667282,1,44,0.064,0.261649,0.269981,1,43,0.192,-0.28652,-0.30833,1
8060,8.82818e-44,53,0,0.823936,0.728641,1,52,0.256,0.765802,0.702563,1,44,0.032,0.246994,0.254641,1,43,0.192,-0.271378,-0.29299,1
8071,8.82818e-44,53,0.096,0.8576,0.765456,1,52,0.224,0.800707,0.742447,1,44,0.288,0.232874,0.237767,1,43,0.192,-0.256737,-0.276117,1
8084,8.82818e-44,53,0.096,0.891264,0.800738,1,52,0.032,0.835612,0.77466,1,44,0.192,0.218754,0.223961,1,43,0.096,-0.242097,-0.260777,1
8095,8.82818e-44,53,0.384,0.923414,0.834486,1,52,0.064,0.869094,0.811476,1,44,0.32,0.205269,0.210155,1,43,0.096,-0.228053,-0.246971,1
8108,8.82818e-44,53,0.192,0.9544,0.868233,1,52,0.064,0.901477,0.843689,1,44,0.16,0.192273,0.199418,1,43,0.096,-0.214471,-0.231631,1
8119,8.82818e-44,53,0.256,0.985386,0.901981,1,52,0,0.93386,0.882039,1,44,0.288,0.179276,0.185612,1,43,0.096,-0.200888,-0.217825,1
8132,8.82818e-44,53,0.448,1.01731,0.934194,1,52,0.16,0.967383,0.912719,1,44,0.448,0.165886,0.17334,1,43,0.128,-0.186827,-0.207088,1
8144,8.82818e-44,53,0.864,1.04678,0.964874,1,52,0.128,0.998328,0.943398,1,44,0.576,0.153527,0.161068,1,43,0.16,-0.173848,-0.193282,1
8156,8.82818e-44,53,0.704,1.0744,1.00016,1,52,0,1.02752,0.977146,1,44,0.512,0.141941,0.151864,1,43,0.448,-0.161603,-0.184078,1
8168,8.82818e-44,53,0.576,1.10066,1.02623,1,52,0.032,1.05542,1.00629,1,44,0.544,0.130927,0.14266,1,43,0.032,-0.149903,-0.174874,1
8182,8.82818e-44,53,0.448,1.12692,1.05691,1,52,0.032,1.08331,1.0385,1,44,0.224,0.119913,0.133456,1,43,0.128,-0.138203,-0.164136,1
8192,8.82818e-44,53,0.192,1.1514,1.08606,1,52,0.032,1.10951,1.07225,1,44,0.256,0.109643,0.124253,1,43,0.16,-0.127213,-0.154932,1
8204,8.82818e-44,53,0.224,1.17588,1.1106,1,52,0.032,1.13571,1.09373,1,44,0.224,0.0993738,0.115049,1,43,0,-0.116223,-0.147262,1
8217,8.82818e-44,53,0.672,1.1983,1.13668,1,52,0.128,1.15993,1.11981,1,44,0.576,0.0899727,0.105845,1,43,0.128,-0.106064,-0.136524,1
8228,8.82818e-44,53,0.32,1.21917,1.16122,1,52,0,1.18267,1.14742,1,44,0.064,0.0812198,0.0966408,1,43,0.32,-0.0965258,-0.124253,1
8241,8.82818e-44,53,0,1.24003,1.18577,1,52,0.224,1.20541,1.17043,1,44,0.064,0.0724669,0.0859029,1,43,0.032,-0.0869876,-0.115049,1
8253,8.82818e-44,53,0.064,1.25889,1.20878,1,52,0.032,1.22622,1.19344,1,44,0.128,0.0645579,0.076699,1,43,0.064,-0.0782592,-0.104311,1
8264,8.82818e-44,53,0.032,1.27775,1.23179,1,52,0,1.24703,1.21645,1,44,0.128,0.0566489,0.0674951,1,43,0.288,-0.0695309,-0.0935729,1
8277,8.82818e-44,53,0.256,1.29564,1.24866,1,52,0.032,1.26714,1.23485,1,44,0.384,0.0491437,0.0598252,1,43,0,-0.0610971,-0.0859029,1
8288,8.82818e-44,53,0.288,1.31037,1.27014,1,52,0.032,1.28398,1.2594,1,44,0.128,0.0429654,0.0521553,1,43,0.032,-0.0540336,-0.076699,1
8301,8.82818e-44,53,0.448,1.3251,1.28548,1,52,0.032,1.30082,1.27627,1,44,0.128,0.036787,0.0460193,1,43,0.352,-0.0469701,-0.0690291,1
8313,8.82818e-44,53,0.16,1.33754,1.30082,1,52,0.032,1.31545,1.29621,1,44,0.352,0.0315711,0.0398836,1,43,0,-0.0408346,-0.0598252,1
8325,8.82818e-44,53,0.032,1.34812,1.31155,1,52,0,1.32829,1.31309,1,44,0,0.0271305,0.0337477,1,43,0.16,-0.0354475,-0.0536892,1
8337,8.82818e-44,53,0.032,1.35871,1.32383,1,52,0,1.34114,1.32843,1,44,0.064,0.0226899,0.0276117,1,43,0,-0.0300605,-0.0475533,1
8349,8.82818e-44,53,0.16,1.36694,1.33303,1,52,0.064,1.3517,1.33917,1,44,0.096,0.0192393,0.0230098,1,43,0.256,-0.0256301,-0.0429513,1
8362,8.82818e-44,53,0,1.37516,1.34223,1,52,0.032,1.36226,1.35297,1,44,0.032,0.0157886,0.0184078,1,43,0.096,-0.0211996,-0.0383496,1
8373,8.82818e-44,53,0.032,1.38066,1.3499,1,52,0.032,1.37019,1.36371,1,44,0.096,0.0134824,0.0138059,1,43,0.288,-0.0178765,-0.0322137,1
8386,8.82818e-44,53,0,1.38406,1.35451,1,52,0.096,1.37608,1.37291,1,44,0.128,0.0120557,0.0122719,1,43,0,-0.0154052,-0.0276117,1
8397,8.82818e-44,53,0.16,1.38746,1.36217,1,52,0,1.38197,1.38212,1,44,0.128,0.010629,0.00766993,1,43,0.288,-0.0129339,-0.0245438,1
8410,8.82818e-44,53,0.16,1.39087,1.36678,1,52,0.032,1.38531,1.38825,1,44,0,0.00920222,0.00460196,1,43,0.064,-0.0115315,-0.0214758,1
8421,8.82818e-44,53,0.224,1.392,1.37138,1,52,0.096,1.38866,1.39285,1,44,0.256,0.00872665,0.00460196,1,43,0.16,-0.0101291,-0.0199418,1
8434,8.82818e-44,53,0.032,1.39066,1.37445,1,52,0.032,1.392,1.39899,1,44,0,0.0118087,0.00460196,1,43,0.32,-0.00872665,-0.0199418,1
8445,8.82818e-44,53,0.064,1.38717,1.37751,1,52,0.096,1.39093,1.40052,1,44,0.16,0.01985,0.00306797,1,43,0.096,-0.0111923,-0.0184078,1
8458,8.82818e-44,53,0,1.38339,1.37751,1,52,0,1.38977,1.40359,1,44,0.448,0.0285615,0.00306797,1,43,0.128,-0.0138634,-0.0168738,1
8470,8.82818e-44,53,0.224,1.37734,1.37751,1,52,0,1.38609,1.40359,1,44,0.608,0.0425107,0.00460196,1,43,0.032,-0.022349,-0.0153399,1
8483,8.82818e-44,53,0.096,1.37129,1.37751,1,52,0.128,1.38241,1.40513,1,44,0.096,0.0564599,0.00460196,1,43,0.16,-0.0308346,-0.0168738,1
8494,8.82818e-44,53,0.16,1.36324,1.37751,1,52,0.224,1.37595,1.40359,1,44,0.672,0.0750032,0.00766993,1,43,0.224,-0.0457038,-0.0199418,1
8506,8.82818e-44,53,0,1.35463,1.37751,1,52,0.288,1.36812,1.40052,1,44,0.16,0.0948422,0.00920391,1,43,0.352,-0.0637529,-0.0230098,1
8519,8.82818e-44,53,0.448,1.34602,1.37751,1,52,0.192,1.36029,1.39592,1,44,1.216,0.114681,0.0184078,1,43,0.768,-0.081802,-0.0291457,1
8530,8.82818e-44,53,0,1.33778,1.37751,1,52,0.192,1.35171,1.38672,1,44,0.8,0.133687,0.0414176,1,43,0.256,-0.101577,-0.0368156,1
8543,8.82818e-44,53,0.256,1.32953,1.37138,1,52,0.16,1.34313,1.38058,1,44,0.864,0.152692,0.0674951,1,43,0.192,-0.121353,-0.0506213,1
8554,8.82818e-44,53,0.608,1.32296,1.36217,1,52,0.224,1.33494,1.36984,1,44,0.672,0.167823,0.0997088,1,43,0.32,-0.140228,-0.0720971,1
8567,8.82818e-44,53,0.096,1.31867,1.35297,1,52,0.064,1.32805,1.36217,1,44,1.312,0.177724,0.125787,1,43,0.704,-0.15609,-0.0935729,1
8578,8.82818e-44,53,0.384,1.31437,1.34377,1,52,0.096,1.32117,1.35297,1,44,0.32,0.187624,0.154932,1,43,0.352,-0.171953,-0.122719,1
8591,8.82818e-44,53,0.288,1.31007,1.3361,1,52,0,1.317,1.3453,1,44,1.888,0.197525,0.17334,1,43,1.216,-0.181569,-0.151864,1
8602,8.82818e-44,53,0.16,1.309,1.3315,1,52,0.16,1.31248,1.33917,1,44,0.064,0.2,0.18101,1,43,0.992,-0.191987,-0.179476,1
8615,8.82818e-44,53,0,1.31043,1.32689,1,52,0.064,1.309,1.33456,1,44,0.224,0.196712,0.18868,1,43,0.832,-0.2,-0.19635,1
8627,8.82818e-44,53,0.064,1.31407,1.32229,1,52,0.16,1.31013,1.32996,1,44,0.672,0.188313,0.194816,1,43,0.416,-0.197405,-0.20402,1
8639,8.82818e-44,53,0,1.31772,1.32229,1,52,0.16,1.31125,1.32536,1,44,0.48,0.179913,0.194816,1,43,0.448,-0.194809,-0.208622,1
8651,8.82818e-44,53,0.192,1.32391,1.32229,1,52,0,1.31503,1.32536,1,44,0.736,0.165643,0.191748,1,43,0.256,-0.186093,-0.210155,1
8664,8.82818e-44,53,0.096,1.3301,1.32229,1,52,0,1.31882,1.32536,1,44,0.064,0.151372,0.185612,1,43,0.384,-0.177377,-0.205554,1
8675,8.82818e-44,53,0.288,1.33826,1.32229,1,52,0.192,1.32539,1.32536,1,44,0.416,0.132569,0.17334,1,43,0.448,-0.162218,-0.197884,1
8688,8.82818e-44,53,0,1.34694,1.32229,1,52,0.064,1.33332,1.32383,1,44,0.128,0.112572,0.158,1,43,0.672,-0.143948,-0.18868,1
8699,8.82818e-44,53,0.416,1.35562,1.32229,1,52,0.256,1.34125,1.32536,1,44,0.736,0.0925758,0.138058,1,43,0.288,-0.125678,-0.171806,1
8712,8.82818e-44,53,0.128,1.36388,1.32229,1,52,0.032,1.34989,1.32843,1,44,0.032,0.0735301,0.118117,1,43,0.32,-0.105761,-0.153398,1
8724,8.82818e-44,53,0.256,1.37214,1.32996,1,52,0.192,1.35854,1.33303,1,44,0.416,0.0544845,0.0935729,1,43,0.032,-0.0858442,-0.131922,1
8735,8.82818e-44,53,0.064,1.37866,1.3407,1,52,0.064,1.36673,1.33917,1,44,0.32,0.0394688,0.0659611,1,43,0.16,-0.0669518,-0.111981,1
8748,8.82818e-44,53,0.352,1.38322,1.34684,1,52,0.16,1.37416,1.3453,1,44,1.376,0.0289518,0.0506213,1,43,0.16,-0.0498443,-0.0935729,1
8760,8.82818e-44,53,0,1.38744,1.35604,1,52,0.128,1.38101,1.35451,1,44,0.448,0.0192437,0.0291457,1,43,0.256,-0.0340528,-0.0705631,1
8772,8.82818e-44,53,0,1.39165,1.36524,1,52,0.032,1.38501,1.36678,1,44,0.512,0.00953565,0.0138059,1,43,0.224,-0.0248433,-0.0506213,1
8784,8.82818e-44,53,0.064,1.392,1.37445,1,52,0.128,1.389,1.37905,1,44,0.416,0.00872665,0,1,43,0.736,-0.0156338,-0.0291457,1
8796,8.82818e-44,53,0.224,1.39052,1.38212,1,52,0.064,1.392,1.39132,1,44,0.032,0.0121275,-0.0107379,1,43,0.992,-0.00872665,-0.0138059,1
8808,8.82818e-44,53,0.096,1.3868,1.38979,1,52,0.128,1.39084,1.39592,1,44,1.152,0.0207174,-0.0199418,1,43,0.576,-0.0113922,0,1
8820,8.82818e-44,53,0,1.38307,1.39285,1,52,0.064,1.38969,1.40052,1,44,0,0.0293074,-0.0245438,1,43,0.768,-0.0140577,0.00460196,1
8832,8.82818e-44,53,0.352,1.37677,1.39439,1,52,0,1.38581,1.40206,1,44,0.896,0.0438308,-0.0230098,1,43,0.032,-0.022987,0,1
8845,8.82818e-44,53,0.16,1.37046,1.39285,1,52,0.128,1.38194,1.40206,1,44,0.192,0.0583542,-0.0122719,1,43,0.192,-0.0319162,-0.00920391,1
8856,8.82818e-44,53,0.416,1.3622,1.39439,1,52,0.192,1.37523,1.39899,1,44,0.544,0.0773925,0.00153399,1,43,0.8,-0.0473633,-0.0230098,1
8869,8.82818e-44,53,0.224,1.35347,1.39132,1,52,0.128,1.36721,1.39592,1,44,0,0.0975289,0.0184078,1,43,0.64,-0.0658498,-0.0352817,1
8880,8.82818e-44,53,0.48,1.34473,1.38518,1,52,0.16,1.35919,1.38979,1,44,0.512,0.117665,0.0368156,1,43,0.992,-0.0843363,-0.0490873,1
8893,8.82818e-44,53,0.064,1.33645,1.37598,1,52,0.064,1.35049,1.38365,1,44,0.192,0.136737,0.0552232,1,43,0.704,-0.104389,-0.0628932,1
8904,8.82818e-44,53,0.16,1.32818,1.36678,1,52,0.16,1.34179,1.37445,1,44,0.288,0.15581,0.075165,1,43,0.48,-0.124441,-0.081301,1
8917,8.82818e-44,53,0.192,1.32172,1.35757,1,52,0.16,1.33359,1.36678,1,44,0.064,0.170694,0.0951068,1,43,0.64,-0.14334,-0.0966408,1
8928,8.82818e-44,53,0.32,1.31759,1.34837,1,52,0.192,1.32677,1.35757,1,44,0.416,0.180199,0.116583,1,43,0.672,-0.159051,-0.115049,1
8941,8.82818e-44,53,0.192,1.31312,1.33917,1,52,0,1.31938,1.3499,1,44,0.928,0.190495,0.136524,1,43,0.992,-0.176071,-0.130388,1
8953,8.82818e-44,53,0.32,1.309,1.33303,1,52,0.256,1.31549,1.34223,1,44,0.608,0.2,0.159534,1,43,0.64,-0.185044,-0.15033,1
8965,8.82818e-44,53,0.16,1.309,1.32843,1,52,0.032,1.3116,1.33303,1,44,0.416,0.2,0.18101,1,43,0.384,-0.194018,-0.168738,1
8977,8.82818e-44,53,0.224,1.31053,1.32536,1,52,0.064,1.309,1.32843,1,44,0.544,0.196478,0.19635,1,43,0.192,-0.2,-0.185612,1
8989,8.82818e-44,53,0.128,1.31434,1.32076,1,52,0.192,1.31019,1.32536,1,44,1.216,0.18769,0.208622,1,43,0.288,-0.19726,-0.199418,1
9002,8.82818e-44,53,0,1.31816,1.31922,1,52,0.128,1.31138,1.32229,1,44,0.16,0.178902,0.210155,1,43,0.608,-0.194521,-0.211689,1
9013,8.82818e-44,53,0.32,1.32457,1.31922,1,52,0,1.31535,1.32229,1,44,0.576,0.164118,0.200952,1,43,0.352,-0.185368,-0.213223,1
9025,8.82818e-44,53,0.192,1.33235,1.31922,1,52,0,1.32132,1.32229,1,44,0,0.146192,0.18868,1,43,0.096,-0.171602,-0.207088,1
9038,8.82818e-44,53,0.448,1.34013,1.31922,1,52,0.128,1.3273,1.32229,1,44,0.992,0.128265,0.17334,1,43,0.256,-0.157835,-0.19635,1
9049,8.82818e-44,53,0.128,1.34866,1.31922,1,52,0.128,1.33503,1.32536,1,44,0.192,0.108592,0.153398,1,43,0.288,-0.140011,-0.18101,1
9062,8.82818e-44,53,0.032,1.3572,1.31922,1,52,0.096,1.34277,1.32689,1,44,0.256,0.0889196,0.136524,1,43,0.096,-0.122187,-0.16567,1
9073,8.82818e-44,53,0.352,1.36539,1.32076,1,52,0.224,1.35138,1.32996,1,44,0.896,0.0700547,0.115049,1,43,0.48,-0.102335,-0.148796,1
9086,8.82818e-44,53,0.096,1.3723,1.32996,1,52,0,1.35968,1.33456,1,44,0.672,0.0541219,0.0981748,1,43,0.704,-0.0832181,-0.130388,1
9098,8.82818e-44,53,0.224,1.37979,1.33917,1,52,0.288,1.36866,1.33763,1,44,0.384,0.0368614,0.073631,1,43,0.32,-0.0625086,-0.108913,1
9110,8.82818e-44,53,0.032,1.38398,1.34837,1,52,0.064,1.37544,1.3453,1,44,0.416,0.0272152,0.0536892,1,43,0.672,-0.0468869,-0.0874369,1
9122,8.82818e-44,53,0.128,1.38816,1.35604,1,52,0.128,1.38222,1.35297,1,44,0.384,0.017569,0.0383496,1,43,0,-0.0312653,-0.0659611,1
9135,8.82818e-44,53,0.16,1.392,1.36371,1,52,0,1.38601,1.36217,1,44,0.96,0.00872665,0.0230098,1,43,0.48,-0.0225406,-0.0444853,1
9146,8.82818e-44,53,0.064,1.3909,1.37291,1,52,0.096,1.38979,1.37291,1,44,0,0.0112555,0.00766993,1,43,0.064,-0.013816,-0.0245438,1
9158,8.82818e-44,53,0.096,1.38981,1.37751,1,52,0.032,1.392,1.38365,1,44,0.096,0.0137844,-0.00306797,1,43,0.512,-0.00872665,-0.00920391,1
9170,8.82818e-44,53,0.224,1.38611,1.38365,1,52,0.128,1.39078,1.38979,1,44,0.992,0.0222971,-0.0122719,1,43,0.384,-0.0115445,0.00153399,1
9182,8.82818e-44,53,0,1.38242,1.38672,1,52,0.032,1.38955,1.39746,1,44,0.448,0.0308098,-0.0168738,1,43,0.672,-0.0143624,0.00306797,1
9195,8.82818e-44,53,0.384,1.37596,1.38672,1,52,0,1.38548,1.39899,1,44,1.056,0.0456886,-0.0168738,1,43,0.16,-0.0237498,0.00153399,1
9206,8.82818e-44,53,0.064,1.36813,1.38672,1,52,0.096,1.37941,1.39899,1,44,0.288,0.0637424,-0.00460196,1,43,0.224,-0.0377488,-0.00920391,1
9219,8.82818e-44,53,0.352,1.36029,1.38672,1,52,0.256,1.37333,1.39746,1,44,0.96,0.0817961,0.00766993,1,43,0.224,-0.0517479,-0.0199418,1
9230,8.82818e-44,53,0.256,1.35171,1.38672,1,52,0.288,1.3655,1.39132,1,44,0.48,0.101573,0.0276117,1,43,0.032,-0.0697875,-0.0352817,1
9243,8.82818e-44,53,0.096,1.34313,1.38058,1,52,0.128,1.35768,1.38672,1,44,1.024,0.121351,0.0444853,1,43,0.288,-0.0878271,-0.0506213,1
9254,8.82818e-44,53,0.576,1.33494,1.37445,1,52,0.256,1.349,1.37905,1,44,0.736,0.140227,0.0690291,1,43,0.896,-0.107822,-0.0674951,1
9267,8.82818e-44,53,0.032,1.32805,1.36524,1,52,0.064,1.34068,1.37138,1,44,0.672,0.15609,0.0874369,1,43,0.864,-0.126988,-0.082835,1
9278,8.82818e-44,53,0.288,1.32117,1.35604,1,52,0.192,1.33237,1.36217,1,44,0.288,0.171953,0.110447,1,43,0.8,-0.146155,-0.101243,1
9291,8.82818e-44,53,0.096,1.317,1.34684,1,52,0,1.32558,1.35297,1,44,0.416,0.181569,0.127321,1,43,1.056,-0.161798,-0.119651,1
9303,8.82818e-44,53,0.224,1.31248,1.33917,1,52,0.096,1.31822,1.3453,1,44,0.32,0.191986,0.148796,1,43,0.736,-0.178745,-0.139592,1
9315,8.82818e-44,53,0.128,1.309,1.3315,1,52,0.096,1.31453,1.33763,1,44,0.672,0.2,0.16567,1,43,1.184,-0.187247,-0.158,1
9327,8.82818e-44,53,0.352,1.3096,1.32843,1,52,0.224,1.31084,1.3315,1,44,0.544,0.199803,0.182544,1,43,0.992,-0.195749,-0.174874,1
