#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,53,0.544,-1.85718,-1.82851,1,51,0.128,-1.84001,-1.82544,1,43,0.064,1.3736,1.39285,1,43,0.128,-1.36736,-1.36678,1
1849,8.82818e-44,53,0.16,-1.86642,-1.84078,1,51,0.032,-1.85126,-1.83311,1,43,0.224,1.37696,1.39746,1,43,0.032,-1.37145,-1.36984,1
1859,8.82818e-44,53,0.288,-1.87349,-1.85152,1,51,0.192,-1.86042,-1.83771,1,43,0.096,1.37954,1.40052,1,43,0.064,-1.37478,-1.37291,1
1873,8.82818e-44,53,0.128,-1.88057,-1.86072,1,51,0.096,-1.86957,-1.84691,1,43,0.16,1.38211,1.40359,1,43,0.064,-1.37811,-1.37751,1
1883,8.82818e-44,53,0.192,-1.88518,-1.87146,1,51,0.032,-1.87633,-1.85918,1,43,0.032,1.38379,1.40666,1,43,0.064,-1.38057,-1.38058,1
1896,8.82818e-44,53,0.032,-1.88797,-1.87759,1,51,0.064,-1.88131,-1.86685,1,43,0.032,1.3848,1.40819,1,43,0.032,-1.38238,-1.38365,1
1909,8.82818e-44,53,0.064,-1.89075,-1.88373,1,51,0.096,-1.88629,-1.87606,1,43,0.128,1.38582,1.41126,1,43,0.032,-1.38419,-1.38672,1
1920,8.82818e-44,53,0.064,-1.89354,-1.88833,1,51,0,-1.88901,-1.88066,1,43,0,1.38683,1.41126,1,43,0.032,-1.38518,-1.38672,1
1933,8.82818e-44,53,0.448,-1.894,-1.8914,1,51,0.16,-1.89173,-1.88373,1,43,0,1.387,1.4128,1,43,0.128,-1.38617,-1.38979,1
1945,8.82818e-44,53,0.288,-1.89216,-1.89447,1,51,0.096,-1.894,-1.88833,1,43,0,1.38642,1.4128,1,43,0,-1.387,-1.38979,1
1957,8.82818e-44,53,0,-1.88706,-1.89753,1,51,0.128,-1.89255,-1.88986,1,43,0.192,1.3848,1.4128,1,43,0.16,-1.38654,-1.39132,1
1968,8.82818e-44,53,0,-1.88196,-1.89753,1,51,0.096,-1.8911,-1.89293,1,43,0.288,1.38319,1.41433,1,43,0,-1.38608,-1.39285,1
1981,8.82818e-44,53,0.288,-1.87225,-1.89753,1,51,0,-1.88577,-1.89447,1,43,0.48,1.38011,1.4128,1,43,0.16,-1.38439,-1.39132,1
1993,8.82818e-44,53,0.032,-1.86173,-1.89753,1,51,0,-1.88001,-1.89447,1,43,0.448,1.37677,1.4128,1,43,0.16,-1.38257,-1.39285,1
2005,8.82818e-44,53,0.704,-1.84716,-1.89753,1,51,0.096,-1.86978,-1.89447,1,43,0.544,1.37215,1.40973,1,43,0.512,-1.37932,-1.39132,1
2017,8.82818e-44,53,0,-1.82835,-1.89753,1,51,0.032,-1.85535,-1.89447,1,43,0.352,1.36619,1.40513,1,43,0.448,-1.37475,-1.38979,1
2030,8.82818e-44,53,0.736,-1.80955,-1.88986,1,51,0.32,-1.84093,-1.89447,1,43,0.544,1.36023,1.40206,1,43,0.192,-1.37018,-1.38672,1
2041,8.82818e-44,53,0.512,-1.78669,-1.87299,1,51,0.256,-1.82211,-1.88986,1,43,0.416,1.35299,1.39592,1,43,0.32,-1.36421,-1.38212,1
2054,8.82818e-44,53,0.192,-1.76383,-1.85152,1,51,0.064,-1.80329,-1.87452,1,43,0.256,1.34574,1.38825,1,43,0.608,-1.35825,-1.37751,1
2066,8.82818e-44,53,0.832,-1.73677,-1.83618,1,51,0.448,-1.77987,-1.86072,1,43,0.768,1.33717,1.38365,1,43,0.192,-1.35083,-1.37138,1
2078,8.82818e-44,53,0.096,-1.70702,-1.81163,1,51,0.032,-1.75346,-1.83924,1,43,0.224,1.32774,1.37445,1,43,0.352,-1.34246,-1.36524,1
2090,8.82818e-44,53,0.864,-1.67727,-1.78862,1,51,0.256,-1.72705,-1.81777,1,43,0.704,1.31831,1.36524,1,43,0.256,-1.33409,-1.35911,1
2102,8.82818e-44,53,0.128,-1.64448,-1.75794,1,51,0.128,-1.69723,-1.79016,1,43,0.224,1.30792,1.35604,1,43,0.384,-1.32464,-1.3499,1
2114,8.82818e-44,53,0.512,-1.61169,-1.73033,1,51,0.032,-1.66741,-1.76254,1,43,0.512,1.29752,1.34684,1,43,0.512,-1.31518,-1.34223,1
2126,8.82818e-44,53,0.064,-1.57591,-1.69812,1,51,0.256,-1.63418,-1.73493,1,43,0.384,1.28618,1.3361,1,43,0.416,-1.30465,-1.3315,1
2138,8.82818e-44,53,0.48,-1.53518,-1.66437,1,51,0.032,-1.59589,-1.70272,1,43,0.512,1.27327,1.32383,1,43,0.544,-1.29252,-1.32229,1
2151,8.82818e-44,53,0.128,-1.49759,-1.63062,1,51,0.224,-1.56055,-1.67511,1,43,0.32,1.26136,1.31309,1,43,0.16,-1.28132,-1.31155,1
2162,8.82818e-44,53,1.28,-1.45801,-1.59381,1,51,0.224,-1.52284,-1.63676,1,43,0.832,1.24882,1.30082,1,43,0.512,-1.26936,-1.29928,1
2173,8.82818e-44,53,1.632,-1.41843,-1.55085,1,51,0.256,-1.48513,-1.59841,1,43,0.32,1.23627,1.28701,1,43,0.64,-1.25741,-1.28854,1
2186,8.82818e-44,53,2.048,-1.37709,-1.50944,1,51,0.288,-1.44524,-1.56619,1,43,1.056,1.22317,1.2732,1,43,0.32,-1.24477,-1.27474,1
2198,8.82818e-44,53,1.12,-1.33486,-1.46802,1,51,0.256,-1.40415,-1.51864,1,43,0.096,1.20978,1.2594,1,43,0.448,-1.23175,-1.26093,1
2211,8.82818e-44,53,0.384,-1.29263,-1.43427,1,51,0.032,-1.36307,-1.47876,1,43,0.64,1.1964,1.25173,1,43,0.416,-1.21872,-1.25173,1
2221,8.82818e-44,53,0.96,-1.2496,-1.39439,1,51,0.192,-1.32081,-1.43887,1,43,0.8,1.18276,1.23639,1,43,0.064,-1.20533,-1.23485,1
2235,8.82818e-44,53,0.576,-1.20625,-1.34684,1,51,0.032,-1.27794,-1.39899,1,43,0,1.16902,1.21951,1,43,0.64,-1.19174,-1.22872,1
2247,8.82818e-44,53,0.832,-1.1629,-1.30082,1,51,0.096,-1.23506,-1.35757,1,43,0.736,1.15528,1.20878,1,43,0.064,-1.17815,-1.21031,1
2258,8.82818e-44,53,0.992,-1.11947,-1.2548,1,51,0.128,-1.19174,-1.31616,1,43,0.032,1.14152,1.18884,1,43,0.64,-1.16442,-1.19957,1
2271,8.82818e-44,53,1.12,-1.07604,-1.22105,1,51,0,-1.14842,-1.27474,1,43,0.992,1.12775,1.18423,1,43,0,-1.15069,-1.18577,1
2282,8.82818e-44,53,0.064,-1.03291,-1.17043,1,51,0,-1.10499,-1.22872,1,43,0.128,1.11408,1.16429,1,43,0.416,-1.13693,-1.17196,1
2295,8.82818e-44,53,0,-0.990321,-1.12441,1,51,0,-1.0618,-1.1827,1,43,0.224,1.10058,1.15355,1,43,0.448,-1.12324,-1.15969,1
2308,8.82818e-44,53,0.288,-0.944186,-1.07379,1,51,0,-1.01501,-1.13515,1,43,0.256,1.08596,1.13975,1,43,0.48,-1.10841,-1.14588,1
2319,8.82818e-44,53,0.352,-0.902638,-1.0247,1,51,0,-0.972477,-1.08606,1,43,0.48,1.07279,1.12441,1,43,0.16,-1.09493,-1.13054,1
2332,8.82818e-44,53,0.224,-0.861091,-0.97868,1,51,0.064,-0.929942,-1.03851,1,43,0.16,1.05963,1.1106,1,43,0.384,-1.08145,-1.11827,1
2343,8.82818e-44,53,0.832,-0.821102,-0.923456,1,51,0.032,-0.888547,-0.987884,1,43,0.288,1.04695,1.09526,1,43,0.128,-1.06833,-1.09986,1
2355,8.82818e-44,53,1.44,-0.782578,-0.883573,1,51,0.096,-0.848313,-0.938796,1,43,0.224,1.03474,1.07992,1,43,0.448,-1.05558,-1.09066,1
2367,8.82818e-44,53,1.28,-0.744055,-0.845223,1,51,0.256,-0.808079,-0.897379,1,43,1.056,1.02253,1.06918,1,43,0.16,-1.04282,-1.07532,1
2379,8.82818e-44,53,1.376,-0.707678,-0.80534,1,51,0.064,-0.769618,-0.848291,1,43,0,1.011,1.05078,1,43,0.608,-1.03063,-1.06305,1
2392,8.82818e-44,53,0.576,-0.671301,-0.763922,1,51,0.032,-0.731157,-0.82068,1,43,0.352,0.999474,1.04311,1,43,0.064,-1.01844,-1.05231,1
2403,8.82818e-44,53,0.096,-0.637723,-0.724039,1,51,0.096,-0.695079,-0.77466,1,43,0.224,0.988831,1.02777,1,43,0.192,-1.00701,-1.03697,1
2416,8.82818e-44,53,0.416,-0.60652,-0.685689,1,51,0.416,-0.661072,-0.737845,1,43,0.032,0.978942,1.01856,1,43,0.288,-0.996232,-1.0293,1
2428,8.82818e-44,53,0.704,-0.575316,-0.653476,1,51,0.032,-0.627066,-0.701029,1,43,0.64,0.969052,1.00783,1,43,0.128,-0.985453,-1.01396,1
2440,8.82818e-44,53,1.184,-0.547377,-0.615126,1,51,0.192,-0.59595,-0.667282,1,43,0.32,0.960197,0.99402,1,43,0.608,-0.975592,-1.00629,1
2452,8.82818e-44,53,0.832,-0.519437,-0.589049,1,51,0,-0.564835,-0.632,1,43,0.832,0.951341,0.98635,1,43,0.064,-0.96573,-0.992486,1
2463,8.82818e-44,53,0.864,-0.495541,-0.561437,1,51,0.032,-0.537348,-0.599787,1,43,0.096,0.943768,0.974078,1,43,0.192,-0.957018,-0.984816,1
2476,8.82818e-44,53,0.48,-0.47493,-0.529223,1,51,0.032,-0.512842,-0.570641,1,43,0.48,0.937235,0.966408,1,43,0.16,-0.949251,-0.972544,1
2488,8.82818e-44,53,0.512,-0.45432,-0.500078,1,51,0.16,-0.488337,-0.538427,1,43,0.096,0.930703,0.957204,1,43,0.384,-0.941484,-0.964874,1
2500,8.82818e-44,53,0.16,-0.43809,-0.477068,1,51,0,-0.467841,-0.51235,1,43,0.384,0.925559,0.951068,1,43,0.096,-0.934988,-0.957204,1
2512,8.82818e-44,53,0.032,-0.420509,-0.457126,1,51,0.032,-0.445636,-0.487806,1,43,0.16,0.919987,0.944932,1,43,0.32,-0.927951,-0.949534,1
2525,8.82818e-44,53,0.128,-0.409744,-0.435651,1,51,0,-0.430176,-0.464796,1,43,0.096,0.916575,0.937262,1,43,0.48,-0.92305,-0.944932,1
2536,8.82818e-44,53,0.192,-0.403193,-0.418777,1,51,0.128,-0.418625,-0.443321,1,43,0.192,0.914499,0.931126,1,43,0.128,-0.919389,-0.937262,1
2549,8.82818e-44,53,0.736,-0.396643,-0.403437,1,51,0.192,-0.407073,-0.424913,1,43,0.032,0.912422,0.926524,1,43,0.384,-0.915728,-0.93266,1
2560,8.82818e-44,53,0.064,-0.390092,-0.394233,1,51,0.064,-0.400695,-0.412641,1,43,0.352,0.910346,0.92499,1,43,0.16,-0.913707,-0.926524,1
2573,8.82818e-44,53,0.032,-0.389,-0.386563,1,51,0,-0.394316,-0.401903,1,43,0.256,0.91,0.921922,1,43,0.352,-0.911685,-0.923456,1
2583,8.82818e-44,53,0.128,-0.392807,-0.381961,1,51,0,-0.389,-0.392699,1,43,0.352,0.911223,0.920388,1,43,0.224,-0.91,-0.921922,1
2597,8.82818e-44,53,0.448,-0.403067,-0.375825,1,51,0.032,-0.392005,-0.388097,1,43,0,0.91452,0.91732,1,43,0.096,-0.910966,-0.918854,1
2608,8.82818e-44,53,0.384,-0.413328,-0.374291,1,51,0.032,-0.395011,-0.380427,1,43,0,0.917816,0.91732,1,43,0.16,-0.911931,-0.918854,1
2621,8.82818e-44,53,0.928,-0.432161,-0.374291,1,51,0.352,-0.405701,-0.378893,1,43,0.352,0.923867,0.91732,1,43,0,-0.915366,-0.918854,1
2632,8.82818e-44,53,0.48,-0.450994,-0.383495,1,51,0.416,-0.416391,-0.380427,1,43,0.032,0.929918,0.91732,1,43,0,-0.9188,-0.918854,1
2645,8.82818e-44,53,1.344,-0.478608,-0.395767,1,51,0.544,-0.43651,-0.386563,1,43,0.384,0.93879,0.921922,1,43,0.064,-0.925264,-0.918854,1
2657,8.82818e-44,53,0.384,-0.511469,-0.414175,1,51,0.32,-0.462884,-0.398835,1,43,0.032,0.949347,0.926524,1,43,0.096,-0.933738,-0.920388,1
2669,8.82818e-44,53,1.152,-0.544329,-0.434117,1,51,0.384,-0.489259,-0.414175,1,43,0.448,0.959905,0.93266,1,43,0.16,-0.942212,-0.921922,1
2681,8.82818e-44,53,1.28,-0.582311,-0.463262,1,51,0.16,-0.522226,-0.441787,1,43,0.128,0.972108,0.943398,1,43,0.128,-0.952804,-0.926524,1
2692,8.82818e-44,53,0.032,-0.620293,-0.49701,1,51,0.288,-0.555194,-0.46633,1,43,0.096,0.984311,0.957204,1,43,0.032,-0.963396,-0.93266,1
2706,8.82818e-44,53,1.6,-0.662258,-0.530757,1,51,0.384,-0.593894,-0.500078,1,43,0.416,0.997794,0.97101,1,43,0,-0.975829,-0.941864,1
2717,8.82818e-44,53,0.384,-0.70931,-0.573709,1,51,0.192,-0.638816,-0.536893,1,43,0.192,1.01291,0.98635,1,43,0.224,-0.990262,-0.95567,1
2730,8.82818e-44,53,0.8,-0.752743,-0.607456,1,51,0.096,-0.680283,-0.570641,1,43,0.384,1.02687,0.998621,1,43,0.16,-1.00358,-0.969476,1
2741,8.82818e-44,53,1.28,-0.796493,-0.650408,1,51,0.288,-0.723742,-0.618194,1,43,0.064,1.04092,1.01243,1,43,0.32,-1.01755,-0.990952,1
2753,8.82818e-44,53,1.312,-0.840243,-0.699495,1,51,0.192,-0.767201,-0.66268,1,43,0.448,1.05498,1.0293,1,43,0.8,-1.03151,-1.00783,1
2766,8.82818e-44,53,1.984,-0.882487,-0.736311,1,51,0.416,-0.811003,-0.696427,1,43,0.672,1.06855,1.04004,1,43,0.512,-1.04558,-1.02623,1
2777,8.82818e-44,53,0.96,-0.922212,-0.793068,1,51,0.192,-0.853597,-0.750117,1,43,0.224,1.08131,1.05538,1,43,0.288,-1.05927,-1.04004,1
2790,8.82818e-44,53,0.288,-0.961936,-0.829884,1,51,0,-0.89619,-0.79,1,43,0.16,1.09408,1.06765,1,43,0.192,-1.07295,-1.05078,1
2801,8.82818e-44,53,0,-0.996982,-0.875903,1,51,0.256,-0.935747,-0.837554,1,43,0.16,1.10534,1.08452,1,43,0.128,-1.08566,-1.06765,1
2813,8.82818e-44,53,0.064,-1.03203,-0.915787,1,51,0.096,-0.975303,-0.877437,1,43,0.224,1.1166,1.09833,1,43,0.288,-1.09837,-1.07839,1
2825,8.82818e-44,53,0.096,-1.06003,-0.957204,1,51,0.128,-1.00965,-0.920388,1,43,0.064,1.12559,1.11214,1,43,0.032,-1.10941,-1.09219,1
2838,8.82818e-44,53,0.096,-1.08158,-0.992486,1,51,0.064,-1.03886,-0.952602,1,43,0.192,1.13252,1.12441,1,43,0.032,-1.11879,-1.10293,1
2850,8.82818e-44,53,0,-1.10313,-1.02777,1,51,0.16,-1.06806,-0.99402,1,43,0.096,1.13944,1.13361,1,43,0.224,-1.12817,-1.11827,1
2862,8.82818e-44,53,0.832,-1.11509,-1.05845,1,51,0.032,-1.08931,-1.02777,1,43,0.384,1.14328,1.14128,1,43,0.288,-1.135,-1.12287,1
2874,8.82818e-44,53,0.896,-1.12704,-1.07685,1,51,0.128,-1.11055,-1.05384,1,43,0.352,1.14712,1.14435,1,43,0.48,-1.14182,-1.13515,1
2885,8.82818e-44,53,1.024,-1.136,-1.1014,1,51,0.128,-1.12108,-1.08146,1,43,0.48,1.15,1.15509,1,43,0.448,-1.14521,-1.13821,1
2898,8.82818e-44,53,0.32,-1.13449,-1.1106,1,51,0.128,-1.13161,-1.1014,1,43,0,1.14952,1.15509,1,43,0.256,-1.14859,-1.14588,1
2910,8.82818e-44,53,0.096,-1.13298,-1.12287,1,51,0.224,-1.136,-1.11674,1,43,0.032,1.14905,1.15969,1,43,0.064,-1.15,-1.14895,1
2922,8.82818e-44,53,0.736,-1.12745,-1.13208,1,51,0.32,-1.13431,-1.12441,1,43,0.544,1.14731,1.16276,1,43,0.256,-1.14947,-1.15509,1
2934,8.82818e-44,53,0,-1.12146,-1.13208,1,51,0.064,-1.13247,-1.13361,1,43,0.288,1.14542,1.16276,1,43,0,-1.14889,-1.15662,1
2947,8.82818e-44,53,0.352,-1.11051,-1.13208,1,51,0,-1.12617,-1.13515,1,43,0.576,1.14198,1.16276,1,43,0.16,-1.14691,-1.15662,1
2957,8.82818e-44,53,0.064,-1.0958,-1.13208,1,51,0.192,-1.11609,-1.13361,1,43,0.448,1.13735,1.16122,1,43,0.224,-1.14373,-1.15509,1
2971,8.82818e-44,53,0.576,-1.08109,-1.13208,1,51,0.192,-1.106,-1.13361,1,43,0.704,1.13272,1.15816,1,43,0.352,-1.14056,-1.15509,1
2982,8.82818e-44,53,0.384,-1.06185,-1.13208,1,51,0.032,-1.09115,-1.13515,1,43,0.608,1.12666,1.15355,1,43,0.512,-1.13588,-1.15202,1
2995,8.82818e-44,53,0.064,-1.04261,-1.11674,1,51,0,-1.07629,-1.13361,1,43,0.32,1.1206,1.14588,1,43,0.544,-1.13121,-1.14895,1
3007,8.82818e-44,53,0.704,-1.01866,-1.1014,1,51,0.224,-1.05636,-1.12748,1,43,0.576,1.11307,1.14128,1,43,0.32,-1.12493,-1.14128,1
3019,8.82818e-44,53,0.16,-0.991722,-1.07839,1,51,0.064,-1.03315,-1.1106,1,43,0.256,1.10459,1.13208,1,43,0.288,-1.11763,-1.13668,1
3031,8.82818e-44,53,0.864,-0.964783,-1.05998,1,51,0.256,-1.00994,-1.09373,1,43,0.736,1.09611,1.13054,1,43,0.256,-1.11032,-1.12901,1
3043,8.82818e-44,53,0.416,-0.93439,-1.0339,1,51,0.064,-0.982903,-1.07072,1,43,0.544,1.08654,1.12134,1,43,0.448,-1.10181,-1.12287,1
3055,8.82818e-44,53,0,-0.901579,-1.00322,1,51,0,-0.953153,-1.04464,1,43,0.224,1.07622,1.1106,1,43,0.416,-1.09245,-1.11674,1
3067,8.82818e-44,53,0.544,-0.868769,-0.967942,1,51,0.096,-0.923403,-1.01243,1,43,0.512,1.06589,1.1014,1,43,0.192,-1.08308,-1.10753,1
3079,8.82818e-44,53,0.16,-0.833284,-0.937262,1,51,0.032,-0.890609,-0.97101,1,43,0.192,1.05472,1.09066,1,43,0.32,-1.07276,-1.0968,1
3091,8.82818e-44,53,0,-0.797799,-0.898913,1,51,0.128,-0.857815,-0.93266,1,43,0.48,1.04355,1.08146,1,43,0.384,-1.06244,-1.08759,1
3103,8.82818e-44,53,0.8,-0.759709,-0.862097,1,51,0,-0.822002,-0.898913,1,43,0.512,1.03156,1.07072,1,43,0.384,-1.05117,-1.07992,1
3114,8.82818e-44,53,0.416,-0.720009,-0.823748,1,51,0,-0.784269,-0.869767,1,43,0.192,1.01907,1.05691,1,43,0.224,-1.03929,-1.07072,1
3128,8.82818e-44,53,0.672,-0.677001,-0.79,1,51,0.128,-0.743393,-0.834486,1,43,0.736,1.00553,1.04618,1,43,0.096,-1.02643,-1.05691,1
3139,8.82818e-44,53,0.384,-0.635644,-0.747049,1,51,0.064,-0.703616,-0.793068,1,43,0.16,0.992511,1.03084,1,43,0.256,-1.01391,-1.04311,1
3152,8.82818e-44,53,0.352,-0.594287,-0.710233,1,51,0,-0.663839,-0.757787,1,43,0.768,0.979494,1.0201,1,43,0.352,-1.00139,-1.0339,1
3163,8.82818e-44,53,0.512,-0.551533,-0.66268,1,51,0.128,-0.62224,-0.713301,1,43,0.224,0.966037,1.00322,1,43,0.192,-0.988292,-1.01856,1
3175,8.82818e-44,53,1.376,-0.508102,-0.619728,1,51,0.32,-0.579656,-0.673418,1,43,0.128,0.952367,0.990952,1,43,0.576,-0.974888,-1.00936,1
3187,8.82818e-44,53,1.248,-0.464671,-0.581379,1,51,0.192,-0.537071,-0.633534,1,43,0.864,0.938697,0.980214,1,43,0,-0.961485,-0.992486,1
3200,8.82818e-44,53,0.576,-0.420767,-0.541495,1,51,0.032,-0.493635,-0.593651,1,43,0.064,0.924878,0.964874,1,43,0.384,-0.947813,-0.980214,1
3211,8.82818e-44,53,0.48,-0.376863,-0.493942,1,51,0.064,-0.450199,-0.547631,1,43,0.416,0.911059,0.949534,1,43,0.128,-0.934141,-0.964874,1
3224,8.82818e-44,53,0.32,-0.332849,-0.45099,1,51,0.064,-0.406232,-0.50468,1,43,0.032,0.897205,0.934194,1,43,0.064,-0.920302,-0.952602,1
3236,8.82818e-44,53,0.672,-0.289087,-0.404971,1,51,0,-0.36221,-0.45866,1,43,0.512,0.883431,0.921922,1,43,0.288,-0.906446,-0.94033,1
3248,8.82818e-44,53,0.704,-0.245326,-0.357418,1,51,0.032,-0.318188,-0.411107,1,43,0.128,0.869657,0.906583,1,43,0.192,-0.89259,-0.926524,1
3259,8.82818e-44,53,0.896,-0.202228,-0.322136,1,51,0.032,-0.274452,-0.371223,1,43,0.864,0.856091,0.892777,1,43,0.32,-0.878824,-0.912719,1
3272,8.82818e-44,53,0.608,-0.15913,-0.277651,1,51,0.032,-0.230715,-0.325204,1,43,0,0.842526,0.877437,1,43,0.224,-0.865058,-0.897379,1
3284,8.82818e-44,53,0.544,-0.117185,-0.234699,1,51,0.032,-0.187712,-0.280719,1,43,0.384,0.829324,0.863631,1,43,0.288,-0.851523,-0.885107,1
3296,8.82818e-44,53,0.096,-0.0764165,-0.18868,1,51,0.032,-0.145577,-0.234699,1,43,0.064,0.816492,0.848291,1,43,0.16,-0.83826,-0.869767,1
3309,8.82818e-44,53,0.256,-0.0322503,-0.148796,1,51,0,-0.0999305,-0.190214,1,43,0.512,0.80259,0.83602,1,43,0.448,-0.823893,-0.854427,1
3319,8.82818e-44,53,0.576,0.00666895,-0.101243,1,51,0.064,-0.0592563,-0.144194,1,43,0,0.79034,0.819146,1,43,0.096,-0.811091,-0.837554,1
3333,8.82818e-44,53,0.416,0.0455882,-0.0690291,1,51,0.384,-0.018582,-0.105845,1,43,0.448,0.77809,0.806874,1,43,0.256,-0.798288,-0.825282,1
3344,8.82818e-44,53,0,0.0820472,-0.0245438,1,51,0.032,0.0200592,-0.0567572,1,43,0.064,0.766615,0.791534,1,43,0.128,-0.786126,-0.809942,1
3357,8.82818e-44,53,0.064,0.116404,0.0153399,1,51,0.32,0.0569044,-0.0153399,1,43,0.096,0.755801,0.777728,1,43,0.448,-0.774528,-0.79767,1
3368,8.82818e-44,53,0.096,0.150761,0.0552232,1,51,0.096,0.0937497,0.0260777,1,43,0.192,0.744987,0.763922,1,43,0.224,-0.762931,-0.785398,1
3380,8.82818e-44,53,0.576,0.182162,0.0935729,1,51,0.256,0.128018,0.0644271,1,43,0,0.735103,0.751651,1,43,0.544,-0.752145,-0.773126,1
3392,8.82818e-44,53,0.256,0.213563,0.127321,1,51,0.032,0.162287,0.101243,1,43,0.256,0.72522,0.740913,1,43,0.48,-0.741359,-0.75932,1
3405,8.82818e-44,53,0.928,0.24125,0.158,1,51,0.256,0.193264,0.136524,1,43,0.32,0.716505,0.730175,1,43,0.576,-0.731609,-0.750117,1
3415,8.82818e-44,53,1.344,0.265923,0.187146,1,51,0,0.221532,0.170272,1,43,0.608,0.708739,0.720971,1,43,0.608,-0.722711,-0.737845,1
3429,8.82818e-44,53,1.024,0.290596,0.216291,1,51,0.256,0.249801,0.202486,1,43,0.448,0.700973,0.713301,1,43,0.576,-0.713814,-0.727107,1
3441,8.82818e-44,53,0.512,0.31118,0.246971,1,51,0.128,0.274359,0.234699,1,43,0.32,0.694494,0.702563,1,43,0.352,-0.706084,-0.714835,1
3453,8.82818e-44,53,0.672,0.331765,0.276117,1,51,0.16,0.298917,0.263845,1,43,0.096,0.688015,0.691825,1,43,0.448,-0.698354,-0.704097,1
3465,8.82818e-44,53,0.16,0.347369,0.296058,1,51,0,0.318917,0.286855,1,43,0.224,0.683104,0.684155,1,43,0.128,-0.692059,-0.693359,1
3477,8.82818e-44,53,0.032,0.359045,0.317534,1,51,0.128,0.335294,0.312932,1,43,0.032,0.679429,0.67802,1,43,0.288,-0.686904,-0.682621,1
3488,8.82818e-44,53,0.128,0.371693,0.335942,1,51,0.064,0.353035,0.334408,1,43,0.032,0.675447,0.67035,1,43,0.128,-0.68132,-0.671884,1
3502,8.82818e-44,53,0.256,0.377987,0.352816,1,51,0.192,0.364419,0.35435,1,43,0.064,0.673467,0.664214,1,43,0.192,-0.677737,-0.661146,1
3513,8.82818e-44,53,0.352,0.38428,0.366621,1,51,0.032,0.375803,0.369689,1,43,0.224,0.671486,0.658078,1,43,0.096,-0.674154,-0.65501,1
3526,8.82818e-44,53,0.896,0.389,0.377359,1,51,0.288,0.381264,0.385029,1,43,0.384,0.67,0.653476,1,43,0.16,-0.672435,-0.648874,1
3537,8.82818e-44,53,0.352,0.386166,0.381961,1,51,0,0.386725,0.394233,1,43,0.192,0.670874,0.64734,1,43,0.032,-0.670716,-0.64734,1
3550,8.82818e-44,53,0.256,0.383333,0.388097,1,51,0.288,0.389,0.403437,1,43,0.032,0.671748,0.644272,1,43,0.128,-0.67,-0.645806,1
3561,8.82818e-44,53,0.224,0.373237,0.392699,1,51,0.032,0.385823,0.406505,1,43,0.096,0.674863,0.63967,1,43,0,-0.67098,-0.645806,1
3574,8.82818e-44,53,0.256,0.363142,0.392699,1,51,0.192,0.382646,0.412641,1,43,0.128,0.677977,0.635068,1,43,0,-0.67196,-0.645806,1
3586,8.82818e-44,53,1.344,0.344132,0.391165,1,51,0.32,0.371442,0.411107,1,43,0.448,0.683841,0.633534,1,43,0.128,-0.675416,-0.645806,1
3598,8.82818e-44,53,0.128,0.319258,0.380427,1,51,0.48,0.353851,0.409573,1,43,0.064,0.691514,0.635068,1,43,0.16,-0.680843,-0.64734,1
3609,8.82818e-44,53,1.376,0.294384,0.371223,1,51,0.416,0.336259,0.403437,1,43,0.544,0.699187,0.641204,1,43,0.064,-0.68627,-0.64734,1
3622,8.82818e-44,53,0.704,0.263174,0.351282,1,51,0.448,0.311233,0.386563,1,43,0.384,0.708815,0.645806,1,43,0.256,-0.69399,-0.650408,1
3634,8.82818e-44,53,0,0.231963,0.325204,1,51,0.288,0.286207,0.368155,1,43,0.064,0.718443,0.658078,1,43,0.352,-0.70171,-0.656544,1
3645,8.82818e-44,53,1.408,0.195083,0.303728,1,51,0.16,0.254075,0.345146,1,43,0.672,0.72982,0.667282,1,43,0,-0.711622,-0.664214,1
3658,8.82818e-44,53,0.096,0.152034,0.266913,1,51,0.128,0.214991,0.317534,1,43,0.064,0.7431,0.681087,1,43,0.416,-0.723679,-0.674952,1
3671,8.82818e-44,53,1.536,0.112296,0.239301,1,51,0.224,0.178914,0.288388,1,43,0.64,0.755359,0.694893,1,43,0,-0.734808,-0.685689,1
3682,8.82818e-44,53,0.224,0.0701847,0.193282,1,51,0.48,0.13903,0.243903,1,43,0.128,0.768349,0.705631,1,43,0.064,-0.747112,-0.701029,1
3694,8.82818e-44,53,0.256,0.0280738,0.154932,1,51,0.128,0.0991466,0.211689,1,43,0.096,0.78134,0.719437,1,43,0.288,-0.759415,-0.711767,1
