#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9571,8.68805e-44,54,0.48,1.38933,1.3361,1,52,0.032,1.3699,1.33456,1,44,0.224,0.173734,0.170272,1,43,0.032,-0.180088,-0.170272,1
9584,8.68805e-44,54,0.064,1.40149,1.34837,1,52,0.032,1.38069,1.3407,1,44,0.032,0.16976,0.162602,1,43,0.128,-0.176559,-0.16567,1
9596,8.68805e-44,54,0.672,1.41504,1.35911,1,52,0.096,1.39306,1.3499,1,44,0.256,0.16533,0.158,1,43,0.16,-0.172515,-0.162602,1
9608,8.68805e-44,54,0.256,1.42945,1.37445,1,52,0.064,1.40642,1.36217,1,44,0.032,0.160619,0.151864,1,43,0.096,-0.168148,-0.161068,1
9621,8.68805e-44,54,0.8,1.44386,1.38518,1,52,0.16,1.41978,1.37445,1,44,0.416,0.155907,0.147262,1,43,0,-0.16378,-0.161068,1
9632,8.68805e-44,54,0.064,1.45918,1.40052,1,52,0,1.43421,1.39132,1,44,0.064,0.150897,0.14266,1,43,0.192,-0.159062,-0.161068,1
9645,8.68805e-44,54,0.16,1.4745,1.41586,1,52,0,1.44864,1.40819,1,44,0.192,0.145887,0.138058,1,43,0.128,-0.154343,-0.161068,1
9656,8.68805e-44,54,0.32,1.49067,1.4312,1,52,0.128,1.46409,1.42507,1,44,0.064,0.140601,0.13499,1,43,0.064,-0.14929,-0.161068,1
9669,8.68805e-44,54,0.096,1.5073,1.44654,1,52,0,1.48014,1.43734,1,44,0.064,0.135162,0.133456,1,43,0.064,-0.144042,-0.161068,1
9680,8.68805e-44,54,0.256,1.52394,1.46188,1,52,0.16,1.49619,1.45421,1,44,0.288,0.129723,0.131922,1,43,0,-0.138794,-0.158,1
9693,8.68805e-44,54,0.032,1.54101,1.47876,1,52,0.192,1.51284,1.46649,1,44,0.096,0.124143,0.131922,1,43,0.096,-0.133353,-0.156466,1
9704,8.68805e-44,54,0.512,1.55807,1.4941,1,52,0.16,1.52948,1.48183,1,44,0.448,0.118563,0.131922,1,43,0,-0.127912,-0.151864,1
9717,8.68805e-44,54,0.096,1.57689,1.51404,1,52,0,1.54803,1.49717,1,44,0.064,0.11241,0.130388,1,43,0.256,-0.121846,-0.144194,1
9728,8.68805e-44,54,0.32,1.59434,1.53091,1,52,0.192,1.56537,1.51251,1,44,0.256,0.106703,0.127321,1,43,0,-0.116176,-0.136524,1
9741,8.68805e-44,54,0.256,1.6118,1.54779,1,52,0.096,1.58271,1.52631,1,44,0.16,0.100996,0.122719,1,43,0.192,-0.110506,-0.128854,1
9752,8.68805e-44,54,0.128,1.6292,1.56773,1,52,0.16,1.60017,1.54318,1,44,0.064,0.0953064,0.115049,1,43,0.064,-0.1048,-0.119651,1
9765,8.68805e-44,54,0.064,1.6466,1.5846,1,52,0,1.61762,1.55699,1,44,0,0.0896166,0.107379,1,43,0.384,-0.0990934,-0.111981,1
9777,8.68805e-44,54,0.48,1.66377,1.60454,1,52,0.128,1.63501,1.5754,1,44,0.096,0.0840048,0.0966408,1,43,0.096,-0.0934062,-0.102777,1
9789,8.68805e-44,54,0.352,1.68062,1.62449,1,52,0,1.65222,1.59227,1,44,0.064,0.0784947,0.0874369,1,43,0.32,-0.0877787,-0.0966408,1
9801,8.68805e-44,54,0.832,1.69747,1.63676,1,52,0.224,1.66943,1.60915,1,44,0.384,0.0729847,0.082835,1,43,0.096,-0.0821513,-0.0920389,1
9813,8.68805e-44,54,0.064,1.71378,1.6567,1,52,0,1.68627,1.62909,1,44,0.064,0.0676506,0.076699,1,43,0.352,-0.0766473,-0.0889709,1
9825,8.68805e-44,54,0.576,1.7301,1.67511,1,52,0.192,1.7031,1.64443,1,44,0.256,0.0623165,0.075165,1,43,0.128,-0.0711434,-0.0843689,1
9837,8.68805e-44,54,0.064,1.74563,1.69198,1,52,0.128,1.71934,1.65977,1,44,0.064,0.0572373,0.0720971,1,43,0.064,-0.0658355,-0.081301,1
9849,8.68805e-44,54,0.416,1.76047,1.70885,1,52,0.32,1.735,1.67818,1,44,0.288,0.0523854,0.0690291,1,43,0.288,-0.0607132,-0.076699,1
9861,8.68805e-44,54,0.128,1.77531,1.72573,1,52,0.064,1.75067,1.69505,1,44,0.064,0.0475336,0.0644271,1,43,0.16,-0.0555908,-0.0720971,1
9874,8.68805e-44,54,0.384,1.78913,1.74107,1,52,0.288,1.76547,1.70885,1,44,0.16,0.0430152,0.0598252,1,43,0.16,-0.0507496,-0.0674951,1
9885,8.68805e-44,54,0.224,1.80295,1.75641,1,52,0.064,1.78028,1.7288,1,44,0.128,0.0384969,0.0536892,1,43,0.256,-0.0459083,-0.0613592,1
9898,8.68805e-44,54,0.064,1.81545,1.77021,1,52,0.064,1.79395,1.74107,1,44,0.032,0.0344095,0.0475533,1,43,0.16,-0.0414393,-0.0552232,1
9909,8.68805e-44,54,0.64,1.82687,1.78402,1,52,0.128,1.80667,1.75794,1,44,0.32,0.0306751,0.0414176,1,43,0.064,-0.0372814,-0.0475533,1
9922,8.68805e-44,54,0.288,1.83829,1.79936,1,52,0.096,1.81938,1.77021,1,44,0.064,0.0269406,0.0337477,1,43,0.352,-0.0331234,-0.0429513,1
9934,8.68805e-44,54,0.64,1.84904,1.81163,1,52,0.16,1.83171,1.78555,1,44,0.32,0.0234269,0.0322137,1,43,0.064,-0.0290941,-0.0368156,1
9946,8.68805e-44,54,0.032,1.85896,1.8239,1,52,0.192,1.84308,1.79629,1,44,0.032,0.0201834,0.0276117,1,43,0.096,-0.0253746,-0.0322137,1
9958,8.68805e-44,54,0.544,1.86696,1.83311,1,52,0.16,1.85272,1.80856,1,44,0.352,0.0175686,0.0260777,1,43,0.064,-0.0222231,-0.0291457,1
9970,8.68805e-44,54,0.032,1.87349,1.84538,1,52,0.096,1.86102,1.82084,1,44,0.128,0.0154336,0.0214758,1,43,0.288,-0.0195095,-0.0260777,1
9982,8.68805e-44,54,0.192,1.88002,1.85458,1,52,0.256,1.86932,1.83004,1,44,0.192,0.0132986,0.0199418,1,43,0.192,-0.0167959,-0.0245438,1
9994,8.68805e-44,54,0,1.88455,1.86225,1,52,0.192,1.87578,1.83924,1,44,0.096,0.0118179,0.0168738,1,43,0.192,-0.0146838,-0.0214758,1
10006,8.68805e-44,54,0.32,1.88738,1.86992,1,52,0.224,1.88067,1.84845,1,44,0.288,0.0108905,0.0153399,1,43,0.288,-0.0130836,-0.0184078,1
10019,8.68805e-44,54,0,1.89022,1.87606,1,52,0.16,1.88557,1.85458,1,44,0.128,0.00996314,0.0138059,1,43,0.128,-0.0114835,-0.0168738,1
10030,8.68805e-44,54,0.352,1.89305,1.87913,1,52,0.192,1.88838,1.86072,1,44,0.032,0.00903577,0.0138059,1,43,0.16,-0.0105646,-0.0153399,1
10042,8.68805e-44,54,0.288,1.894,1.88219,1,52,0.16,1.89119,1.86532,1,44,0.288,0.00872665,0.0122719,1,43,0.16,-0.0096456,-0.0138059,1
10054,8.68805e-44,54,0.256,1.894,1.88526,1,52,0.192,1.894,1.86992,1,44,0.16,0.00872665,0.0107379,1,43,0.224,-0.00872665,-0.0122719,1
10067,8.68805e-44,54,0.192,1.894,1.8868,1,52,0.288,1.894,1.87146,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10078,8.68805e-44,54,0.256,1.894,1.88833,1,52,0.384,1.894,1.87452,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10091,8.68805e-44,54,0.288,1.894,1.88833,1,52,0,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.096,-0.00872665,-0.0107379,1
10102,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10115,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10126,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10139,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10151,8.68805e-44,54,0.32,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10162,8.68805e-44,54,0.352,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10175,8.68805e-44,54,0.352,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10187,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10199,8.68805e-44,54,0.384,1.894,1.88833,1,52,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10211,8.68805e-44,54,0.352,1.894,1.88986,1,52,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10224,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10235,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10248,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.384,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10259,8.68805e-44,54,0.384,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10273,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.352,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10284,8.68805e-44,54,0.416,1.894,1.88833,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10296,8.68805e-44,54,0.416,1.894,1.88833,1,52,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10308,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10320,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10332,8.68805e-44,54,0.448,1.894,1.88833,1,52,0.224,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10346,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10356,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10369,8.68805e-44,54,0.416,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10380,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10393,8.68805e-44,54,0.416,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10405,8.68805e-44,54,0.448,1.894,1.88833,1,52,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10417,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10429,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.352,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10441,8.68805e-44,54,0.448,1.894,1.88833,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10453,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10465,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10477,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10490,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10501,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10513,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.384,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10526,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10537,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10550,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10561,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10574,8.68805e-44,54,0.448,1.894,1.88986,1,52,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10585,8.68805e-44,54,0.448,1.894,1.88833,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10598,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10609,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10622,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10633,8.68805e-44,54,0.48,1.894,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.256,-0.00872665,-0.0107379,1
10646,8.68805e-44,54,0.48,1.89343,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00893405,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10658,8.68805e-44,54,0.48,1.89286,1.88986,1,52,0.32,1.894,1.88219,1,44,0.16,0.00914146,0.00920391,1,43,0.256,-0.00872665,-0.0107379,1
10670,8.68805e-44,54,0.448,1.89073,1.88986,1,52,0.32,1.89337,1.88219,1,44,0.16,0.00991694,0.00920391,1,43,0.224,-0.0089571,-0.0107379,1
10683,8.68805e-44,54,0.384,1.8886,1.88833,1,52,0.32,1.89273,1.88219,1,44,0.128,0.0106924,0.00920391,1,43,0.224,-0.00918755,-0.0107379,1
10694,8.68805e-44,54,0,1.88432,1.88986,1,52,0.192,1.89038,1.88219,1,44,0,0.0122478,0.00920391,1,43,0.16,-0.0100427,-0.0107379,1
10706,8.68805e-44,54,0,1.87834,1.88986,1,52,0.192,1.88643,1.88219,1,44,0,0.014423,0.00766993,1,43,0.192,-0.0114819,-0.0107379,1
10719,8.68805e-44,54,0.352,1.87237,1.88986,1,52,0,1.88247,1.88219,1,44,0.288,0.0165982,0.00920391,1,43,0,-0.0129211,-0.0107379,1
10730,8.68805e-44,54,0.064,1.8643,1.88833,1,52,0.128,1.87645,1.88219,1,44,0.064,0.0195343,0.00920391,1,43,0.064,-0.0151136,-0.0107379,1
10742,8.68805e-44,54,0.064,1.85623,1.88986,1,52,0.064,1.87042,1.88219,1,44,0.16,0.0224705,0.00920391,1,43,0.128,-0.017306,-0.0107379,1
10755,8.68805e-44,54,0.352,1.84586,1.88833,1,52,0.16,1.86207,1.88219,1,44,0.288,0.0262422,0.00920391,1,43,0.032,-0.0203437,-0.0107379,1
10766,8.68805e-44,54,0.256,1.83384,1.88986,1,52,0.032,1.85203,1.88066,1,44,0.064,0.0306179,0.00920391,1,43,0.096,-0.0239991,-0.0122719,1
10779,8.68805e-44,54,0.32,1.82081,1.88219,1,52,0.32,1.84114,1.87452,1,44,0.256,0.0353581,0.0138059,1,43,0.032,-0.0279592,-0.0168738,1
10792,8.68805e-44,54,0.48,1.80676,1.87299,1,52,0.096,1.82902,1.86839,1,44,0.224,0.0404701,0.0168738,1,43,0,-0.0323712,-0.0199418,1
10802,8.68805e-44,54,0.064,1.79271,1.85918,1,52,0.032,1.81689,1.86072,1,44,0.032,0.0455821,0.0199418,1,43,0.096,-0.0367833,-0.0245438,1
10815,8.68805e-44,54,0.608,1.7765,1.84691,1,52,0.288,1.80254,1.85305,1,44,0.416,0.0514781,0.0214758,1,43,0.032,-0.0420032,-0.0291457,1
10827,8.68805e-44,54,0.096,1.75879,1.83157,1,52,0,1.78664,1.83771,1,44,0.064,0.0579241,0.0245438,1,43,0.032,-0.047791,-0.0368156,1
10839,8.68805e-44,54,0.096,1.74107,1.8101,1,52,0.16,1.77073,1.82237,1,44,0.32,0.0643701,0.0291457,1,43,0.096,-0.0535787,-0.0429513,1
10851,8.68805e-44,54,0.192,1.72156,1.79169,1,52,0.096,1.75297,1.80396,1,44,0,0.0714686,0.0337477,1,43,0.032,-0.0600412,-0.0475533,1
10863,8.68805e-44,54,0.16,1.70205,1.77175,1,52,0.064,1.73521,1.78555,1,44,0.224,0.0785671,0.0383496,1,43,0.096,-0.0665036,-0.0536892,1
10875,8.68805e-44,54,0.352,1.68062,1.75334,1,52,0.16,1.71545,1.76408,1,44,0.096,0.0863671,0.0444853,1,43,0,-0.0736922,-0.0598252,1
10888,8.68805e-44,54,0.032,1.65782,1.7334,1,52,0,1.69429,1.74414,1,44,0.128,0.0946603,0.0521553,1,43,0.16,-0.0813922,-0.0644271,1
10899,8.68805e-44,54,0.544,1.63503,1.71499,1,52,0.064,1.67313,1.71652,1,44,0.32,0.102953,0.0598252,1,43,0.064,-0.0890921,-0.0705631,1
10912,8.68805e-44,54,0.224,1.61063,1.69658,1,52,0,1.6503,1.69812,1,44,0.032,0.111831,0.0674951,1,43,0.032,-0.0973988,-0.075165,1
10923,8.68805e-44,54,0.928,1.58623,1.67817,1,52,0.096,1.62747,1.67357,1,44,0.288,0.120709,0.078233,1,43,0.032,-0.105705,-0.081301,1
10936,8.68805e-44,54,0.288,1.56011,1.6521,1,52,0.288,1.60285,1.65517,1,44,0.288,0.130213,0.0874369,1,43,0.128,-0.114663,-0.0889709,1
10947,8.68805e-44,54,1.312,1.53279,1.62909,1,52,0.064,1.57697,1.63216,1,44,0.544,0.140156,0.0966408,1,43,0.192,-0.124078,-0.0981748,1
10959,8.68805e-44,54,0.32,1.50318,1.60148,1,52,0.032,1.54894,1.61375,1,44,0.256,0.150927,0.104311,1,43,0.224,-0.134277,-0.105845,1
10972,8.68805e-44,54,1.152,1.47439,1.57693,1,52,0.224,1.52154,1.59687,1,44,0.768,0.161402,0.113515,1,43,0.288,-0.144248,-0.111981,1
10984,8.68805e-44,54,0.384,1.4456,1.54318,1,52,0,1.49414,1.57847,1,44,0.064,0.171878,0.125787,1,43,0.192,-0.154218,-0.121185,1
10996,8.68805e-44,54,0.32,1.41527,1.51404,1,52,0.224,1.46513,1.55392,1,44,0.256,0.182914,0.138058,1,43,0.064,-0.164774,-0.128854,1
11008,8.68805e-44,54,0,1.38389,1.48643,1,52,0.096,1.43501,1.52631,1,44,0.096,0.194331,0.148796,1,43,0.096,-0.17573,-0.138058,1
11020,8.68805e-44,54,0.256,1.35251,1.45728,1,52,0.192,1.4049,1.4987,1,44,0.096,0.205749,0.159534,1,43,0,-0.186685,-0.145728,1
11032,8.68805e-44,54,0.608,1.31989,1.42967,1,52,0.064,1.37349,1.46802,1,44,0.32,0.217618,0.170272,1,43,0.16,-0.198115,-0.153398,1
11045,8.68805e-44,54,0.32,1.28727,1.39439,1,52,0.224,1.34208,1.43734,1,44,0,0.229487,0.179476,1,43,0,-0.209545,-0.162602,1
11056,8.68805e-44,54,0.224,1.25333,1.35911,1,52,0.128,1.30928,1.40359,1,44,0.16,0.241835,0.190214,1,43,0.128,-0.221478,-0.171806,1
11069,8.68805e-44,54,0.32,1.2185,1.32843,1,52,0.096,1.27554,1.37445,1,44,0.224,0.25451,0.200952,1,43,0.16,-0.233756,-0.184078,1
11080,8.68805e-44,54,0.416,1.18367,1.29468,1,52,0.032,1.24179,1.3407,1,44,0.192,0.267184,0.213223,1,43,0.032,-0.246033,-0.19635,1
11093,8.68805e-44,54,0.384,1.14479,1.2594,1,52,0.064,1.20403,1.31155,1,44,0.128,0.28133,0.227029,1,43,0.224,-0.259774,-0.208622,1
11104,8.68805e-44,54,1.184,1.1089,1.22718,1,52,0.128,1.16917,1.27627,1,44,0.64,0.294388,0.240835,1,43,0.032,-0.272458,-0.222427,1
11117,8.68805e-44,54,0.544,1.07186,1.1873,1,52,0.256,1.13309,1.24099,1,44,0.224,0.307863,0.254641,1,43,0.32,-0.285585,-0.236233,1
11129,8.68805e-44,54,1.312,1.03408,1.15202,1,52,0.256,1.09622,1.20417,1,44,0.544,0.321611,0.269981,1,43,0,-0.299002,-0.251573,1
11141,8.68805e-44,54,0.864,0.996297,1.10753,1,52,0,1.05934,1.16583,1,44,0.256,0.335358,0.283787,1,43,0.064,-0.312418,-0.266913,1
11153,8.68805e-44,54,1.28,0.957641,1.07532,1,52,0.064,1.02153,1.12901,1,44,0.48,0.349423,0.299126,1,43,0.032,-0.326176,-0.280719,1
11165,8.68805e-44,54,0.48,0.918984,1.0339,1,52,0.032,0.983723,1.09373,1,44,0.16,0.363489,0.311398,1,43,0.16,-0.339933,-0.291456,1
11177,8.68805e-44,54,0.768,0.87942,0.998621,1,52,0,0.944938,1.05691,1,44,0.48,0.377884,0.325204,1,43,0.192,-0.354045,-0.302194,1
11189,8.68805e-44,54,0.224,0.839265,0.960272,1,52,0.256,0.905511,1.01703,1,44,0.128,0.392495,0.33901,1,43,0.192,-0.368391,-0.316,1
11201,8.68805e-44,54,0.736,0.79911,0.920388,1,52,0.096,0.866084,0.975612,1,44,0.32,0.407105,0.35435,1,43,0.192,-0.382736,-0.33134,1
11214,8.68805e-44,54,0.16,0.758269,0.878971,1,52,0.192,0.825911,0.938796,1,44,0.064,0.421965,0.369689,1,43,0.064,-0.397353,-0.34668,1
11225,8.68805e-44,54,0.704,0.717429,0.83602,1,52,0.064,0.785738,0.892777,1,44,0.128,0.436825,0.388097,1,43,0.224,-0.411971,-0.365088,1
11238,8.68805e-44,54,0.416,0.67589,0.799204,1,52,0.32,0.744797,0.859029,1,44,0.256,0.451939,0.398835,1,43,0.032,-0.426867,-0.378893,1
11249,8.68805e-44,54,1.28,0.633906,0.75932,1,52,0.128,0.703363,0.81301,1,44,0.512,0.467215,0.415709,1,43,0.16,-0.441943,-0.394233,1
11262,8.68805e-44,54,0.032,0.588424,0.720971,1,52,0.256,0.658477,0.777728,1,44,0.064,0.483764,0.427981,1,43,0.256,-0.458275,-0.406505,1
11274,8.68805e-44,54,0.928,0.545925,0.674952,1,52,0.16,0.616463,0.730175,1,44,0.448,0.499227,0.446388,1,43,0,-0.473562,-0.424913,1
11286,8.68805e-44,54,0.384,0.503076,0.633534,1,52,0.064,0.574052,0.687223,1,44,0.128,0.514818,0.463262,1,43,0.288,-0.488993,-0.438719,1
11297,8.68805e-44,54,0.096,0.460228,0.587515,1,52,0.032,0.531641,0.644272,1,44,0.032,0.530408,0.483204,1,43,0.128,-0.504425,-0.455592,1
11310,8.68805e-44,54,0.608,0.417003,0.552233,1,52,0.256,0.488793,0.607456,1,44,0.576,0.546136,0.498544,1,43,0.064,-0.520015,-0.467864,1
11322,8.68805e-44,54,0.48,0.373778,0.501612,1,52,0.192,0.445944,0.555301,1,44,0.032,0.561863,0.51235,1,43,0.416,-0.535605,-0.486272,1
11334,8.68805e-44,54,0.128,0.330197,0.455592,1,52,0,0.402673,0.516952,1,44,0.288,0.57772,0.530757,1,43,0.256,-0.55135,-0.503146,1
11346,8.68805e-44,54,0.384,0.286404,0.415709,1,52,0.192,0.359139,0.474,1,44,0.192,0.593655,0.544563,1,43,0.192,-0.56719,-0.518486,1
11358,8.68805e-44,54,0.736,0.242612,0.371223,1,52,0.032,0.315606,0.429515,1,44,0.16,0.609589,0.561437,1,43,0.448,-0.583029,-0.535359,1
11370,8.68805e-44,54,0.32,0.198619,0.328272,1,52,0.224,0.271811,0.386563,1,44,0.032,0.625596,0.579845,1,43,0.096,-0.598964,-0.553767,1
11383,8.68805e-44,54,0.64,0.154626,0.286855,1,52,0.16,0.228016,0.343612,1,44,0.192,0.641602,0.598253,1,43,0.576,-0.614899,-0.569107,1
11394,8.68805e-44,54,0.736,0.110476,0.242369,1,52,0.384,0.183997,0.29299,1,44,0.416,0.657666,0.61666,1,43,0.032,-0.630915,-0.589049,1
11407,8.68805e-44,54,0.096,0.0662652,0.199418,1,52,0,0.139866,0.254641,1,44,0.064,0.673753,0.633534,1,43,0.352,-0.646973,-0.601321,1
11418,8.68805e-44,54,1.024,0.0220542,0.154932,1,52,0.16,0.0957355,0.20402,1,44,0.384,0.689839,0.650408,1,43,0.192,-0.66303,-0.619728,1
11431,8.68805e-44,54,0.096,-0.0221745,0.110447,1,52,0.16,0.0515257,0.164136,1,44,0,0.705932,0.665748,1,43,0.576,-0.679116,-0.635068,1
11442,8.68805e-44,54,0.992,-0.0664032,0.0674951,1,52,0.096,0.00731593,0.115049,1,44,0.224,0.722024,0.684155,1,43,0.512,-0.695201,-0.653476,1
11455,8.68805e-44,54,0.736,-0.110585,0.0230098,1,52,0.064,-0.0369145,0.073631,1,44,0.256,0.7381,0.697961,1,43,0.832,-0.711295,-0.667282,1
