#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,53,0.64,-1.74144,-1.68585,1,51,0.128,-1.70987,-1.6613,1,43,0.544,1.33178,1.34223,1,43,0.192,-1.31999,-1.31309,1
1857,8.82818e-44,53,1.088,-1.76063,-1.70425,1,51,0.064,-1.73036,-1.68584,1,43,0.352,1.33862,1.35144,1,43,0.384,-1.32745,-1.32383,1
1868,8.82818e-44,53,0.96,-1.77756,-1.73033,1,51,0.32,-1.74891,-1.70272,1,43,0.608,1.34473,1.36064,1,43,0.192,-1.3342,-1.32843,1
1881,8.82818e-44,53,1.024,-1.79287,-1.74567,1,51,0.256,-1.76597,-1.71959,1,43,0.288,1.35027,1.36524,1,43,0.32,-1.34041,-1.33763,1
1894,8.82818e-44,53,0.256,-1.80945,-1.76715,1,51,0,-1.78445,-1.74414,1,43,0.384,1.35627,1.37291,1,43,0.096,-1.34714,-1.34223,1
1905,8.82818e-44,53,0.128,-1.82272,-1.78402,1,51,0.096,-1.79958,-1.76868,1,43,0.064,1.36109,1.38058,1,43,0.128,-1.35264,-1.3499,1
1918,8.82818e-44,53,0.128,-1.83599,-1.79783,1,51,0,-1.81471,-1.78709,1,43,0.256,1.3659,1.38365,1,43,0.096,-1.35815,-1.35451,1
1929,8.82818e-44,53,0.32,-1.84699,-1.8147,1,51,0.032,-1.82766,-1.80089,1,43,0.032,1.3699,1.38825,1,43,0,-1.36286,-1.36064,1
1941,8.82818e-44,53,0.192,-1.85628,-1.82697,1,51,0.032,-1.83896,-1.80856,1,43,0.096,1.37328,1.39285,1,43,0.032,-1.36697,-1.36524,1
1953,8.82818e-44,53,0,-1.86558,-1.84078,1,51,0.064,-1.85027,-1.8239,1,43,0.032,1.37666,1.39746,1,43,0.064,-1.37109,-1.36984,1
1965,8.82818e-44,53,0.064,-1.87274,-1.85152,1,51,0,-1.8595,-1.83618,1,43,0.032,1.37927,1.40052,1,43,0.032,-1.37445,-1.37291,1
1978,8.82818e-44,53,0.256,-1.8799,-1.86072,1,51,0.192,-1.86873,-1.84691,1,43,0.032,1.38187,1.40359,1,43,0.096,-1.37781,-1.37751,1
1990,8.82818e-44,53,0.064,-1.88462,-1.86992,1,51,0,-1.8756,-1.85918,1,43,0.16,1.38359,1.40666,1,43,0.064,-1.3803,-1.38058,1
2002,8.82818e-44,53,0.288,-1.88751,-1.87759,1,51,0.256,-1.88068,-1.87146,1,43,0,1.38464,1.40819,1,43,0.064,-1.38215,-1.38365,1
2013,8.82818e-44,53,0.128,-1.89039,-1.88373,1,51,0.096,-1.88575,-1.87913,1,43,0,1.38569,1.41126,1,43,0,-1.384,-1.38518,1
2026,8.82818e-44,53,0,-1.89328,-1.88833,1,51,0.032,-1.88858,-1.88219,1,43,0,1.38674,1.41126,1,43,0.032,-1.38503,-1.38672,1
2038,8.82818e-44,53,0.288,-1.894,-1.8914,1,51,0.096,-1.89141,-1.88373,1,43,0,1.387,1.41126,1,43,0.032,-1.38606,-1.38979,1
2051,8.82818e-44,53,0.096,-1.89207,-1.89447,1,51,0.032,-1.894,-1.8868,1,43,0.096,1.38639,1.4128,1,43,0,-1.387,-1.38979,1
2062,8.82818e-44,53,0.16,-1.887,-1.896,1,51,0.064,-1.89255,-1.88986,1,43,0.064,1.38478,1.4128,1,43,0.128,-1.38654,-1.39132,1
2074,8.82818e-44,53,0,-1.88193,-1.89753,1,51,0.16,-1.8911,-1.8914,1,43,0.16,1.38317,1.41433,1,43,0.128,-1.38608,-1.39132,1
2086,8.82818e-44,53,0.352,-1.87223,-1.89753,1,51,0,-1.88577,-1.89293,1,43,0.416,1.3801,1.4128,1,43,0.16,-1.38439,-1.39285,1
2099,8.82818e-44,53,0.032,-1.86253,-1.896,1,51,0.032,-1.88045,-1.89293,1,43,0.352,1.37703,1.41126,1,43,0.16,-1.38271,-1.39285,1
2110,8.82818e-44,53,0.768,-1.84763,-1.89753,1,51,0.064,-1.87005,-1.89293,1,43,0.576,1.3723,1.40973,1,43,0.448,-1.37941,-1.39132,1
2123,8.82818e-44,53,0.096,-1.82917,-1.896,1,51,0.064,-1.85592,-1.89293,1,43,0.352,1.36645,1.40513,1,43,0.48,-1.37493,-1.38979,1
2134,8.82818e-44,53,0.992,-1.81071,-1.88986,1,51,0.16,-1.84178,-1.89293,1,43,0.64,1.3606,1.40206,1,43,0.288,-1.37045,-1.38672,1
2146,8.82818e-44,53,0.192,-1.78812,-1.87452,1,51,0.096,-1.82322,-1.8914,1,43,0.288,1.35344,1.39592,1,43,0.544,-1.36457,-1.38365,1
2159,8.82818e-44,53,0.32,-1.76552,-1.85458,1,51,0.192,-1.80465,-1.87606,1,43,0.512,1.34628,1.38979,1,43,0.384,-1.35868,-1.37598,1
2170,8.82818e-44,53,0.384,-1.73869,-1.83464,1,51,0.032,-1.78146,-1.85918,1,43,0.48,1.33777,1.38365,1,43,0.544,-1.35133,-1.37291,1
2182,8.82818e-44,53,0.192,-1.70912,-1.81317,1,51,0.032,-1.75525,-1.84078,1,43,0.48,1.3284,1.37598,1,43,0.288,-1.34302,-1.36524,1
2195,8.82818e-44,53,0.768,-1.67954,-1.79169,1,51,0.192,-1.72903,-1.8193,1,43,0.704,1.31903,1.36831,1,43,0.48,-1.33471,-1.35911,1
2206,8.82818e-44,53,0.096,-1.64692,-1.75948,1,51,0.384,-1.69939,-1.79322,1,43,0.384,1.30869,1.35757,1,43,0.448,-1.32532,-1.3499,1
2219,8.82818e-44,53,0.352,-1.61429,-1.73186,1,51,0,-1.66975,-1.76561,1,43,0.448,1.29835,1.34684,1,43,0.512,-1.31592,-1.34377,1
2232,8.82818e-44,53,0.032,-1.57569,-1.69812,1,51,0.288,-1.63393,-1.738,1,43,0.416,1.28611,1.33763,1,43,0.32,-1.30457,-1.3315,1
2243,8.82818e-44,53,0.48,-1.53817,-1.66744,1,51,0.032,-1.59867,-1.70425,1,43,0.416,1.27422,1.32536,1,43,0.704,-1.2934,-1.32229,1
2256,8.82818e-44,53,0.032,-1.50064,-1.63369,1,51,0.224,-1.56341,-1.67664,1,43,0.448,1.26233,1.31616,1,43,0,-1.28222,-1.31155,1
2266,8.82818e-44,53,1.056,-1.46115,-1.59227,1,51,0.096,-1.52581,-1.63522,1,43,0.544,1.24981,1.30082,1,43,0.576,-1.2703,-1.29928,1
2280,8.82818e-44,53,1.056,-1.42166,-1.55392,1,51,0,-1.4882,-1.60301,1,43,0,1.2373,1.28854,1,43,0.448,-1.25838,-1.28854,1
2291,8.82818e-44,53,1.408,-1.38041,-1.51251,1,51,0.064,-1.44841,-1.56159,1,43,0.768,1.22422,1.2732,1,43,0.48,-1.24577,-1.27474,1
2304,8.82818e-44,53,0.576,-1.33825,-1.47876,1,51,0.096,-1.40741,-1.52631,1,43,0.064,1.21086,1.264,1,43,0.352,-1.23278,-1.26553,1
2316,8.82818e-44,53,1.024,-1.29608,-1.43581,1,51,0.128,-1.3664,-1.48183,1,43,0.832,1.19749,1.25019,1,43,0.32,-1.21978,-1.25019,1
2328,8.82818e-44,53,0.352,-1.2531,-1.39285,1,51,0.032,-1.32422,-1.44501,1,43,0.192,1.18387,1.23485,1,43,0.544,-1.20641,-1.23946,1
2340,8.82818e-44,53,0.32,-1.21013,-1.35144,1,51,0.128,-1.28203,-1.40513,1,43,0.448,1.17025,1.22258,1,43,0.512,-1.19304,-1.22718,1
2352,8.82818e-44,53,0.864,-1.16667,-1.30849,1,51,0.416,-1.23894,-1.36371,1,43,0.448,1.15648,1.20878,1,43,0.128,-1.17938,-1.21338,1
2365,8.82818e-44,53,0.416,-1.12319,-1.26247,1,51,0.192,-1.19553,-1.31769,1,43,0.256,1.1427,1.19344,1,43,0.544,-1.16563,-1.20111,1
2376,8.82818e-44,53,0.704,-1.07609,-1.21338,1,51,0.256,-1.14851,-1.27474,1,43,0.672,1.12777,1.18117,1,43,0.128,-1.15072,-1.18577,1
2389,8.82818e-44,53,0.48,-1.03294,-1.1735,1,51,0,-1.10505,-1.23639,1,43,0.192,1.11409,1.16736,1,43,0.64,-1.13695,-1.17503,1
2399,8.82818e-44,53,1.664,-0.989788,-1.12748,1,51,0.032,-1.06158,-1.18884,1,43,0.704,1.10042,1.15509,1,43,0.128,-1.12317,-1.15969,1
2413,8.82818e-44,53,2.528,-0.94743,-1.07839,1,51,0.128,-1.01849,-1.13975,1,43,0.512,1.08699,1.13361,1,43,0.64,-1.10951,-1.14742,1
2424,8.82818e-44,53,1.856,-0.905955,-1.02163,1,51,0.032,-0.975975,-1.08913,1,43,0.512,1.07385,1.12441,1,43,0,-1.09604,-1.12901,1
2437,8.82818e-44,53,2.016,-0.86448,-0.977146,1,51,0.224,-0.933464,-1.04311,1,43,0.384,1.0607,1.106,1,43,0.48,-1.08256,-1.11981,1
2448,8.82818e-44,53,1.28,-0.82447,-0.929592,1,51,0,-0.892042,-0.989418,1,43,0.704,1.04802,1.09833,1,43,0.096,-1.06944,-1.1014,1
2461,8.82818e-44,53,1.536,-0.784459,-0.889709,1,51,0.288,-0.85062,-0.937262,1,43,0.384,1.03534,1.08146,1,43,0.448,-1.05631,-1.09219,1
2472,8.82818e-44,53,1.44,-0.746506,-0.845223,1,51,0.096,-0.810834,-0.897379,1,43,0.576,1.02331,1.06918,1,43,0.384,-1.0437,-1.07685,1
2485,8.82818e-44,53,0.768,-0.710322,-0.81301,1,51,0.192,-0.772523,-0.857495,1,43,0,1.01184,1.05538,1,43,0.48,-1.03156,-1.06612,1
2497,8.82818e-44,53,0.352,-0.674139,-0.768524,1,51,0.32,-0.734212,-0.817612,1,43,0.352,1.00037,1.04311,1,43,0.032,-1.01941,-1.05231,1
2508,8.82818e-44,53,0.48,-0.640546,-0.725573,1,51,0.128,-0.698116,-0.77466,1,43,0,0.989726,1.0293,1,43,0.32,-1.00797,-1.04004,1
2521,8.82818e-44,53,0.416,-0.609276,-0.688757,1,51,0.096,-0.664048,-0.740913,1,43,0.352,0.979815,1.0201,1,43,0.416,-0.997175,-1.0293,1
2534,8.82818e-44,53,0.256,-0.578006,-0.656544,1,51,0,-0.629981,-0.702563,1,43,0.288,0.969904,1.00936,1,43,0.416,-0.986377,-1.01856,1
2544,8.82818e-44,53,0.64,-0.549946,-0.61666,1,51,0.128,-0.598758,-0.664214,1,43,0.224,0.961011,0.997087,1,43,0.32,-0.976481,-1.00783,1
2557,8.82818e-44,53,0.256,-0.521886,-0.590583,1,51,0,-0.567535,-0.636602,1,43,0.256,0.952117,0.987884,1,43,0.384,-0.966586,-0.997088,1
2569,8.82818e-44,53,0.032,-0.497818,-0.561437,1,51,0,-0.539894,-0.601321,1,43,0.128,0.944489,0.977146,1,43,0.032,-0.957825,-0.983282,1
2582,8.82818e-44,53,0.064,-0.475308,-0.530757,1,51,0,-0.513183,-0.572175,1,43,0.192,0.937355,0.967942,1,43,0.128,-0.949359,-0.974078,1
2593,8.82818e-44,53,0,-0.454529,-0.501612,1,51,0.064,-0.488526,-0.539961,1,43,0.256,0.930769,0.960272,1,43,0.544,-0.941544,-0.966408,1
2605,8.82818e-44,53,0.192,-0.438228,-0.478602,1,51,0.064,-0.467965,-0.515418,1,43,0.096,0.925603,0.952602,1,43,0.256,-0.935027,-0.958738,1
2617,8.82818e-44,53,0.128,-0.421927,-0.457126,1,51,0,-0.447404,-0.487806,1,43,0.32,0.920436,0.944932,1,43,0.256,-0.928511,-0.951068,1
2630,8.82818e-44,53,0.608,-0.410961,-0.435651,1,51,0.224,-0.431758,-0.464796,1,43,0.064,0.91696,0.937262,1,43,0.224,-0.923552,-0.944932,1
2641,8.82818e-44,53,0.288,-0.404204,-0.420311,1,51,0.032,-0.420016,-0.444854,1,43,0.384,0.914819,0.93266,1,43,0,-0.91983,-0.935728,1
2654,8.82818e-44,53,0.864,-0.397446,-0.404971,1,51,0.192,-0.408274,-0.426447,1,43,0.192,0.912677,0.926524,1,43,0.352,-0.916109,-0.931126,1
2665,8.82818e-44,53,0.128,-0.390689,-0.395767,1,51,0.032,-0.401666,-0.414175,1,43,0.416,0.910535,0.92499,1,43,0.256,-0.914014,-0.928058,1
2678,8.82818e-44,53,0.032,-0.389,-0.388097,1,51,0.032,-0.395058,-0.403437,1,43,0.032,0.91,0.921922,1,43,0.352,-0.91192,-0.923456,1
2689,8.82818e-44,53,0.192,-0.392684,-0.380427,1,51,0.096,-0.389,-0.394233,1,43,0.384,0.911184,0.921922,1,43,0.32,-0.91,-0.923456,1
2702,8.82818e-44,53,0.448,-0.402719,-0.374291,1,51,0.128,-0.391928,-0.389631,1,43,0.128,0.914408,0.918854,1,43,0.096,-0.910941,-0.920388,1
2714,8.82818e-44,53,0.384,-0.412755,-0.372757,1,51,0.032,-0.394857,-0.381961,1,43,0,0.917632,0.918854,1,43,0.224,-0.911882,-0.918854,1
2726,8.82818e-44,53,0.96,-0.431246,-0.375825,1,51,0.352,-0.405294,-0.380427,1,43,0.352,0.923573,0.91732,1,43,0,-0.915235,-0.918854,1
2738,8.82818e-44,53,0.48,-0.449738,-0.385029,1,51,0.32,-0.415731,-0.381961,1,43,0.032,0.929514,0.918854,1,43,0,-0.918588,-0.918854,1
2751,8.82818e-44,53,1.472,-0.479215,-0.394233,1,51,0.576,-0.4371,-0.386563,1,43,0.576,0.938985,0.920388,1,43,0.032,-0.925454,-0.91732,1
2762,8.82818e-44,53,0.288,-0.509161,-0.415709,1,51,0.256,-0.461106,-0.400369,1,43,0.064,0.948606,0.926524,1,43,0.192,-0.933167,-0.918854,1
2775,8.82818e-44,53,1.056,-0.544553,-0.432583,1,51,0.544,-0.489477,-0.412641,1,43,0.544,0.959977,0.934194,1,43,0.096,-0.942282,-0.921922,1
2786,8.82818e-44,53,0.768,-0.582456,-0.461728,1,51,0.16,-0.522367,-0.440253,1,43,0.096,0.972154,0.943398,1,43,0.064,-0.952849,-0.928058,1
2799,8.82818e-44,53,0.256,-0.620358,-0.493942,1,51,0.416,-0.555258,-0.464796,1,43,0.096,0.984332,0.95567,1,43,0.064,-0.963416,-0.934194,1
2810,8.82818e-44,53,0.768,-0.662297,-0.533825,1,51,0.192,-0.593932,-0.501612,1,43,0.256,0.997806,0.97101,1,43,0,-0.975842,-0.944932,1
2823,8.82818e-44,53,0.224,-0.705717,-0.566039,1,51,0.192,-0.635387,-0.532291,1,43,0.128,1.01176,0.983282,1,43,0.16,-0.98916,-0.95567,1
2833,8.82818e-44,53,1.056,-0.749138,-0.60899,1,51,0.096,-0.676842,-0.573709,1,43,0.16,1.02571,0.998621,1,43,0.352,-1.00248,-0.974078,1
2847,8.82818e-44,53,0.128,-0.792874,-0.64734,1,51,0.256,-0.720237,-0.612058,1,43,0.224,1.03976,1.01089,1,43,0.256,-1.01642,-0.990952,1
2858,8.82818e-44,53,0.672,-0.836609,-0.694893,1,51,0.224,-0.763632,-0.656544,1,43,0.416,1.05381,1.02623,1,43,0.352,-1.03036,-1.01089,1
2871,8.82818e-44,53,0.064,-0.878899,-0.734777,1,51,0,-0.807402,-0.694893,1,43,0.288,1.0674,1.04004,1,43,0.288,-1.04443,-1.02316,1
2883,8.82818e-44,53,0.928,-0.918711,-0.785398,1,51,0.096,-0.850012,-0.743981,1,43,0.224,1.08019,1.05538,1,43,0.32,-1.05812,-1.04157,1
2895,8.82818e-44,53,0.064,-0.958523,-0.832952,1,51,0.192,-0.892622,-0.786932,1,43,0.256,1.09298,1.07072,1,43,0.256,-1.07181,-1.04924,1
2908,8.82818e-44,53,0.128,-0.996678,-0.871301,1,51,0.32,-0.935579,-0.829884,1,43,0.096,1.10524,1.08299,1,43,0.288,-1.08561,-1.06305,1
2919,8.82818e-44,53,0.64,-1.0319,-0.915787,1,51,0,-0.975231,-0.874369,1,43,0.128,1.11655,1.09986,1,43,0.32,-1.09835,-1.07685,1
2932,8.82818e-44,53,0.512,-1.05995,-0.954136,1,51,0.16,-1.00961,-0.911185,1,43,0.512,1.12557,1.1106,1,43,0.032,-1.10939,-1.09219,1
2943,8.82818e-44,53,1.248,-1.08153,-0.990952,1,51,0.256,-1.03883,-0.954136,1,43,0.48,1.1325,1.12287,1,43,0,-1.11878,-1.10447,1
2956,8.82818e-44,53,1.536,-1.10311,-1.0293,1,51,0.064,-1.06805,-0.990952,1,43,1.152,1.13943,1.13361,1,43,0,-1.12817,-1.1152,1
2967,8.82818e-44,53,0.8,-1.11507,-1.05538,1,51,0.096,-1.0893,-1.02623,1,43,0.032,1.14327,1.13668,1,43,0,-1.13499,-1.12594,1
2980,8.82818e-44,53,0.256,-1.12703,-1.07685,1,51,0,-1.11055,-1.05384,1,43,0.096,1.14712,1.14742,1,43,0.096,-1.14182,-1.13208,1
2991,8.82818e-44,53,0.448,-1.136,-1.09986,1,51,0.032,-1.12108,-1.07992,1,43,0.256,1.15,1.15355,1,43,0,-1.14521,-1.13975,1
3003,8.82818e-44,53,0.256,-1.13449,-1.1106,1,51,0.128,-1.13161,-1.09833,1,43,0.064,1.14952,1.15509,1,43,0.128,-1.14859,-1.14742,1
3016,8.82818e-44,53,0.128,-1.13298,-1.12287,1,51,0.032,-1.136,-1.1152,1,43,0.032,1.14905,1.16122,1,43,0,-1.15,-1.15049,1
3027,8.82818e-44,53,0.864,-1.12745,-1.13208,1,51,0.224,-1.13431,-1.12287,1,43,0.576,1.14731,1.16276,1,43,0.064,-1.14947,-1.15509,1
3039,8.82818e-44,53,0,-1.12192,-1.13361,1,51,0.032,-1.13261,-1.13208,1,43,0.288,1.14557,1.16122,1,43,0,-1.14893,-1.15509,1
3051,8.82818e-44,53,0.416,-1.11116,-1.13208,1,51,0,-1.12647,-1.13361,1,43,0.576,1.14218,1.16276,1,43,0.288,-1.147,-1.15662,1
3064,8.82818e-44,53,0,-1.09664,-1.13361,1,51,0,-1.11656,-1.13361,1,43,0.256,1.13761,1.16122,1,43,0.288,-1.14388,-1.15509,1
3077,8.82818e-44,53,0.928,-1.08091,-1.13208,1,51,0.192,-1.10583,-1.13361,1,43,0.704,1.13266,1.15969,1,43,0.352,-1.1405,-1.15509,1
3088,8.82818e-44,53,0.224,-1.06173,-1.13054,1,51,0.128,-1.09104,-1.13361,1,43,0.512,1.12662,1.15355,1,43,0.544,-1.13585,-1.15202,1
3100,8.82818e-44,53,0.16,-1.04256,-1.11981,1,51,0.16,-1.07624,-1.13361,1,43,0.352,1.12059,1.14742,1,43,0.384,-1.13119,-1.14895,1
3113,8.82818e-44,53,0.672,-1.01863,-1.10293,1,51,0.256,-1.05633,-1.12287,1,43,0.48,1.11306,1.14128,1,43,0.352,-1.12492,-1.14128,1
3124,8.82818e-44,53,0.032,-0.991704,-1.07839,1,51,0,-1.03313,-1.106,1,43,0.288,1.10458,1.13208,1,43,0.32,-1.11762,-1.13668,1
3137,8.82818e-44,53,0.352,-0.964774,-1.05998,1,51,0.256,-1.00993,-1.09066,1,43,0.512,1.09611,1.13054,1,43,0.192,-1.11032,-1.12901,1
3149,8.82818e-44,53,0.832,-0.934385,-1.0339,1,51,0.032,-0.982898,-1.07072,1,43,0.672,1.08654,1.12134,1,43,0.416,-1.10181,-1.12441,1
3161,8.82818e-44,53,0.736,-0.903995,-1.00016,1,51,0,-0.955865,-1.04157,1,43,0.032,1.07698,1.10907,1,43,0.416,-1.0933,-1.11674,1
3172,8.82818e-44,53,0.832,-0.870149,-0.96334,1,51,0.384,-0.924953,-1.01089,1,43,0.672,1.06632,1.1014,1,43,0.352,-1.08357,-1.10753,1
3185,8.82818e-44,53,0.128,-0.834204,-0.929592,1,51,0,-0.891642,-0.97101,1,43,0.128,1.05501,1.09066,1,43,0.48,-1.07309,-1.0968,1
3197,8.82818e-44,53,0,-0.798259,-0.894311,1,51,0.096,-0.858332,-0.935728,1,43,0.576,1.04369,1.08299,1,43,0.352,-1.0626,-1.08913,1
3209,8.82818e-44,53,0.608,-0.759997,-0.863631,1,51,0,-0.822325,-0.900447,1,43,0.544,1.03165,1.07225,1,43,0.288,-1.05127,-1.07839,1
3221,8.82818e-44,53,0.352,-0.720211,-0.825282,1,51,0.128,-0.784495,-0.866699,1,43,0.096,1.01913,1.05691,1,43,0.448,-1.03936,-1.07072,1
3233,8.82818e-44,53,0.704,-0.680425,-0.791534,1,51,0.32,-0.746666,-0.834486,1,43,0.64,1.00661,1.04618,1,43,0.128,-1.02746,-1.05538,1
3244,8.82818e-44,53,0.192,-0.639075,-0.754719,1,51,0.128,-0.706903,-0.79767,1,43,0.192,0.993591,1.03237,1,43,0.448,-1.01494,-1.04464,1
3257,8.82818e-44,53,0.288,-0.597726,-0.711767,1,51,0,-0.66714,-0.756253,1,43,0.448,0.980576,1.0201,1,43,0.224,-1.00242,-1.03237,1
3269,8.82818e-44,53,0,-0.55146,-0.667282,1,51,0,-0.622142,-0.716369,1,43,0,0.966013,1.00629,1,43,0.448,-0.988261,-1.02316,1
3281,8.82818e-44,53,0.352,-0.508051,-0.62433,1,51,0.032,-0.579588,-0.674952,1,43,0.448,0.952351,0.99402,1,43,0.128,-0.974867,-1.00783,1
3293,8.82818e-44,53,0.064,-0.464643,-0.582913,1,51,0.064,-0.537033,-0.632,1,43,0.16,0.938688,0.980214,1,43,0.128,-0.961473,-0.99402,1
3305,8.82818e-44,53,0.16,-0.420749,-0.533825,1,51,0,-0.49361,-0.585981,1,43,0.096,0.924872,0.96334,1,43,0.224,-0.947805,-0.977146,1
3318,8.82818e-44,53,0.096,-0.376854,-0.498544,1,51,0.384,-0.450187,-0.549165,1,43,0.256,0.911056,0.951068,1,43,0.352,-0.934138,-0.967942,1
3328,8.82818e-44,53,0.384,-0.332844,-0.449456,1,51,0,-0.406225,-0.501612,1,43,0.32,0.897203,0.935728,1,43,0.128,-0.9203,-0.949534,1
3342,8.82818e-44,53,0.16,-0.289084,-0.409573,1,51,0.448,-0.362205,-0.460194,1,43,0.096,0.88343,0.921922,1,43,0.544,-0.906445,-0.94033,1
3353,8.82818e-44,53,1.056,-0.245324,-0.360486,1,51,0.096,-0.318185,-0.412641,1,43,0.512,0.869656,0.908117,1,43,0.16,-0.892589,-0.921922,1
3366,8.82818e-44,53,1.376,-0.202227,-0.319068,1,51,0.192,-0.27445,-0.369689,1,43,0.48,0.856091,0.891243,1,43,0.8,-0.878824,-0.911185,1
3377,8.82818e-44,53,1.184,-0.159129,-0.276117,1,51,0.096,-0.230714,-0.326738,1,43,0.672,0.842526,0.875903,1,43,0.224,-0.865058,-0.895845,1
3389,8.82818e-44,53,0.544,-0.117185,-0.239301,1,51,0.288,-0.187711,-0.286855,1,43,0.384,0.829324,0.863631,1,43,0.48,-0.851522,-0.882039,1
3401,8.82818e-44,53,0.864,-0.0764162,-0.18868,1,51,0.032,-0.145577,-0.230097,1,43,0.192,0.816492,0.846757,1,43,0.192,-0.83826,-0.865165,1
3414,8.82818e-44,53,0.576,-0.0356476,-0.148796,1,51,0.192,-0.103442,-0.18868,1,43,0.192,0.80366,0.832952,1,43,0.576,-0.824998,-0.852893,1
3425,8.82818e-44,53,0.576,0.0033245,-0.105845,1,51,0.096,-0.0627256,-0.147262,1,43,0.32,0.791393,0.819146,1,43,0.288,-0.812183,-0.837554,1
3438,8.82818e-44,53,0.448,0.0422966,-0.0644271,1,51,0.288,-0.0220097,-0.102777,1,43,0,0.779126,0.806874,1,43,0.64,-0.799367,-0.825282,1
3449,8.82818e-44,53,0.256,0.0788537,-0.0245438,1,51,0.096,0.0167118,-0.0659611,1,43,0.16,0.76762,0.791534,1,43,0.256,-0.787179,-0.811476,1
3462,8.82818e-44,53,0.224,0.113312,0.0122719,1,51,0.032,0.0536423,-0.0245438,1,43,0,0.756774,0.779262,1,43,0.512,-0.775555,-0.799204,1
3474,8.82818e-44,53,0.224,0.147771,0.0521553,1,51,0,0.0905727,0.0199418,1,43,0.256,0.745928,0.76699,1,43,0.096,-0.763931,-0.785398,1
3486,8.82818e-44,53,0.832,0.1793,0.0920389,1,51,0.096,0.124951,0.0598252,1,43,0.16,0.736004,0.753185,1,43,0.512,-0.75311,-0.773126,1
3498,8.82818e-44,53,0.64,0.210828,0.119651,1,51,0.032,0.15933,0.0905049,1,43,0.48,0.72608,0.742447,1,43,0.192,-0.74229,-0.763922,1
3511,8.82818e-44,53,0.8,0.241002,0.156466,1,51,0.096,0.193046,0.130388,1,43,0.288,0.716583,0.731709,1,43,0.352,-0.731677,-0.751651,1
3522,8.82818e-44,53,0.576,0.265753,0.185612,1,51,0.032,0.221383,0.164136,1,43,0.288,0.708792,0.720971,1,43,0.096,-0.722758,-0.740913,1
3534,8.82818e-44,53,0.672,0.290505,0.216291,1,51,0.032,0.249721,0.193282,1,43,0.32,0.701002,0.711767,1,43,0.096,-0.713839,-0.731709,1
3547,8.82818e-44,53,0.352,0.311121,0.243903,1,51,0.064,0.274307,0.227029,1,43,0.512,0.694513,0.704097,1,43,0.192,-0.7061,-0.724039,1
3558,8.82818e-44,53,0.512,0.331738,0.276117,1,51,0,0.298893,0.262311,1,43,0.096,0.688024,0.693359,1,43,0.032,-0.698362,-0.711767,1
3571,8.82818e-44,53,0.224,0.347353,0.296058,1,51,0.096,0.318903,0.285321,1,43,0.032,0.683109,0.685689,1,43,0.032,-0.692063,-0.705631,1
3582,8.82818e-44,53,0.288,0.359034,0.317534,1,51,0.096,0.335284,0.309864,1,43,0.16,0.679432,0.679554,1,43,0.064,-0.686907,-0.693359,1
3595,8.82818e-44,53,0.512,0.370714,0.335942,1,51,0.288,0.351665,0.33134,1,43,0.224,0.675756,0.674952,1,43,0.128,-0.681751,-0.688757,1
3606,8.82818e-44,53,0,0.377168,0.352816,1,51,0.064,0.363198,0.348214,1,43,0.256,0.673724,0.665748,1,43,0.096,-0.678121,-0.674952,1
3619,8.82818e-44,53,0.032,0.383622,0.363554,1,51,0.192,0.374731,0.363554,1,43,0.032,0.671693,0.661146,1,43,0.16,-0.674491,-0.668816,1
3631,8.82818e-44,53,0.256,0.389,0.375825,1,51,0.096,0.380439,0.380427,1,43,0,0.67,0.658078,1,43,0.032,-0.672695,-0.656544,1
3643,8.82818e-44,53,0,0.386241,0.383495,1,51,0.096,0.386146,0.391165,1,43,0.128,0.670851,0.651942,1,43,0.064,-0.670898,-0.64734,1
3655,8.82818e-44,53,0.032,0.383482,0.388097,1,51,0.032,0.389,0.398835,1,43,0.128,0.671702,0.650408,1,43,0.096,-0.67,-0.642738,1
3667,8.82818e-44,53,0.608,0.373631,0.392699,1,51,0.032,0.385916,0.401903,1,43,0.288,0.674741,0.645806,1,43,0,-0.670951,-0.63967,1
3679,8.82818e-44,53,0.192,0.362959,0.392699,1,51,0.064,0.382576,0.406505,1,43,0.096,0.678033,0.642738,1,43,0,-0.671982,-0.63967,1
3691,8.82818e-44,53,1.376,0.344025,0.391165,1,51,0.32,0.371401,0.408039,1,43,0.544,0.683874,0.63967,1,43,0.16,-0.675429,-0.641204,1
3704,8.82818e-44,53,0.192,0.319186,0.381961,1,51,0.512,0.353823,0.408039,1,43,0.032,0.691537,0.63967,1,43,0.16,-0.680852,-0.645806,1
