#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,51,0.256,-1.67646,-1.60761,1,50,0.032,-1.63864,-1.57847,1,43,0,1.30785,1.31769,1,42,0.032,-1.29409,-1.28548,1
1848,8.82818e-44,51,0.128,-1.69861,-1.63676,1,50,0.032,-1.6624,-1.60761,1,43,0.16,1.31591,1.32689,1,42,0.032,-1.30273,-1.29315,1
1861,8.82818e-44,51,0.064,-1.71883,-1.65823,1,50,0.288,-1.68428,-1.63216,1,43,0.096,1.32326,1.33456,1,42,0.032,-1.31069,-1.30235,1
1872,8.82818e-44,51,0.64,-1.7376,-1.68278,1,50,0,-1.70476,-1.65363,1,43,0.032,1.33009,1.34377,1,42,0.032,-1.31814,-1.31309,1
1885,8.82818e-44,51,0.736,-1.75637,-1.70425,1,50,0.064,-1.72524,-1.67511,1,43,0.48,1.33692,1.3499,1,42,0.064,-1.3256,-1.31922,1
1896,8.82818e-44,51,0.672,-1.77331,-1.72419,1,50,0.096,-1.74396,-1.69658,1,43,0.032,1.34309,1.35757,1,42,0.096,-1.33241,-1.32689,1
1909,8.82818e-44,51,0.192,-1.79025,-1.74414,1,50,0.032,-1.76267,-1.71652,1,43,0.448,1.34925,1.36217,1,42,0.096,-1.33922,-1.33303,1
1920,8.82818e-44,51,0.608,-1.80509,-1.76254,1,50,0.096,-1.77936,-1.73493,1,43,0.128,1.35465,1.37138,1,42,0.128,-1.34529,-1.3407,1
1933,8.82818e-44,51,0.192,-1.81834,-1.77942,1,50,0.032,-1.7945,-1.75487,1,43,0.416,1.35947,1.37598,1,42,0.064,-1.3508,-1.34684,1
1945,8.82818e-44,51,0.544,-1.83159,-1.79629,1,50,0.096,-1.80965,-1.77482,1,43,0.128,1.36429,1.38365,1,42,0.064,-1.35631,-1.35297,1
1957,8.82818e-44,51,0.032,-1.84284,-1.8101,1,50,0.032,-1.82285,-1.79016,1,43,0.224,1.36838,1.38825,1,42,0.032,-1.36111,-1.35911,1
1970,8.82818e-44,51,0.384,-1.85409,-1.8239,1,50,0.288,-1.83605,-1.80243,1,43,0.032,1.37248,1.39285,1,42,0.064,-1.36592,-1.36371,1
1981,8.82818e-44,51,0.192,-1.86303,-1.83771,1,50,0.064,-1.84703,-1.82084,1,43,0.032,1.37573,1.39592,1,42,0.032,-1.36991,-1.36831,1
1993,8.82818e-44,51,0,-1.87024,-1.84845,1,50,0.032,-1.85631,-1.83311,1,43,0.032,1.37836,1.39899,1,42,0.032,-1.37329,-1.37138,1
2005,8.82818e-44,51,0.32,-1.87745,-1.85612,1,50,0.192,-1.86559,-1.84231,1,43,0.096,1.38098,1.40206,1,42,0.064,-1.37666,-1.37598,1
2018,8.82818e-44,51,0,-1.88247,-1.86685,1,50,0,-1.87275,-1.85612,1,43,0.256,1.38281,1.40666,1,42,0.032,-1.37927,-1.37905,1
2029,8.82818e-44,51,0.384,-1.88791,-1.87606,1,50,0.096,-1.8805,-1.86685,1,43,0,1.38479,1.40819,1,42,0.064,-1.38209,-1.38212,1
2042,8.82818e-44,51,0.032,-1.89035,-1.88219,1,50,0.032,-1.88514,-1.87299,1,43,0.16,1.38567,1.40973,1,42,0,-1.38378,-1.38365,1
2053,8.82818e-44,51,0.352,-1.89278,-1.8868,1,50,0.128,-1.88794,-1.87759,1,43,0,1.38656,1.41126,1,42,0.064,-1.38479,-1.38825,1
2066,8.82818e-44,51,0.192,-1.894,-1.89293,1,50,0.032,-1.89074,-1.88526,1,43,0.224,1.387,1.4128,1,42,0,-1.38581,-1.38825,1
2077,8.82818e-44,51,0.416,-1.89238,-1.89447,1,50,0.096,-1.89353,-1.89293,1,43,0,1.38649,1.4128,1,42,0,-1.38683,-1.38979,1
2090,8.82818e-44,51,0.128,-1.89075,-1.896,1,50,0.032,-1.894,-1.89447,1,43,0.128,1.38597,1.41433,1,42,0.128,-1.387,-1.38979,1
2101,8.82818e-44,51,0,-1.88486,-1.89753,1,50,0.128,-1.89216,-1.89447,1,43,0.288,1.3841,1.41433,1,42,0,-1.38642,-1.39132,1
2114,8.82818e-44,51,0,-1.87525,-1.89753,1,50,0,-1.88706,-1.89447,1,43,0.352,1.38106,1.4128,1,42,0.16,-1.3848,-1.39132,1
2126,8.82818e-44,51,0.512,-1.86565,-1.89753,1,50,0,-1.88196,-1.89447,1,43,0.512,1.37801,1.4128,1,42,0.128,-1.38319,-1.39132,1
2138,8.82818e-44,51,0.288,-1.85141,-1.89753,1,50,0.128,-1.87225,-1.89447,1,43,0.544,1.3735,1.41126,1,42,0.448,-1.38011,-1.39132,1
2150,8.82818e-44,51,0,-1.83716,-1.89753,1,50,0.096,-1.86254,-1.89447,1,43,0.384,1.36899,1.40819,1,42,0.512,-1.37703,-1.38979,1
2162,8.82818e-44,51,0.736,-1.81797,-1.89447,1,50,0.064,-1.84764,-1.89447,1,43,0.672,1.3629,1.40513,1,42,0.16,-1.37231,-1.38672,1
2174,8.82818e-44,51,0,-1.79546,-1.87759,1,50,0,-1.82918,-1.89447,1,43,0.288,1.35577,1.39746,1,42,0.512,-1.36645,-1.38518,1
2186,8.82818e-44,51,0.736,-1.77295,-1.86379,1,50,0.288,-1.81071,-1.88373,1,43,0.64,1.34863,1.39285,1,42,0.096,-1.3606,-1.37751,1
2199,8.82818e-44,51,0.192,-1.74665,-1.84231,1,50,0.128,-1.78812,-1.86685,1,43,0.32,1.3403,1.38518,1,42,0.608,-1.35344,-1.37445,1
2210,8.82818e-44,51,0.224,-1.71816,-1.81777,1,50,0.032,-1.76364,-1.84538,1,43,0.512,1.33127,1.37751,1,42,0.48,-1.34568,-1.36678,1
2223,8.82818e-44,51,0.064,-1.68791,-1.79783,1,50,0.224,-1.73666,-1.82697,1,43,0.384,1.32168,1.37138,1,42,0.512,-1.33713,-1.36064,1
2234,8.82818e-44,51,0.896,-1.65521,-1.76868,1,50,0.192,-1.70695,-1.79936,1,43,0.576,1.31132,1.36064,1,42,0.224,-1.32771,-1.35144,1
2247,8.82818e-44,51,0.512,-1.62252,-1.73953,1,50,0.096,-1.67723,-1.77175,1,43,0.032,1.30096,1.3499,1,42,0.48,-1.3183,-1.3453,1
2259,8.82818e-44,51,1.088,-1.58714,-1.71039,1,50,0,-1.64446,-1.74567,1,43,0.864,1.28974,1.33917,1,42,0.224,-1.30791,-1.33303,1
2270,8.82818e-44,51,0.064,-1.55175,-1.67511,1,50,0,-1.61168,-1.71039,1,43,0.16,1.27853,1.32996,1,42,0.448,-1.29752,-1.32536,1
2283,8.82818e-44,51,0.032,-1.51378,-1.64136,1,50,0.128,-1.5759,-1.68278,1,43,0.608,1.26649,1.31616,1,42,0.192,-1.28618,-1.31462,1
2295,8.82818e-44,51,0.256,-1.4743,-1.60608,1,50,0.128,-1.53831,-1.65056,1,43,0.448,1.25398,1.30542,1,42,0.416,-1.27427,-1.30388,1
2308,8.82818e-44,51,0.288,-1.43482,-1.56619,1,50,0.032,-1.50072,-1.61375,1,43,0.256,1.24147,1.29161,1,42,0.384,-1.26235,-1.29161,1
2319,8.82818e-44,51,1.056,-1.39379,-1.53398,1,50,0.32,-1.4612,-1.57693,1,43,0.64,1.22846,1.28087,1,42,0.384,-1.24983,-1.27934,1
2331,8.82818e-44,51,0.384,-1.35275,-1.4895,1,50,0.224,-1.42168,-1.53858,1,43,0.32,1.21546,1.27014,1,42,0.416,-1.2373,-1.26707,1
2345,8.82818e-44,51,0.8,-1.3104,-1.44961,1,50,0.064,-1.38043,-1.4987,1,43,0.608,1.20203,1.2548,1,42,0.448,-1.22423,-1.2548,1
2355,8.82818e-44,51,0.288,-1.26742,-1.40359,1,50,0.288,-1.33825,-1.45728,1,43,0.32,1.18841,1.24099,1,42,0.288,-1.21086,-1.24099,1
2369,8.82818e-44,51,0.512,-1.22445,-1.36678,1,50,0.064,-1.29608,-1.41893,1,43,0.384,1.17479,1.22718,1,42,0.608,-1.19749,-1.23179,1
2379,8.82818e-44,51,0.576,-1.18105,-1.32229,1,50,0.032,-1.25311,-1.37598,1,43,0.48,1.16104,1.21338,1,42,0.096,-1.18387,-1.21338,1
2391,8.82818e-44,51,0.192,-1.13403,-1.27781,1,50,0.096,-1.20655,-1.32996,1,43,0.128,1.14613,1.19957,1,42,0.576,-1.16912,-1.20571,1
2404,8.82818e-44,51,0.576,-1.09057,-1.23179,1,50,0.384,-1.16307,-1.28394,1,43,0.736,1.13236,1.18884,1,42,0,-1.15534,-1.19037,1
2416,8.82818e-44,51,0.256,-1.04738,-1.1827,1,50,0.16,-1.11958,-1.23792,1,43,0.48,1.11867,1.17043,1,42,0.576,-1.14155,-1.17656,1
2428,8.82818e-44,51,1.152,-1.0042,-1.14128,1,50,0,-1.0761,-1.20264,1,43,0.064,1.10498,1.15816,1,42,0.384,-1.12777,-1.16583,1
2440,8.82818e-44,51,1.408,-0.961734,-1.08759,1,50,0.096,-1.03294,-1.15202,1,43,0.704,1.09152,1.14435,1,42,0.416,-1.11409,-1.14895,1
2452,8.82818e-44,51,0.384,-0.919266,-1.04004,1,50,0.16,-0.98979,-1.106,1,43,0,1.07806,1.12748,1,42,0.416,-1.10042,-1.13668,1
2464,8.82818e-44,51,0.096,-0.878011,-0.987884,1,50,0.32,-0.947431,-1.05691,1,43,0.672,1.06499,1.11674,1,42,0.064,-1.08699,-1.12134,1
2476,8.82818e-44,51,0.704,-0.837936,-0.948,1,50,0.192,-0.905956,-1.01243,1,43,0.32,1.05229,1.10293,1,42,0.608,-1.07385,-1.1106,1
2489,8.82818e-44,51,0.256,-0.797861,-0.900447,1,50,0.064,-0.864481,-0.961806,1,43,0.096,1.03959,1.08759,1,42,0.096,-1.0607,-1.09373,1
2500,8.82818e-44,51,0.608,-0.759626,-0.857495,1,50,0.096,-0.82447,-0.908117,1,43,0.512,1.02747,1.07379,1,42,0.416,-1.04802,-1.08299,1
2513,8.82818e-44,51,0.544,-0.723125,-0.82068,1,50,0.096,-0.785899,-0.871301,1,43,0.128,1.0159,1.05998,1,42,0.192,-1.03579,-1.06918,1
2524,8.82818e-44,51,1.344,-0.686624,-0.780796,1,50,0.032,-0.747328,-0.829884,1,43,0.672,1.00433,1.04771,1,42,0.352,-1.02357,-1.05691,1
2537,8.82818e-44,51,1.632,-0.649767,-0.740913,1,50,0.32,-0.707833,-0.791534,1,43,0.384,0.992648,1.0339,1,42,0.448,-1.01105,-1.04464,1
2548,8.82818e-44,51,1.472,-0.615744,-0.702563,1,50,0.224,-0.671375,-0.751651,1,43,0.64,0.981865,1.02317,1,42,0.352,-0.999497,-1.03237,1
2561,8.82818e-44,51,1.216,-0.584997,-0.668816,1,50,0.032,-0.637768,-0.713301,1,43,0.192,0.97212,1.00936,1,42,0.384,-0.988846,-1.02163,1
2572,8.82818e-44,51,1.184,-0.556944,-0.628932,1,50,0,-0.606551,-0.671884,1,43,0.416,0.963229,0.998621,1,42,0.448,-0.978951,-1.00783,1
2585,8.82818e-44,51,1.888,-0.528892,-0.596719,1,50,0.192,-0.575334,-0.641204,1,43,0.416,0.954338,0.98635,1,42,0.224,-0.969057,-0.998622,1
2596,8.82818e-44,51,0.928,-0.504485,-0.567573,1,50,0,-0.547388,-0.610524,1,43,0.608,0.946602,0.97868,1,42,0.032,-0.9602,-0.98635,1
2609,8.82818e-44,51,0.352,-0.480078,-0.541495,1,50,0.096,-0.519443,-0.581379,1,43,0,0.938867,0.97101,1,42,0.192,-0.951343,-0.974078,1
2620,8.82818e-44,51,0.096,-0.460134,-0.509282,1,50,0.064,-0.495544,-0.549165,1,43,0.224,0.932546,0.961806,1,42,0.288,-0.943769,-0.967942,1
2633,8.82818e-44,51,0.16,-0.44378,-0.487806,1,50,0.128,-0.474933,-0.521554,1,43,0.096,0.927362,0.954136,1,42,0.096,-0.937236,-0.960272,1
2646,8.82818e-44,51,0,-0.427427,-0.461728,1,50,0.032,-0.454321,-0.492408,1,43,0.256,0.922179,0.946466,1,42,0.416,-0.930703,-0.952602,1
2657,8.82818e-44,51,0.544,-0.415828,-0.441787,1,50,0.096,-0.438091,-0.470932,1,43,0.064,0.918503,0.94033,1,42,0.416,-0.925559,-0.946466,1
2669,8.82818e-44,51,0.256,-0.404229,-0.426447,1,50,0,-0.421862,-0.454058,1,43,0.416,0.914827,0.934194,1,42,0.128,-0.920415,-0.94033,1
2681,8.82818e-44,51,0.32,-0.398334,-0.411107,1,50,0.096,-0.410921,-0.434117,1,43,0.096,0.912958,0.928058,1,42,0.192,-0.916948,-0.93266,1
2693,8.82818e-44,51,0,-0.392439,-0.398835,1,50,0,-0.404176,-0.417243,1,43,0.192,0.91109,0.92499,1,42,0.096,-0.91481,-0.928058,1
2706,8.82818e-44,51,0.288,-0.389,-0.388097,1,50,0.096,-0.397431,-0.404971,1,43,0.096,0.91,0.921922,1,42,0.128,-0.912672,-0.92499,1
2717,8.82818e-44,51,0.064,-0.392263,-0.381961,1,50,0.032,-0.390686,-0.397301,1,43,0.384,0.911048,0.920388,1,42,0.16,-0.910534,-0.921922,1
2729,8.82818e-44,51,0.096,-0.395526,-0.377359,1,50,0.032,-0.389,-0.391165,1,43,0.256,0.912097,0.918854,1,42,0.16,-0.91,-0.920388,1
2741,8.82818e-44,51,0.448,-0.407051,-0.375825,1,50,0.032,-0.392684,-0.385029,1,43,0,0.9158,0.918854,1,42,0.16,-0.911184,-0.920388,1
2754,8.82818e-44,51,0.352,-0.425401,-0.374291,1,50,0.064,-0.402719,-0.380427,1,43,0,0.921695,0.918854,1,42,0.128,-0.914408,-0.918854,1
2765,8.82818e-44,51,1.376,-0.44528,-0.377359,1,50,0.32,-0.413591,-0.380427,1,43,0.448,0.928082,0.918854,1,42,0,-0.917901,-0.918854,1
2778,8.82818e-44,51,0.544,-0.471662,-0.389631,1,50,0.64,-0.432331,-0.385029,1,43,0.032,0.936558,0.920388,1,42,0.064,-0.923922,-0.91732,1
2789,8.82818e-44,51,0.992,-0.498044,-0.406505,1,50,0.384,-0.451071,-0.395767,1,43,0.16,0.945034,0.92499,1,42,0.064,-0.929943,-0.918854,1
2803,8.82818e-44,51,0.544,-0.531893,-0.427981,1,50,0.544,-0.478654,-0.408039,1,43,0.064,0.955909,0.93266,1,42,0.096,-0.938805,-0.921922,1
2813,8.82818e-44,51,0.896,-0.569804,-0.454058,1,50,0.128,-0.5115,-0.432583,1,43,0.288,0.96809,0.938796,1,42,0.064,-0.949358,-0.928058,1
2826,8.82818e-44,51,0.064,-0.607715,-0.484738,1,50,0.416,-0.544346,-0.452524,1,43,0,0.98027,0.951068,1,42,0.128,-0.95991,-0.934194,1
2838,8.82818e-44,51,1.632,-0.649182,-0.516952,1,50,0.256,-0.582322,-0.490874,1,43,0.384,0.993593,0.964874,1,42,0.128,-0.972111,-0.944932,1
2850,8.82818e-44,51,0.704,-0.690649,-0.561437,1,50,0,-0.620298,-0.523088,1,43,0.576,1.00692,0.981748,1,42,0.224,-0.984312,-0.957204,1
2862,8.82818e-44,51,2.048,-0.734307,-0.595185,1,50,0.384,-0.662261,-0.559903,1,43,0.32,1.02094,0.99402,1,42,0.512,-0.997795,-0.972544,1
2875,8.82818e-44,51,0.16,-0.778123,-0.638136,1,50,0,-0.705693,-0.599787,1,43,0.192,1.03502,1.00629,1,42,0.416,-1.01175,-0.987884,1
2886,8.82818e-44,51,0.96,-0.821938,-0.679554,1,50,0.064,-0.749124,-0.63967,1,43,0.352,1.0491,1.0201,1,42,0.384,-1.0257,-1.00476,1
2898,8.82818e-44,51,0.096,-0.864431,-0.725573,1,50,0.128,-0.792865,-0.681087,1,43,0.416,1.06275,1.03697,1,42,0.16,-1.03976,-1.01856,1
2910,8.82818e-44,51,1.152,-0.906923,-0.770058,1,50,0.192,-0.836606,-0.724039,1,43,0.352,1.0764,1.05078,1,42,0.096,-1.05381,-1.0339,1
2922,8.82818e-44,51,0.384,-0.946142,-0.814544,1,50,0.224,-0.878897,-0.76699,1,43,0.384,1.089,1.06612,1,42,0,-1.0674,-1.04617,1
2935,8.82818e-44,51,0.8,-0.981564,-0.857495,1,50,0.192,-0.91871,-0.814544,1,43,0.32,1.10038,1.07839,1,42,0.032,-1.08019,-1.05998,1
2946,8.82818e-44,51,0.448,-1.01699,-0.905049,1,50,0.064,-0.958522,-0.863631,1,43,0.48,1.11176,1.09373,1,42,0.096,-1.09298,-1.07379,1
2958,8.82818e-44,51,0.032,-1.04861,-0.94033,1,50,0,-0.996677,-0.895845,1,43,0.192,1.12192,1.10447,1,42,0,-1.10524,-1.08452,1
2970,8.82818e-44,51,1.6,-1.07781,-0.972544,1,50,0.192,-1.0319,-0.938796,1,43,0.224,1.1313,1.1152,1,42,0.064,-1.11655,-1.09986,1
2982,8.82818e-44,51,1.184,-1.09795,-1.0155,1,50,0.096,-1.05995,-0.975612,1,43,0.576,1.13777,1.12901,1,42,0.16,-1.12557,-1.1106,1
2995,8.82818e-44,51,0.704,-1.11029,-1.04157,1,50,0.192,-1.08153,-1.01243,1,43,0.192,1.14174,1.13515,1,42,0.064,-1.1325,-1.12287,1
3006,8.82818e-44,51,0.864,-1.12263,-1.07839,1,50,0,-1.10311,-1.04924,1,43,0.48,1.1457,1.14742,1,42,0.064,-1.13943,-1.13054,1
3019,8.82818e-44,51,0.064,-1.13497,-1.09219,1,50,0,-1.11507,-1.07072,1,43,0.064,1.14967,1.14742,1,42,0.096,-1.14327,-1.13668,1
3031,8.82818e-44,51,0.384,-1.136,-1.10753,1,50,0.192,-1.12703,-1.09373,1,43,0.064,1.15,1.15355,1,42,0.096,-1.14712,-1.14588,1
3043,8.82818e-44,51,0.16,-1.13407,-1.12134,1,50,0.16,-1.136,-1.1152,1,43,0.032,1.14939,1.15969,1,42,0,-1.15,-1.14742,1
3056,8.82818e-44,51,0.896,-1.12879,-1.13208,1,50,0.224,-1.13449,-1.11981,1,43,0.288,1.14773,1.16122,1,42,0.096,-1.14952,-1.15202,1
3067,8.82818e-44,51,0,-1.1235,-1.13361,1,50,0.096,-1.13298,-1.12901,1,43,0.224,1.14607,1.16122,1,42,0.032,-1.14905,-1.15509,1
3079,8.82818e-44,51,0.288,-1.11347,-1.13361,1,50,0.192,-1.12745,-1.13515,1,43,0.448,1.14291,1.16122,1,42,0.32,-1.14731,-1.15662,1
3091,8.82818e-44,51,0.096,-1.10344,-1.13208,1,50,0,-1.12192,-1.13208,1,43,0.224,1.13975,1.15969,1,42,0.32,-1.14557,-1.15509,1
3103,8.82818e-44,51,0.608,-1.08811,-1.13208,1,50,0.32,-1.11116,-1.13208,1,43,0.8,1.13493,1.15969,1,42,0.384,-1.14218,-1.15509,1
3116,8.82818e-44,51,0,-1.06919,-1.13208,1,50,0.032,-1.09664,-1.13208,1,43,0.288,1.12897,1.15509,1,42,0.384,-1.13761,-1.15355,1
3127,8.82818e-44,51,0.832,-1.05027,-1.12441,1,50,0.224,-1.08212,-1.13208,1,43,0.48,1.12302,1.15049,1,42,0.192,-1.13304,-1.14895,1
3140,8.82818e-44,51,0.064,-1.02524,-1.10907,1,50,0.16,-1.0615,-1.13054,1,43,0.384,1.11514,1.14128,1,42,0.512,-1.12655,-1.14588,1
3151,8.82818e-44,51,0.352,-1.00213,-1.08913,1,50,0.256,-1.04247,-1.11827,1,43,0.448,1.10787,1.13668,1,42,0.448,-1.12056,-1.13821,1
3164,8.82818e-44,51,0.352,-0.974581,-1.06918,1,50,0.096,-1.01858,-1.1014,1,43,0.448,1.09919,1.13208,1,42,0.416,-1.11304,-1.13054,1
3175,8.82818e-44,51,0.416,-0.9443,-1.04464,1,50,0.096,-0.991668,-1.07839,1,43,0.608,1.08966,1.12441,1,42,0.416,-1.10457,-1.12441,1
3188,8.82818e-44,51,0.16,-0.914018,-1.0155,1,50,0.288,-0.964756,-1.05845,1,43,0.224,1.08013,1.1152,1,42,0.288,-1.0961,-1.11827,1
3199,8.82818e-44,51,1.024,-0.880644,-0.97868,1,50,0.128,-0.934373,-1.0293,1,43,0.416,1.06963,1.10447,1,42,0.384,-1.08654,-1.1106,1
3212,8.82818e-44,51,1.152,-0.84727,-0.948,1,50,0.096,-0.903991,-0.995553,1,43,0.16,1.05912,1.09219,1,42,0.512,-1.07697,-1.1014,1
3223,8.82818e-44,51,1.568,-0.81086,-0.906583,1,50,0.16,-0.870147,-0.949534,1,43,0.608,1.04766,1.08606,1,42,0.192,-1.06632,-1.08913,1
3236,8.82818e-44,51,1.472,-0.772649,-0.871301,1,50,0.16,-0.834202,-0.912719,1,43,0.096,1.03563,1.07072,1,42,0.352,-1.05501,-1.08146,1
3249,8.82818e-44,51,1.44,-0.734438,-0.83602,1,50,0.096,-0.798258,-0.877437,1,43,0.672,1.02361,1.06305,1,42,0.448,-1.04369,-1.07072,1
3261,8.82818e-44,51,1.504,-0.69429,-0.80534,1,50,0,-0.759996,-0.842155,1,43,0,1.01097,1.04771,1,42,0.448,-1.03165,-1.06151,1
3272,8.82818e-44,51,1.056,-0.652916,-0.763922,1,50,0,-0.72021,-0.806874,1,43,0.704,0.997947,1.03851,1,42,0.16,-1.01913,-1.04924,1
3284,8.82818e-44,51,0.192,-0.611542,-0.725573,1,50,0.032,-0.680425,-0.770058,1,43,0.384,0.984925,1.02317,1,42,0.16,-1.00661,-1.03544,1
3297,8.82818e-44,51,0.032,-0.568974,-0.682621,1,50,0.096,-0.639075,-0.727107,1,43,0.032,0.971526,1.01089,1,42,0.416,-0.993591,-1.0247,1
3309,8.82818e-44,51,0.256,-0.526407,-0.638136,1,50,0.128,-0.597726,-0.688757,1,43,0.48,0.958128,0.998621,1,42,0.288,-0.980576,-1.01243,1
3321,8.82818e-44,51,0.448,-0.479272,-0.598253,1,50,0.128,-0.55146,-0.651942,1,43,0,0.943292,0.984816,1,42,0.288,-0.966013,-1.00169,1
3332,8.82818e-44,51,0.928,-0.435378,-0.553767,1,50,0.032,-0.508051,-0.604388,1,43,0.64,0.929476,0.969476,1,42,0.064,-0.952351,-0.983282,1
3344,8.82818e-44,51,0.832,-0.391485,-0.516952,1,50,0.16,-0.464643,-0.561437,1,43,0.256,0.915661,0.954136,1,42,0.32,-0.938688,-0.97101,1
3357,8.82818e-44,51,1.28,-0.347488,-0.467864,1,50,0.32,-0.420749,-0.523088,1,43,0.576,0.901813,0.941864,1,42,0,-0.924872,-0.95567,1
3369,8.82818e-44,51,1.248,-0.303491,-0.418777,1,50,0,-0.376854,-0.467864,1,43,0,0.887964,0.923456,1,42,0.224,-0.911056,-0.94033,1
3380,8.82818e-44,51,0.384,-0.2598,-0.374291,1,50,0.288,-0.332844,-0.427981,1,43,0.384,0.874213,0.911185,1,42,0.256,-0.897203,-0.931126,1
3393,8.82818e-44,51,0.224,-0.216669,-0.337476,1,50,0.16,-0.289084,-0.389631,1,43,0.224,0.860637,0.898913,1,42,0,-0.88343,-0.915787,1
3406,8.82818e-44,51,0.896,-0.173538,-0.289922,1,50,0.064,-0.245324,-0.33901,1,43,0.352,0.847061,0.882039,1,42,0.416,-0.869656,-0.903515,1
3417,8.82818e-44,51,1.568,-0.131447,-0.245437,1,50,0.16,-0.202227,-0.29299,1,43,0.352,0.833813,0.865165,1,42,0.224,-0.856091,-0.886641,1
3429,8.82818e-44,51,1.408,-0.0893561,-0.20402,1,50,0.192,-0.159129,-0.251573,1,43,0.8,0.820565,0.851359,1,42,0.064,-0.842526,-0.875903,1
3441,8.82818e-44,51,0.544,-0.0488389,-0.161068,1,50,0.064,-0.117185,-0.205554,1,43,0.224,0.807812,0.839087,1,42,0.16,-0.829324,-0.857495,1
3453,8.82818e-44,51,0.288,-0.00980512,-0.118117,1,50,0.352,-0.0764162,-0.162602,1,43,0.256,0.795526,0.825282,1,42,0.224,-0.816492,-0.845223,1
3466,8.82818e-44,51,0.064,0.0292287,-0.082835,1,50,0,-0.0356476,-0.121185,1,43,0.256,0.78324,0.811476,1,42,0.096,-0.80366,-0.82835,1
3477,8.82818e-44,51,0.384,0.0691599,-0.0352817,1,50,0.096,0.00657217,-0.075165,1,43,0,0.770671,0.79767,1,42,0.224,-0.790371,-0.814544,1
3490,8.82818e-44,51,0.16,0.106019,-0.00153399,1,50,0,0.0455442,-0.0398836,1,43,0.256,0.759069,0.783864,1,42,0.096,-0.778104,-0.803806,1
3501,8.82818e-44,51,0.544,0.139949,0.0398836,1,50,0.032,0.0820208,0.00460196,1,43,0.224,0.74839,0.770058,1,42,0.32,-0.766623,-0.79,1
3514,8.82818e-44,51,0.416,0.171459,0.079767,1,50,0.192,0.116386,0.0475533,1,43,0.128,0.738472,0.756253,1,42,0.192,-0.755806,-0.779262,1
3525,8.82818e-44,51,0.064,0.202969,0.115049,1,50,0.064,0.150751,0.0843689,1,43,0.288,0.728554,0.743981,1,42,0.064,-0.74499,-0.76699,1
3538,8.82818e-44,51,0.576,0.231138,0.147262,1,50,0.256,0.182155,0.121185,1,43,0.16,0.719688,0.734777,1,42,0.352,-0.735105,-0.754719,1
3550,8.82818e-44,51,0.384,0.259307,0.179476,1,50,0.096,0.21356,0.156466,1,43,0.288,0.710822,0.724039,1,42,0.128,-0.725221,-0.742447,1
3562,8.82818e-44,51,0.96,0.283337,0.213223,1,50,0.064,0.241248,0.18868,1,43,0.288,0.703258,0.714835,1,42,0.288,-0.716506,-0.731709,1
3574,8.82818e-44,51,0.736,0.304047,0.236233,1,50,0.032,0.265922,0.217825,1,43,0.544,0.696739,0.705631,1,42,0.032,-0.708739,-0.722505,1
3587,8.82818e-44,51,0.48,0.324756,0.266913,1,50,0.096,0.290596,0.250039,1,43,0.128,0.690221,0.697961,1,42,0.096,-0.700973,-0.711767,1
3598,8.82818e-44,51,0.224,0.340999,0.29299,1,50,0.064,0.31118,0.279185,1,43,0.032,0.685109,0.687223,1,42,0.032,-0.694494,-0.699495,1
3610,8.82818e-44,51,0,0.357241,0.311398,1,50,0,0.331764,0.299126,1,43,0.064,0.679996,0.681087,1,42,0.032,-0.688015,-0.690291,1
3623,8.82818e-44,51,0,0.368081,0.328272,1,50,0,0.347369,0.32367,1,43,0.192,0.676584,0.676486,1,42,0.064,-0.683104,-0.679554,1
3634,8.82818e-44,51,0.16,0.374687,0.348214,1,50,0.128,0.359045,0.345146,1,43,0.032,0.674505,0.667282,1,42,0.128,-0.679429,-0.668816,1
3647,8.82818e-44,51,0.384,0.381844,0.36202,1,50,0.224,0.371693,0.363554,1,43,0.032,0.672253,0.66268,1,42,0.096,-0.675447,-0.661146,1
3658,8.82818e-44,51,0.064,0.388449,0.372757,1,50,0,0.377987,0.375825,1,43,0.064,0.670173,0.656544,1,42,0,-0.673467,-0.651942,1
3670,8.82818e-44,51,0,0.389,0.380427,1,50,0.224,0.38428,0.388097,1,43,0.128,0.67,0.653476,1,42,0.096,-0.671486,-0.645806,1
3683,8.82818e-44,51,0,0.385385,0.386563,1,50,0,0.389,0.395767,1,43,0.032,0.671115,0.648874,1,42,0.096,-0.67,-0.642738,1
