#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1855,8.82818e-44,51,0.224,-1.81101,-1.76715,1,49,0.064,-1.78606,-1.74414,1,42,0.032,1.3568,1.37291,1,42,0.064,-1.34773,-1.3453,1
1867,8.82818e-44,51,0.064,-1.82412,-1.78555,1,49,0.032,-1.80107,-1.76254,1,42,0.192,1.36158,1.37905,1,42,0.096,-1.35319,-1.3499,1
1879,8.82818e-44,51,0.448,-1.83723,-1.79936,1,49,0.16,-1.81608,-1.77788,1,42,0.064,1.36634,1.38365,1,42,0.064,-1.35865,-1.35604,1
1891,8.82818e-44,51,0.16,-1.849,-1.81623,1,49,0,-1.82998,-1.79629,1,42,0.064,1.37063,1.38979,1,42,0,-1.36371,-1.36064,1
1903,8.82818e-44,51,0.384,-1.85815,-1.82851,1,49,0.16,-1.84114,-1.81163,1,42,0.064,1.37395,1.39285,1,42,0.096,-1.36777,-1.36678,1
1915,8.82818e-44,51,0.032,-1.86729,-1.84231,1,49,0,-1.8523,-1.82697,1,42,0.064,1.37728,1.39746,1,42,0,-1.37183,-1.37138,1
1928,8.82818e-44,51,0.16,-1.87426,-1.85305,1,49,0.032,-1.86136,-1.83771,1,42,0.032,1.37982,1.40052,1,42,0.064,-1.37512,-1.37598,1
1940,8.82818e-44,51,0.352,-1.88124,-1.86225,1,49,0.16,-1.87041,-1.84845,1,42,0.032,1.38236,1.40513,1,42,0.096,-1.37842,-1.37905,1
1952,8.82818e-44,51,0.032,-1.88573,-1.87146,1,49,0,-1.87705,-1.86072,1,42,0,1.38399,1.40666,1,42,0,-1.38083,-1.38058,1
1964,8.82818e-44,51,0.352,-1.88841,-1.87759,1,49,0.16,-1.88193,-1.86992,1,42,0,1.38497,1.40819,1,42,0.064,-1.38261,-1.38365,1
1976,8.82818e-44,51,0.128,-1.89109,-1.88526,1,49,0.096,-1.88681,-1.87452,1,42,0.064,1.38594,1.40973,1,42,0,-1.38438,-1.38672,1
1988,8.82818e-44,51,0.128,-1.89378,-1.88833,1,49,0.224,-1.88943,-1.87913,1,42,0,1.38692,1.41126,1,42,0.16,-1.38534,-1.38979,1
2000,8.82818e-44,51,0.256,-1.894,-1.8914,1,49,0.032,-1.89204,-1.88373,1,42,0,1.387,1.4128,1,42,0,-1.38629,-1.38979,1
2012,8.82818e-44,51,0.352,-1.8921,-1.89447,1,49,0.128,-1.894,-1.88833,1,42,0,1.3864,1.4128,1,42,0.128,-1.387,-1.39132,1
2025,8.82818e-44,51,0.064,-1.88688,-1.89753,1,49,0.064,-1.89251,-1.88986,1,42,0.128,1.38474,1.4128,1,42,0.128,-1.38653,-1.39285,1
2036,8.82818e-44,51,0,-1.88167,-1.89753,1,49,0.16,-1.89102,-1.8914,1,42,0.16,1.38309,1.4128,1,42,0,-1.38605,-1.39285,1
2048,8.82818e-44,51,0.288,-1.87177,-1.89753,1,49,0,-1.88556,-1.89293,1,42,0.512,1.37995,1.4128,1,42,0.288,-1.38433,-1.39285,1
2060,8.82818e-44,51,0.128,-1.86187,-1.89753,1,49,0.16,-1.88011,-1.89293,1,42,0.48,1.37682,1.41126,1,42,0.384,-1.3826,-1.39285,1
2072,8.82818e-44,51,0.48,-1.84673,-1.89753,1,49,0.16,-1.86949,-1.89293,1,42,0.64,1.37202,1.40973,1,42,0.192,-1.37923,-1.39132,1
2085,8.82818e-44,51,0,-1.82651,-1.89753,1,49,0.096,-1.85396,-1.89293,1,42,0.352,1.36561,1.40513,1,42,0.544,-1.37431,-1.39132,1
2097,8.82818e-44,51,0.8,-1.80784,-1.88833,1,49,0.096,-1.83963,-1.89293,1,42,0.512,1.35969,1.40206,1,42,0.096,-1.36977,-1.38672,1
2108,8.82818e-44,51,0.48,-1.78491,-1.87146,1,49,0.192,-1.82071,-1.88986,1,42,0.512,1.35242,1.39439,1,42,0.416,-1.36377,-1.38212,1
2121,8.82818e-44,51,0,-1.75897,-1.85305,1,49,0.032,-1.80179,-1.87606,1,42,0.32,1.3442,1.38825,1,42,0.448,-1.35777,-1.37751,1
2133,8.82818e-44,51,0.8,-1.73303,-1.83311,1,49,0.16,-1.77817,-1.85612,1,42,0.576,1.33598,1.38212,1,42,0.224,-1.35029,-1.36984,1
2145,8.82818e-44,51,0.096,-1.7037,-1.80856,1,49,0.064,-1.7516,-1.83464,1,42,0.608,1.32669,1.37445,1,42,0.608,-1.34187,-1.36524,1
2157,8.82818e-44,51,0.256,-1.67437,-1.78095,1,49,0.192,-1.72502,-1.81623,1,42,0.352,1.31739,1.36371,1,42,0.064,-1.33344,-1.35604,1
2169,8.82818e-44,51,0.608,-1.64165,-1.75641,1,49,0.16,-1.69503,-1.78709,1,42,0.608,1.30702,1.35604,1,42,0.64,-1.32394,-1.3499,1
2181,8.82818e-44,51,0.16,-1.60672,-1.72419,1,49,0.032,-1.66265,-1.76254,1,42,0.192,1.29595,1.34377,1,42,0.224,-1.31368,-1.3407,1
2193,8.82818e-44,51,0.928,-1.57179,-1.69505,1,49,0.288,-1.63027,-1.73186,1,42,0.832,1.28488,1.3361,1,42,0.608,-1.30341,-1.3315,1
2206,8.82818e-44,51,0,-1.53452,-1.6613,1,49,0.192,-1.59525,-1.70118,1,42,0.416,1.27307,1.32383,1,42,0.384,-1.29231,-1.32076,1
2217,8.82818e-44,51,0.48,-1.49415,-1.62449,1,49,0,-1.55731,-1.66437,1,42,0.544,1.26027,1.31002,1,42,0.576,-1.28029,-1.31002,1
2230,8.82818e-44,51,0.032,-1.45792,-1.5892,1,49,0.32,-1.52278,-1.63676,1,42,0.064,1.24879,1.30082,1,42,0.32,-1.26934,-1.29928,1
2241,8.82818e-44,51,1.28,-1.41374,-1.54932,1,49,0.128,-1.48029,-1.59381,1,42,0.608,1.23478,1.28701,1,42,0.384,-1.25588,-1.28548,1
2253,8.82818e-44,51,1.824,-1.37296,-1.5079,1,49,0.544,-1.44107,-1.56006,1,42,0.384,1.22186,1.2732,1,42,0.672,-1.24345,-1.27781,1
2265,8.82818e-44,51,2.336,-1.33094,-1.46495,1,49,0.256,-1.40024,-1.52171,1,42,1.024,1.20854,1.26093,1,42,0.064,-1.23051,-1.26093,1
2278,8.82818e-44,51,1.536,-1.28891,-1.42507,1,49,0.096,-1.35941,-1.47876,1,42,0.384,1.19522,1.24559,1,42,0.832,-1.21756,-1.25173,1
2290,8.82818e-44,51,1.024,-1.24594,-1.38365,1,49,0.096,-1.31721,-1.42353,1,42,0.64,1.1816,1.23485,1,42,0.064,-1.20419,-1.23332,1
2302,8.82818e-44,51,0.192,-1.2026,-1.34377,1,49,0.16,-1.27434,-1.38979,1,42,0.192,1.16787,1.21798,1,42,0.768,-1.1906,-1.22718,1
2314,8.82818e-44,51,0.288,-1.15927,-1.30082,1,49,0.256,-1.23148,-1.35604,1,42,0.448,1.15413,1.20724,1,42,0.032,-1.17702,-1.21184,1
2326,8.82818e-44,51,0.48,-1.11584,-1.25786,1,49,0.16,-1.18815,-1.31462,1,42,0.32,1.14037,1.19344,1,42,0.928,-1.16329,-1.20264,1
2338,8.82818e-44,51,0.288,-1.07242,-1.21184,1,49,0.256,-1.14482,-1.2686,1,42,0.32,1.1266,1.17963,1,42,0.096,-1.14955,-1.18577,1
2350,8.82818e-44,51,0.32,-1.0293,-1.16736,1,49,0.128,-1.10138,-1.22872,1,42,0.544,1.11294,1.16736,1,42,0.768,-1.13579,-1.1735,1
2362,8.82818e-44,51,0.096,-0.986729,-1.12287,1,49,0.224,-1.05819,-1.18423,1,42,0.16,1.09945,1.15049,1,42,0.032,-1.1221,-1.15662,1
2374,8.82818e-44,51,0.448,-0.944162,-1.08146,1,49,0.032,-1.01501,-1.14128,1,42,0.608,1.08596,1.13975,1,42,0.672,-1.10841,-1.14588,1
2387,8.82818e-44,51,0.416,-0.902622,-1.03237,1,49,0.096,-0.972474,-1.09373,1,42,0.096,1.07279,1.12287,1,42,0.192,-1.09493,-1.13054,1
2399,8.82818e-44,51,0.832,-0.857621,-0.980214,1,49,0.032,-0.926397,-1.04157,1,42,0.416,1.05853,1.1106,1,42,0.512,-1.08032,-1.11827,1
2410,8.82818e-44,51,0.768,-0.821015,-0.926524,1,49,0,-0.888487,-0.984816,1,42,0.064,1.04692,1.09373,1,42,0.032,-1.06831,-1.10293,1
2422,8.82818e-44,51,1.44,-0.77931,-0.886641,1,49,0.032,-0.84492,-0.935728,1,42,1.216,1.03371,1.08452,1,42,0.288,-1.0545,-1.09066,1
2434,8.82818e-44,51,0.928,-0.740813,-0.845223,1,49,0.128,-0.804704,-0.894311,1,42,0.16,1.0215,1.06612,1,42,0.288,-1.04175,-1.07685,1
2447,8.82818e-44,51,0.736,-0.704511,-0.800738,1,49,0.064,-0.766303,-0.852893,1,42,0.512,1.01,1.05538,1,42,0.416,-1.02958,-1.06458,1
2458,8.82818e-44,51,0.8,-0.668208,-0.757787,1,49,0.032,-0.727902,-0.808408,1,42,0,0.998493,1.03697,1,42,0.288,-1.01741,-1.04924,1
2471,8.82818e-44,51,0.032,-0.634748,-0.719437,1,49,0.16,-0.691923,-0.773126,1,42,0.256,0.987888,1.02777,1,42,0.224,-1.00601,-1.04004,1
2483,8.82818e-44,51,0.832,-0.603663,-0.684155,1,49,0.032,-0.658018,-0.731709,1,42,0.64,0.978036,1.01703,1,42,0.032,-0.995264,-1.0247,1
2495,8.82818e-44,51,1.408,-0.572578,-0.644272,1,49,0,-0.624113,-0.691825,1,42,0.16,0.968184,1.00322,1,42,0.608,-0.984518,-1.01703,1
2507,8.82818e-44,51,0.704,-0.544783,-0.61666,1,49,0,-0.593125,-0.664214,1,42,0.8,0.959375,0.997087,1,42,0.16,-0.974696,-1.00629,1
2519,8.82818e-44,51,0.256,-0.516988,-0.587515,1,49,0,-0.562136,-0.627398,1,42,0,0.950565,0.984816,1,42,0.448,-0.964874,-0.99402,1
2531,8.82818e-44,51,0.096,-0.493275,-0.552233,1,49,0.032,-0.534812,-0.596719,1,42,0.192,0.943049,0.974078,1,42,0.192,-0.956214,-0.983282,1
2543,8.82818e-44,51,0.192,-0.472838,-0.526155,1,49,0.064,-0.510463,-0.564505,1,42,0.192,0.936572,0.964874,1,42,0.192,-0.948497,-0.972544,1
2555,8.82818e-44,51,0.032,-0.4524,-0.500078,1,49,0,-0.486113,-0.536893,1,42,0.192,0.930094,0.957204,1,42,0.192,-0.940779,-0.964874,1
2567,8.82818e-44,51,0.352,-0.436371,-0.474,1,49,0.16,-0.465799,-0.507748,1,42,0.096,0.925014,0.951068,1,42,0.288,-0.934341,-0.957204,1
2579,8.82818e-44,51,0.288,-0.420342,-0.452524,1,49,0.096,-0.445485,-0.486272,1,42,0.384,0.919934,0.943398,1,42,0.128,-0.927902,-0.951068,1
2591,8.82818e-44,51,0.512,-0.409644,-0.434117,1,49,0.064,-0.430085,-0.463262,1,42,0.064,0.916543,0.935728,1,42,0.256,-0.923022,-0.943398,1
2603,8.82818e-44,51,0.416,-0.403125,-0.418777,1,49,0,-0.418562,-0.444854,1,42,0.32,0.914477,0.931126,1,42,0.096,-0.91937,-0.937262,1
2616,8.82818e-44,51,0.48,-0.396062,-0.404971,1,49,0.128,-0.40608,-0.424913,1,42,0.032,0.912238,0.926524,1,42,0.16,-0.915413,-0.93266,1
2628,8.82818e-44,51,0.192,-0.389543,-0.391165,1,49,0.032,-0.399869,-0.411107,1,42,0.256,0.910172,0.923456,1,42,0.384,-0.913445,-0.928058,1
2640,8.82818e-44,51,0.128,-0.389,-0.386563,1,49,0.064,-0.393658,-0.401903,1,42,0.416,0.91,0.921922,1,42,0.096,-0.911476,-0.923456,1
2652,8.82818e-44,51,0,-0.392938,-0.378893,1,49,0.16,-0.389,-0.392699,1,42,0.224,0.911265,0.920388,1,42,0.384,-0.91,-0.920388,1
2664,8.82818e-44,51,0.352,-0.403433,-0.374291,1,49,0.192,-0.392087,-0.388097,1,42,0,0.914637,0.918854,1,42,0.096,-0.910992,-0.918854,1
2676,8.82818e-44,51,0.192,-0.413929,-0.374291,1,49,0.064,-0.395173,-0.381961,1,42,0,0.918009,0.91732,1,42,0.224,-0.911983,-0.918854,1
2688,8.82818e-44,51,1.024,-0.434713,-0.374291,1,49,0.256,-0.407041,-0.380427,1,42,0.352,0.924687,0.918854,1,42,0.096,-0.915796,-0.918854,1
2700,8.82818e-44,51,0.192,-0.453898,-0.385029,1,49,0.416,-0.417996,-0.381961,1,42,0.032,0.930851,0.918854,1,42,0,-0.919316,-0.918854,1
2713,8.82818e-44,51,2.048,-0.48224,-0.395767,1,49,0.384,-0.438864,-0.389631,1,42,0.576,0.939957,0.921922,1,42,0.032,-0.926021,-0.920388,1
2724,8.82818e-44,51,0.256,-0.515716,-0.420311,1,49,0.128,-0.465919,-0.401903,1,42,0.16,0.950712,0.928058,1,42,0.192,-0.934713,-0.920388,1
2737,8.82818e-44,51,1.536,-0.549191,-0.437185,1,49,0.544,-0.492974,-0.415709,1,42,0.512,0.961467,0.934194,1,42,0.128,-0.943405,-0.923456,1
2749,8.82818e-44,51,0.8,-0.587723,-0.467864,1,49,0.224,-0.526609,-0.443321,1,42,0.128,0.973847,0.944932,1,42,0.192,-0.954212,-0.929592,1
2761,8.82818e-44,51,0,-0.628968,-0.50468,1,49,0.128,-0.564209,-0.472466,1,42,0.032,0.987098,0.960272,1,42,0,-0.966292,-0.935728,1
2773,8.82818e-44,51,1.152,-0.670213,-0.535359,1,49,0.384,-0.60181,-0.500078,1,42,0.32,1.00035,0.972544,1,42,0,-0.978373,-0.944932,1
2785,8.82818e-44,51,0.192,-0.713407,-0.575243,1,49,0.192,-0.642942,-0.539961,1,42,0.064,1.01423,0.98635,1,42,0.032,-0.991588,-0.958738,1
2797,8.82818e-44,51,0.608,-0.756601,-0.612058,1,49,0.16,-0.684074,-0.581379,1,42,0.16,1.0281,0.998621,1,42,0.128,-1.0048,-0.975612,1
2810,8.82818e-44,51,0.32,-0.800271,-0.658078,1,49,0.416,-0.727469,-0.619728,1,42,0.192,1.04214,1.01396,1,42,0.096,-1.01874,-0.99402,1
2821,8.82818e-44,51,0.544,-0.84289,-0.702563,1,49,0,-0.771145,-0.667282,1,42,0.416,1.05583,1.02777,1,42,0.192,-1.03278,-1.01396,1
2833,8.82818e-44,51,0.32,-0.885509,-0.747049,1,49,0.352,-0.814821,-0.701029,1,42,0.448,1.06952,1.04311,1,42,0.128,-1.04681,-1.02777,1
2845,8.82818e-44,50,1.312,-0.928648,-0.785398,1,49,0.288,-0.860867,-0.743981,1,42,0.576,1.08338,1.05384,1,42,0.064,-1.0616,-1.04157,1
2857,8.82818e-44,50,0.576,-0.968468,-0.83602,1,49,0.064,-0.903371,-0.791534,1,42,0.512,1.09617,1.07225,1,42,0.064,-1.07526,-1.05384,1
2870,8.82818e-44,50,0.96,-1.00325,-0.874369,1,49,0.224,-0.9427,-0.840621,1,42,0.256,1.10735,1.08452,1,42,0.064,-1.0879,-1.06765,1
2882,8.82818e-44,50,0.704,-1.03293,-0.926524,1,49,0.16,-0.978273,-0.885107,1,42,0.192,1.11688,1.10293,1,42,0,-1.09932,-1.08146,1
2894,8.82818e-44,50,0.064,-1.0626,-0.966408,1,49,0.032,-1.01385,-0.928058,1,42,0.064,1.12642,1.11367,1,42,0.16,-1.11075,-1.09373,1
2906,8.82818e-44,50,0,-1.0845,-0.998622,1,49,0.064,-1.04328,-0.958738,1,42,0.192,1.13346,1.12441,1,42,0.16,-1.12021,-1.106,1
2918,8.82818e-44,50,0.416,-1.10641,-1.0293,1,49,0.128,-1.07272,-0.995553,1,42,0.256,1.14049,1.13208,1,42,0,-1.12967,-1.11674,1
2930,8.82818e-44,50,0.64,-1.11786,-1.05998,1,49,0,-1.09353,-1.0293,1,42,0.672,1.14417,1.14282,1,42,0,-1.13636,-1.12594,1
2942,8.82818e-44,50,0.512,-1.12932,-1.08146,1,49,0.288,-1.1066,-1.05691,1,42,0.096,1.14785,1.14742,1,42,0.16,-1.14055,-1.13668,1
2955,8.82818e-44,50,0.704,-1.136,-1.1014,1,49,0.192,-1.11967,-1.08452,1,42,0.608,1.15,1.15509,1,42,0.096,-1.14475,-1.14128,1
2966,8.82818e-44,50,0.352,-1.1344,-1.11367,1,49,0.032,-1.13273,-1.10293,1,42,0.096,1.1495,1.15662,1,42,0.064,-1.14895,-1.14742,1
2978,8.82818e-44,50,0.224,-1.13281,-1.12441,1,49,0.064,-1.136,-1.11214,1,42,0.288,1.14899,1.15969,1,42,0.032,-1.15,-1.15049,1
2990,8.82818e-44,50,0.256,-1.1265,-1.13208,1,49,0.16,-1.13405,-1.12594,1,42,0.16,1.14701,1.16122,1,42,0.032,-1.14939,-1.15355,1
3002,8.82818e-44,50,0,-1.11684,-1.13054,1,49,0,-1.12891,-1.13361,1,42,0.192,1.14397,1.16122,1,42,0.16,-1.14777,-1.15662,1
3015,8.82818e-44,50,0.512,-1.10719,-1.13054,1,49,0,-1.12377,-1.13361,1,42,0.416,1.14093,1.16122,1,42,0.224,-1.14615,-1.15662,1
3026,8.82818e-44,50,0.256,-1.09278,-1.13054,1,49,0.128,-1.11394,-1.13361,1,42,0.704,1.1364,1.15969,1,42,0.48,-1.14306,-1.15662,1
3039,8.82818e-44,50,0,-1.07838,-1.13054,1,49,0.096,-1.10411,-1.13361,1,42,0.256,1.13186,1.15662,1,42,0.352,-1.13996,-1.15355,1
3051,8.82818e-44,50,0.768,-1.05894,-1.12748,1,49,0.128,-1.08902,-1.13361,1,42,0.864,1.12575,1.15355,1,42,0.384,-1.13521,-1.15049,1
3063,8.82818e-44,50,0.384,-1.03614,-1.1106,1,49,0.032,-1.07031,-1.13361,1,42,0.032,1.11857,1.14128,1,42,0.448,-1.12932,-1.14742,1
3075,8.82818e-44,50,0.992,-1.01333,-1.0968,1,49,0.288,-1.05161,-1.12441,1,42,0.704,1.11139,1.13975,1,42,0.32,-1.12344,-1.14128,1
3087,8.82818e-44,50,0.064,-0.986691,-1.07532,1,49,0,-1.02871,-1.10753,1,42,0.352,1.103,1.13054,1,42,0.288,-1.11623,-1.13515,1
3099,8.82818e-44,50,0.32,-0.960047,-1.05231,1,49,0.064,-1.00581,-1.08913,1,42,0.672,1.09462,1.12748,1,42,0.384,-1.10902,-1.12901,1
3111,8.82818e-44,50,0.352,-0.929523,-1.02777,1,49,0.096,-0.978624,-1.06765,1,42,0.384,1.08501,1.11981,1,42,0.192,-1.10047,-1.12134,1
3123,8.82818e-44,50,0.032,-0.896522,-0.998622,1,49,0.128,-0.948659,-1.04311,1,42,0.416,1.07462,1.1106,1,42,0.384,-1.09103,-1.11674,1
3135,8.82818e-44,50,0.672,-0.863522,-0.969476,1,49,0.256,-0.918695,-1.00629,1,42,0.512,1.06424,1.1014,1,42,0.064,-1.0816,-1.10447,1
3149,8.82818e-44,50,0.064,-0.827801,-0.93266,1,49,0.064,-0.885633,-0.964874,1,42,0.192,1.05299,1.08913,1,42,0.48,-1.0712,-1.0968,1
3159,8.82818e-44,50,0.544,-0.792081,-0.888175,1,49,0.032,-0.852572,-0.923456,1,42,0.384,1.04175,1.07839,1,42,0.128,-1.06079,-1.08452,1
3172,8.82818e-44,50,0.16,-0.750544,-0.854427,1,49,0.096,-0.81346,-0.892777,1,42,0.128,1.02868,1.06765,1,42,0.352,-1.04848,-1.07839,1
3183,8.82818e-44,50,1.056,-0.710598,-0.82068,1,49,0.128,-0.775439,-0.859029,1,42,0.64,1.0161,1.05691,1,42,0.096,-1.03651,-1.06458,1
3196,8.82818e-44,50,0.48,-0.670652,-0.785398,1,49,0.224,-0.737417,-0.823748,1,42,0.064,1.00353,1.04311,1,42,0.352,-1.02454,-1.05538,1
3207,8.82818e-44,50,0.928,-0.629097,-0.740913,1,49,0.064,-0.697402,-0.785398,1,42,0.672,0.99045,1.0293,1,42,0.224,-1.01195,-1.04004,1
3220,8.82818e-44,50,1.216,-0.587542,-0.697961,1,49,0.16,-0.657388,-0.745515,1,42,0.416,0.977371,1.01396,1,42,0.512,-0.999355,-1.03083,1
3232,8.82818e-44,50,1.536,-0.544631,-0.658078,1,49,0.096,-0.61559,-0.708699,1,42,0.704,0.963864,1.00322,1,42,0.064,-0.986199,-1.01703,1
3244,8.82818e-44,50,0.8,-0.501091,-0.618194,1,49,0.128,-0.57286,-0.664214,1,42,0.064,0.95016,0.989418,1,42,0.512,-0.972749,-1.00629,1
3256,8.82818e-44,50,0.736,-0.457551,-0.572175,1,49,0,-0.53013,-0.628932,1,42,0.576,0.936455,0.977146,1,42,0.416,-0.9593,-0.992486,1
3268,8.82818e-44,50,0.256,-0.413575,-0.532291,1,49,0.16,-0.486586,-0.582913,1,42,0,0.922614,0.961806,1,42,0.128,-0.945594,-0.977146,1
3280,8.82818e-44,50,0.672,-0.369599,-0.487806,1,49,0.064,-0.443041,-0.538427,1,42,0.352,0.908772,0.948,1,42,0.16,-0.931888,-0.96334,1
3293,8.82818e-44,50,0.256,-0.325556,-0.441787,1,49,0.032,-0.399004,-0.492408,1,42,0.096,0.894909,0.93266,1,42,0.128,-0.918027,-0.949534,1
3304,8.82818e-44,50,0.032,-0.281794,-0.394233,1,49,0.032,-0.354946,-0.449456,1,42,0.288,0.881135,0.918854,1,42,0.288,-0.90416,-0.937262,1
3316,8.82818e-44,50,0.032,-0.238032,-0.357418,1,49,0,-0.310889,-0.408039,1,42,0.256,0.867361,0.906583,1,42,0.16,-0.890293,-0.92499,1
3329,8.82818e-44,50,0.256,-0.194975,-0.316,1,49,0.096,-0.267156,-0.368155,1,42,0.448,0.853808,0.891243,1,42,0.416,-0.876528,-0.911185,1
3340,8.82818e-44,50,0.032,-0.151917,-0.268447,1,49,0.032,-0.223423,-0.312932,1,42,0.128,0.840256,0.874369,1,42,0.128,-0.862763,-0.894311,1
3353,8.82818e-44,50,0.64,-0.106576,-0.223961,1,49,0.288,-0.176892,-0.274583,1,42,0.192,0.825985,0.860563,1,42,0.096,-0.848117,-0.883573,1
3364,8.82818e-44,50,1.376,-0.0659465,-0.184078,1,49,0.032,-0.134853,-0.223961,1,42,0.64,0.813196,0.848291,1,42,0.288,-0.834885,-0.863631,1
3377,8.82818e-44,50,1.12,-0.0253166,-0.138058,1,49,0.384,-0.0928127,-0.182544,1,42,0.224,0.800408,0.832952,1,42,0.512,-0.821653,-0.851359,1
3388,8.82818e-44,50,0.736,0.013435,-0.0935729,1,49,0.096,-0.0522655,-0.136524,1,42,0.448,0.788211,0.814544,1,42,0.064,-0.80889,-0.834486,1
3401,8.82818e-44,50,1.344,0.0521865,-0.0567572,1,49,0.288,-0.0117182,-0.0935729,1,42,0.32,0.776013,0.802272,1,42,0.576,-0.796128,-0.82068,1
3412,8.82818e-44,50,1.536,0.0884219,-0.0138059,1,49,0.064,0.0267414,-0.0521553,1,42,0.384,0.764608,0.786932,1,42,0.416,-0.784022,-0.80534,1
3425,8.82818e-44,50,1.504,0.122562,0.0245438,1,49,0.352,0.0634062,-0.0153399,1,42,0.448,0.753862,0.773126,1,42,0.672,-0.772482,-0.793068,1
3436,8.82818e-44,50,1.024,0.156703,0.0628932,1,49,0.128,0.100071,0.0306797,1,42,0.352,0.743116,0.760854,1,42,0.256,-0.760942,-0.780796,1
3449,8.82818e-44,50,1.632,0.187838,0.0997088,1,49,0.448,0.134111,0.0659611,1,42,0.64,0.733317,0.750117,1,42,0.352,-0.750228,-0.770058,1
3461,8.82818e-44,50,1.216,0.216321,0.131922,1,49,0.032,0.165797,0.104311,1,42,0.48,0.724352,0.737845,1,42,0.384,-0.740254,-0.757787,1
3473,8.82818e-44,50,0.896,0.244804,0.164136,1,49,0.128,0.197482,0.14266,1,42,0.096,0.715386,0.730175,1,42,0.544,-0.730281,-0.747049,1
3485,8.82818e-44,50,0.16,0.269663,0.194816,1,49,0.064,0.225915,0.167204,1,42,0.128,0.707562,0.719437,1,42,0.384,-0.721332,-0.737845,1
3497,8.82818e-44,50,0.256,0.294522,0.220893,1,49,0.064,0.254348,0.200952,1,42,0.128,0.699737,0.710233,1,42,0.352,-0.712382,-0.730175,1
3509,8.82818e-44,50,0.544,0.314921,0.253107,1,49,0.064,0.278736,0.234699,1,42,0.032,0.693317,0.702563,1,42,0,-0.704706,-0.720971,1
3521,8.82818e-44,50,0.32,0.331677,0.276117,1,49,0.16,0.29979,0.263845,1,42,0.288,0.688043,0.693359,1,42,0.128,-0.698079,-0.711767,1
3533,8.82818e-44,50,0.768,0.348434,0.302194,1,49,0,0.320845,0.291456,1,42,0.096,0.682768,0.685689,1,42,0,-0.691452,-0.702563,1
3545,8.82818e-44,50,0.064,0.360403,0.322136,1,49,0.16,0.337489,0.312932,1,42,0.288,0.679001,0.676486,1,42,0.128,-0.686213,-0.693359,1
3557,8.82818e-44,50,0.096,0.372372,0.33901,1,49,0,0.354132,0.329806,1,42,0,0.675234,0.67035,1,42,0,-0.680975,-0.685689,1
3570,8.82818e-44,50,0.224,0.378608,0.355884,1,49,0,0.365461,0.351282,1,42,0.032,0.673271,0.664214,1,42,0.128,-0.677409,-0.676486,1
3581,8.82818e-44,50,0.096,0.385363,0.368155,1,49,0,0.373111,0.368155,1,42,0.064,0.671145,0.658078,1,42,0.032,-0.675001,-0.665748,1
3593,8.82818e-44,50,0.48,0.389,0.378893,1,49,0.288,0.380173,0.383495,1,42,0.032,0.67,0.653476,1,42,0.16,-0.672778,-0.658078,1
3605,8.82818e-44,50,0.192,0.386004,0.383495,1,49,0,0.387235,0.389631,1,42,0.224,0.670924,0.648874,1,42,0.032,-0.670556,-0.650408,1
3618,8.82818e-44,50,0.416,0.383009,0.391165,1,49,0,0.389,0.398835,1,42,0,0.671848,0.644272,1,42,0.064,-0.67,-0.644272,1
3630,8.82818e-44,50,0.352,0.372387,0.392699,1,49,0.032,0.385618,0.403437,1,42,0.128,0.675125,0.641204,1,42,0.064,-0.671043,-0.641204,1
3642,8.82818e-44,50,0.384,0.355407,0.392699,1,49,0,0.376372,0.408039,1,42,0.128,0.680363,0.638136,1,42,0,-0.673895,-0.63967,1
3654,8.82818e-44,50,1.536,0.338427,0.391165,1,49,0.352,0.367127,0.408039,1,42,0.672,0.685601,0.636602,1,42,0.16,-0.676747,-0.641204,1
3666,8.82818e-44,50,0.864,0.314088,0.380427,1,49,0.576,0.35001,0.403437,1,42,0.416,0.693109,0.636602,1,42,0.128,-0.682028,-0.644272,1
3678,8.82818e-44,50,0.48,0.289749,0.365088,1,49,0.32,0.332893,0.394233,1,42,0.064,0.700617,0.641204,1,42,0.288,-0.687308,-0.648874,1
3690,8.82818e-44,50,1.088,0.258319,0.345146,1,49,0.256,0.307555,0.378893,1,42,0.576,0.710313,0.648874,1,42,0.064,-0.695124,-0.653476,1
3702,8.82818e-44,50,0.16,0.222786,0.322136,1,49,0.224,0.277094,0.360486,1,42,0.224,0.721274,0.656544,1,42,0.32,-0.704521,-0.659612,1
3714,8.82818e-44,50,0.768,0.187253,0.296058,1,49,0.32,0.246632,0.33901,1,42,0.32,0.732236,0.67035,1,42,0.032,-0.713918,-0.665748,1
