#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,53,0.48,-1.78756,-1.738,1,50,0.224,-1.75968,-1.71499,1,44,0.256,1.34827,1.36371,1,42,0,-1.33813,-1.33303,1
1849,8.82818e-44,53,0,-1.80248,-1.75794,1,50,0.064,-1.77644,-1.73186,1,44,0.288,1.3537,1.36984,1,42,0.128,-1.34423,-1.3407,1
1861,8.82818e-44,53,0.384,-1.81585,-1.77482,1,50,0.064,-1.7917,-1.75487,1,44,0.192,1.35856,1.37598,1,42,0.064,-1.34978,-1.3453,1
1873,8.82818e-44,53,0.032,-1.83033,-1.79169,1,50,0,-1.80824,-1.77021,1,44,0.352,1.36383,1.38212,1,42,0,-1.35579,-1.35144,1
1885,8.82818e-44,53,0.256,-1.84169,-1.80703,1,50,0.192,-1.82154,-1.78555,1,44,0.064,1.36797,1.38672,1,42,0.064,-1.36064,-1.35757,1
1897,8.82818e-44,53,0.32,-1.85304,-1.8193,1,50,0.096,-1.83485,-1.80243,1,44,0.064,1.3721,1.39132,1,42,0.032,-1.36548,-1.36217,1
1910,8.82818e-44,53,0,-1.8621,-1.83464,1,50,0.032,-1.84593,-1.81777,1,44,0.032,1.37539,1.39592,1,42,0.096,-1.36951,-1.36831,1
1921,8.82818e-44,53,0.224,-1.86941,-1.84538,1,50,0.064,-1.85531,-1.83157,1,44,0.064,1.37805,1.39899,1,42,0.064,-1.37292,-1.37138,1
1934,8.82818e-44,53,0.096,-1.87672,-1.85612,1,50,0.032,-1.86469,-1.84231,1,44,0.032,1.38071,1.40359,1,42,0.064,-1.37634,-1.37598,1
1945,8.82818e-44,53,0.448,-1.88185,-1.86532,1,50,0.096,-1.87195,-1.85305,1,44,0.032,1.38258,1.40513,1,42,0.16,-1.37898,-1.37905,1
1958,8.82818e-44,53,0.096,-1.88697,-1.87299,1,50,0,-1.87921,-1.86072,1,44,0.192,1.38444,1.40819,1,42,0.032,-1.38162,-1.38212,1
1970,8.82818e-44,53,0.384,-1.88961,-1.87913,1,50,0.128,-1.88404,-1.86992,1,44,0.128,1.3854,1.40973,1,42,0.032,-1.38338,-1.38518,1
1981,8.82818e-44,53,0.224,-1.89224,-1.88526,1,50,0.032,-1.88703,-1.87759,1,44,0.16,1.38636,1.41126,1,42,0.064,-1.38446,-1.38672,1
1994,8.82818e-44,53,0.128,-1.894,-1.88986,1,50,0,-1.89002,-1.88219,1,44,0,1.387,1.4128,1,42,0,-1.38555,-1.38825,1
2006,8.82818e-44,53,0.128,-1.89247,-1.89293,1,50,0.096,-1.893,-1.88526,1,44,0,1.38651,1.4128,1,42,0.128,-1.38664,-1.38979,1
2018,8.82818e-44,53,0.128,-1.89081,-1.896,1,50,0.128,-1.894,-1.88833,1,44,0,1.38599,1.41433,1,42,0,-1.387,-1.38979,1
2030,8.82818e-44,53,0,-1.88508,-1.896,1,50,0.096,-1.89222,-1.8914,1,44,0.192,1.38417,1.41433,1,42,0,-1.38644,-1.39132,1
2042,8.82818e-44,53,0,-1.87565,-1.896,1,50,0.16,-1.88723,-1.89293,1,44,0.288,1.38119,1.4128,1,42,0,-1.38486,-1.39285,1
2055,8.82818e-44,53,0.512,-1.86623,-1.896,1,50,0,-1.88225,-1.89293,1,44,0.576,1.3782,1.4128,1,42,0.192,-1.38328,-1.39285,1
2066,8.82818e-44,53,0.384,-1.85219,-1.896,1,50,0.128,-1.87272,-1.89293,1,44,0.448,1.37375,1.41126,1,42,0.448,-1.38025,-1.39132,1
2079,8.82818e-44,53,0,-1.83816,-1.896,1,50,0.032,-1.86318,-1.89293,1,44,0.288,1.3693,1.40819,1,42,0.576,-1.37723,-1.39132,1
2090,8.82818e-44,53,0.864,-1.8192,-1.8914,1,50,0.096,-1.84852,-1.89293,1,44,0.64,1.36329,1.40513,1,42,0.448,-1.37258,-1.38672,1
2103,8.82818e-44,53,0.064,-1.79689,-1.87759,1,50,0,-1.83026,-1.89293,1,44,0.192,1.35622,1.39746,1,42,0.544,-1.3668,-1.38518,1
2115,8.82818e-44,53,0.992,-1.77458,-1.86225,1,50,0.224,-1.812,-1.88373,1,44,0.544,1.34915,1.39285,1,42,0.288,-1.36101,-1.37905,1
2126,8.82818e-44,53,0.096,-1.74847,-1.84231,1,50,0.16,-1.78961,-1.86532,1,44,0.448,1.34088,1.38672,1,42,0.576,-1.35391,-1.37445,1
2139,8.82818e-44,53,0.16,-1.72237,-1.82237,1,50,0.064,-1.76721,-1.84998,1,44,0.416,1.3326,1.37905,1,42,0.416,-1.34682,-1.36831,1
2151,8.82818e-44,53,0.864,-1.69244,-1.79936,1,50,0.32,-1.74059,-1.82697,1,44,0.704,1.32312,1.37138,1,42,0.256,-1.33838,-1.36064,1
2163,8.82818e-44,53,0.448,-1.65732,-1.76715,1,50,0.032,-1.70874,-1.80089,1,44,0.064,1.31199,1.35911,1,42,0.608,-1.32828,-1.35451,1
2175,8.82818e-44,53,1.248,-1.62491,-1.74414,1,50,0.288,-1.67934,-1.77788,1,44,0.736,1.30171,1.3499,1,42,0.192,-1.31897,-1.3453,1
2188,8.82818e-44,53,0,-1.58973,-1.71192,1,50,0.032,-1.64679,-1.74567,1,44,0.416,1.29056,1.3407,1,42,0.544,-1.30865,-1.3361,1
2199,8.82818e-44,53,0.384,-1.55454,-1.67357,1,50,0.032,-1.61423,-1.71499,1,44,0.352,1.27941,1.32843,1,42,0.256,-1.29833,-1.32383,1
2212,8.82818e-44,53,0.064,-1.51672,-1.64289,1,50,0.032,-1.57862,-1.68584,1,44,0.192,1.26742,1.31769,1,42,0.288,-1.28704,-1.31616,1
2223,8.82818e-44,53,0.864,-1.47735,-1.60761,1,50,0.032,-1.54116,-1.6521,1,44,0.576,1.25495,1.30542,1,42,0.256,-1.27517,-1.30388,1
2236,8.82818e-44,53,0,-1.43798,-1.57386,1,50,0.032,-1.5037,-1.61835,1,44,0.128,1.24247,1.29468,1,42,0.384,-1.2633,-1.29468,1
2247,8.82818e-44,53,0.864,-1.39704,-1.53245,1,50,0,-1.46429,-1.58153,1,44,0.672,1.22949,1.28087,1,42,0.224,-1.25081,-1.28087,1
2260,8.82818e-44,53,0.224,-1.3561,-1.49563,1,50,0.032,-1.42489,-1.54318,1,44,0.096,1.21651,1.27014,1,42,0.352,-1.23832,-1.27014,1
2271,8.82818e-44,53,0.736,-1.31381,-1.45115,1,50,0,-1.38372,-1.5033,1,44,0.512,1.20311,1.25326,1,42,0.224,-1.22527,-1.2548,1
2284,8.82818e-44,53,0.032,-1.27089,-1.41433,1,50,0.128,-1.34162,-1.46649,1,44,0.096,1.18951,1.24406,1,42,0.512,-1.21193,-1.24406,1
2295,8.82818e-44,53,0.864,-1.22797,-1.36831,1,50,0.256,-1.29951,-1.42353,1,44,0.544,1.17591,1.22872,1,42,0.064,-1.19858,-1.23025,1
2308,8.82818e-44,53,0.384,-1.18461,-1.32843,1,50,0.032,-1.25659,-1.38365,1,44,0.224,1.16216,1.21338,1,42,0.704,-1.18498,-1.21951,1
2320,8.82818e-44,53,0.544,-1.14124,-1.28087,1,50,0.192,-1.21367,-1.33917,1,44,0.64,1.14842,1.20111,1,42,0.096,-1.17137,-1.20417,1
2332,8.82818e-44,53,0.32,-1.09779,-1.23639,1,50,0,-1.17024,-1.29315,1,44,0.096,1.13465,1.18577,1,42,0.352,-1.15761,-1.1919,1
2344,8.82818e-44,53,0.224,-1.0546,-1.19344,1,50,0.096,-1.12678,-1.2548,1,44,0.416,1.12096,1.17503,1,42,0.128,-1.14383,-1.17963,1
2356,8.82818e-44,53,0.576,-1.01141,-1.14895,1,50,0.288,-1.08331,-1.21031,1,44,0.384,1.10727,1.16122,1,42,0.256,-1.13006,-1.16583,1
2368,8.82818e-44,53,0.32,-0.968895,-1.10293,1,50,0.096,-1.04015,-1.16736,1,44,0.224,1.09379,1.14435,1,42,0.544,-1.11638,-1.15355,1
2380,8.82818e-44,53,0.48,-0.926381,-1.05538,1,50,0,-0.996991,-1.11827,1,44,0.544,1.08032,1.13208,1,42,0.288,-1.1027,-1.13668,1
2392,8.82818e-44,53,0.32,-0.885031,-1.01243,1,50,0.16,-0.954575,-1.07379,1,44,0,1.06721,1.11827,1,42,0.384,-1.08926,-1.12594,1
2405,8.82818e-44,53,0.192,-0.8415,-0.964874,1,50,0.288,-0.909565,-1.02163,1,44,0.608,1.05342,1.10447,1,42,0.224,-1.07499,-1.10907,1
2416,8.82818e-44,53,0.192,-0.801317,-0.914253,1,50,0.032,-0.868016,-0.969476,1,44,0.288,1.04068,1.08913,1,42,0.544,-1.06182,-1.09833,1
2429,8.82818e-44,53,0.384,-0.762984,-0.869767,1,50,0,-0.827932,-0.920388,1,44,0.192,1.02853,1.07532,1,42,0.064,-1.04912,-1.08299,1
2440,8.82818e-44,53,0.928,-0.724651,-0.825282,1,50,0.064,-0.787849,-0.874369,1,44,0.448,1.01638,1.06305,1,42,0.544,-1.03641,-1.07072,1
2453,8.82818e-44,53,1.568,-0.688777,-0.78233,1,50,0.064,-0.749801,-0.83602,1,44,0.224,1.00501,1.04771,1,42,0.256,-1.02435,-1.05845,1
2464,8.82818e-44,53,1.76,-0.654976,-0.745515,1,50,0.128,-0.713527,-0.791534,1,44,0.928,0.994299,1.03697,1,42,0.224,-1.01286,-1.04311,1
2477,8.82818e-44,53,1.824,-0.621175,-0.710233,1,50,0.128,-0.677253,-0.756253,1,44,0.288,0.983586,1.02163,1,42,0.448,-1.00136,-1.0339,1
2488,8.82818e-44,53,1.792,-0.590316,-0.673418,1,50,0.16,-0.643545,-0.719437,1,44,0.768,0.973806,1.01243,1,42,0.096,-0.990677,-1.02163,1
2501,8.82818e-44,53,1.6,-0.559457,-0.635068,1,50,0,-0.609838,-0.684155,1,44,0.192,0.964025,0.998621,1,42,0.256,-0.979993,-1.01243,1
2512,8.82818e-44,53,0.928,-0.532299,-0.601321,1,50,0.224,-0.579414,-0.648874,1,44,0.32,0.955418,0.990952,1,42,0.16,-0.97035,-1.00016,1
2525,8.82818e-44,53,0.992,-0.508107,-0.570641,1,50,0.096,-0.551656,-0.61666,1,44,0.16,0.94775,0.980214,1,42,0.352,-0.961553,-0.989418,1
2537,8.82818e-44,53,0.64,-0.483914,-0.539961,1,50,0,-0.523897,-0.581379,1,44,0.352,0.940082,0.97101,1,42,0.16,-0.952755,-0.977146,1
2550,8.82818e-44,53,1.472,-0.462106,-0.513884,1,50,0.256,-0.497822,-0.553767,1,44,0.096,0.933171,0.960272,1,42,0.32,-0.94449,-0.969476,1
2561,8.82818e-44,53,0.864,-0.44557,-0.487806,1,50,0.16,-0.477042,-0.524621,1,44,0.384,0.927929,0.954136,1,42,0,-0.937904,-0.958738,1
2574,8.82818e-44,53,0.896,-0.429033,-0.467864,1,50,0.192,-0.456262,-0.498544,1,44,0.096,0.922688,0.946466,1,42,0.352,-0.931318,-0.952602,1
2585,8.82818e-44,53,0.416,-0.417221,-0.444854,1,50,0.032,-0.439836,-0.475534,1,44,0.32,0.918945,0.941864,1,42,0.096,-0.926112,-0.948,1
2598,8.82818e-44,53,0.16,-0.405409,-0.429515,1,50,0.064,-0.42341,-0.455592,1,44,0.256,0.915201,0.935728,1,42,0.064,-0.920906,-0.94033,1
2609,8.82818e-44,53,0.128,-0.399256,-0.411107,1,50,0.128,-0.41223,-0.434117,1,44,0.16,0.913251,0.931126,1,42,0.384,-0.917363,-0.934194,1
2621,8.82818e-44,53,0,-0.393102,-0.401903,1,50,0.128,-0.405261,-0.420311,1,44,0.256,0.9113,0.928058,1,42,0.096,-0.915154,-0.929592,1
2634,8.82818e-44,53,0.32,-0.389,-0.391165,1,50,0.032,-0.398292,-0.408039,1,44,0,0.91,0.923456,1,42,0.064,-0.912945,-0.92499,1
2645,8.82818e-44,53,0.224,-0.392172,-0.385029,1,50,0.128,-0.391323,-0.397301,1,44,0.448,0.911019,0.921922,1,42,0.224,-0.910736,-0.921922,1
2658,8.82818e-44,53,0.192,-0.395345,-0.377359,1,50,0.064,-0.389,-0.392699,1,44,0,0.912039,0.918854,1,42,0.128,-0.91,-0.921922,1
2670,8.82818e-44,53,0.288,-0.406578,-0.374291,1,50,0.032,-0.392569,-0.385029,1,44,0.128,0.915647,0.918854,1,42,0.384,-0.911147,-0.920388,1
2682,8.82818e-44,53,0.384,-0.424611,-0.375825,1,50,0.032,-0.402388,-0.380427,1,44,0,0.921441,0.918854,1,42,0.192,-0.914301,-0.918854,1
2694,8.82818e-44,53,1.568,-0.442644,-0.375825,1,50,0.256,-0.412207,-0.380427,1,44,0.352,0.927235,0.918854,1,42,0,-0.917456,-0.918854,1
2706,8.82818e-44,53,0.8,-0.468439,-0.388097,1,50,0.48,-0.430367,-0.385029,1,44,0.256,0.935523,0.920388,1,42,0.032,-0.923291,-0.918854,1
2718,8.82818e-44,53,0.384,-0.496384,-0.406505,1,50,0.32,-0.450041,-0.395767,1,44,0.032,0.944501,0.92499,1,42,0.096,-0.929612,-0.918854,1
2731,8.82818e-44,53,1.408,-0.529784,-0.424913,1,50,0.448,-0.477133,-0.409573,1,44,0.544,0.955232,0.931126,1,42,0.096,-0.938316,-0.920388,1
2742,8.82818e-44,53,0.544,-0.567371,-0.455592,1,50,0.192,-0.509605,-0.431049,1,44,0.224,0.967308,0.94033,1,42,0.16,-0.948749,-0.92499,1
2755,8.82818e-44,53,0.416,-0.604959,-0.483204,1,50,0.448,-0.542077,-0.452524,1,44,0.064,0.979384,0.951068,1,42,0,-0.959181,-0.929592,1
2766,8.82818e-44,53,1.216,-0.646187,-0.515418,1,50,0.352,-0.579746,-0.486272,1,44,0.48,0.99263,0.964874,1,42,0.096,-0.971284,-0.938796,1
2779,8.82818e-44,53,0,-0.687414,-0.550699,1,50,0.256,-0.617414,-0.518486,1,44,0.384,1.00588,0.97868,1,42,0.032,-0.983386,-0.949534,1
2791,8.82818e-44,53,1.44,-0.730916,-0.592117,1,50,0.352,-0.65914,-0.556835,1,44,0.352,1.01985,0.992486,1,42,0.128,-0.996792,-0.964874,1
2802,8.82818e-44,53,0,-0.774651,-0.635068,1,50,0,-0.702418,-0.598253,1,44,0.256,1.0339,1.00629,1,42,0.256,-1.0107,-0.983282,1
2815,8.82818e-44,53,0.608,-0.818387,-0.673418,1,50,0.544,-0.745697,-0.630466,1,44,0.448,1.04796,1.01703,1,42,0,-1.0246,-0.998622,1
2827,8.82818e-44,53,0.928,-0.860883,-0.722505,1,50,0.224,-0.789363,-0.682621,1,44,0.032,1.06161,1.03544,1,42,0.064,-1.03863,-1.02163,1
2839,8.82818e-44,53,0.864,-0.903379,-0.770058,1,50,0.128,-0.833029,-0.724039,1,44,0.544,1.07526,1.05078,1,42,0.032,-1.05266,-1.03237,1
2851,8.82818e-44,53,1.632,-0.942705,-0.808408,1,50,0.288,-0.87534,-0.765456,1,44,0.384,1.0879,1.06305,1,42,0.384,-1.06625,-1.04771,1
2863,8.82818e-44,53,0.416,-0.978276,-0.854427,1,50,0.032,-0.915227,-0.816078,1,44,0.192,1.09933,1.07839,1,42,0.224,-1.07907,-1.05845,1
2877,8.82818e-44,53,0.128,-1.01681,-0.897379,1,50,0.064,-0.958437,-0.855961,1,44,0,1.11171,1.09066,1,42,0.096,-1.09295,-1.07072,1
2887,8.82818e-44,53,0.192,-1.04607,-0.937262,1,50,0.128,-0.993687,-0.898913,1,44,0,1.12111,1.10447,1,42,0.128,-1.10428,-1.08606,1
2900,8.82818e-44,53,0.032,-1.07532,-0.972544,1,50,0.448,-1.02894,-0.93266,1,44,0.192,1.13051,1.11674,1,42,0.096,-1.1156,-1.0968,1
2911,8.82818e-44,53,0.256,-1.09579,-1.00936,1,50,0.032,-1.05724,-0.974078,1,44,0.064,1.13708,1.12748,1,42,0,-1.1247,-1.11214,1
2924,8.82818e-44,53,0.288,-1.10849,-1.04004,1,50,0.096,-1.07911,-1.00936,1,44,0.448,1.14116,1.13821,1,42,0,-1.13172,-1.12134,1
2935,8.82818e-44,53,0.32,-1.12118,-1.06765,1,50,0.128,-1.10097,-1.04618,1,44,0,1.14524,1.14435,1,42,0.032,-1.13875,-1.13208,1
2948,8.82818e-44,53,1.216,-1.13388,-1.09219,1,50,0.064,-1.11334,-1.06918,1,44,0.736,1.14932,1.15049,1,42,0,-1.14272,-1.13668,1
2960,8.82818e-44,53,1.184,-1.136,-1.10293,1,50,0,-1.1257,-1.09373,1,44,0.416,1.15,1.14895,1,42,0.128,-1.14669,-1.14435,1
2971,8.82818e-44,53,0.352,-1.13414,-1.11981,1,50,0.064,-1.136,-1.10907,1,44,0.32,1.14941,1.15969,1,42,0.096,-1.15,-1.14742,1
2984,8.82818e-44,53,0.32,-1.12897,-1.12901,1,50,0.224,-1.13453,-1.11674,1,44,0,1.14779,1.15969,1,42,0.096,-1.14954,-1.15202,1
2995,8.82818e-44,53,0,-1.1238,-1.13054,1,50,0.096,-1.13306,-1.12901,1,44,0.032,1.14616,1.16276,1,42,0.032,-1.14907,-1.15509,1
3008,8.82818e-44,53,0.32,-1.11396,-1.13054,1,50,0.256,-1.12766,-1.13515,1,44,0.352,1.14306,1.16122,1,42,0.16,-1.14738,-1.15662,1
3020,8.82818e-44,53,0.128,-1.10412,-1.13054,1,50,0,-1.12227,-1.13515,1,44,0.32,1.13997,1.15969,1,42,0.352,-1.14568,-1.15662,1
3032,8.82818e-44,53,0.64,-1.08777,-1.13054,1,50,0.224,-1.11085,-1.13515,1,44,0.608,1.13482,1.15969,1,42,0.352,-1.14208,-1.15509,1
3044,8.82818e-44,53,0.032,-1.06896,-1.13054,1,50,0.032,-1.09643,-1.13515,1,44,0.48,1.1289,1.15509,1,42,0.288,-1.13754,-1.15355,1
3056,8.82818e-44,53,0.832,-1.05015,-1.12594,1,50,0.192,-1.08201,-1.13515,1,44,0.704,1.12298,1.15202,1,42,0.352,-1.13301,-1.14895,1
3068,8.82818e-44,53,0.416,-1.02709,-1.10753,1,50,0.16,-1.06302,-1.13054,1,44,0.352,1.11572,1.13975,1,42,0.608,-1.12703,-1.14588,1
3080,8.82818e-44,53,0,-1.00403,-1.08759,1,50,0.128,-1.04402,-1.11827,1,44,0.256,1.10846,1.13361,1,42,0.48,-1.12105,-1.13975,1
3092,8.82818e-44,53,0.672,-0.976641,-1.06765,1,50,0.192,-1.02032,-1.1014,1,44,0.576,1.09984,1.13208,1,42,0.352,-1.11359,-1.13208,1
3104,8.82818e-44,53,0,-0.94651,-1.04311,1,50,0,-0.993568,-1.08146,1,44,0.288,1.09036,1.12287,1,42,0.288,-1.10517,-1.12594,1
3117,8.82818e-44,53,0.768,-0.916378,-1.0155,1,50,0.224,-0.966821,-1.05998,1,44,0.896,1.08087,1.11827,1,42,0.352,-1.09675,-1.11981,1
3128,8.82818e-44,53,0,-0.883157,-0.984816,1,50,0.064,-0.936608,-1.0293,1,44,0.352,1.07042,1.106,1,42,0.48,-1.08724,-1.1106,1
3140,8.82818e-44,53,0.064,-0.849937,-0.961806,1,50,0.224,-0.906395,-0.997087,1,44,0.416,1.05996,1.0968,1,42,0.512,-1.07773,-1.10447,1
3153,8.82818e-44,53,0.64,-0.813679,-0.93266,1,50,0.128,-0.872723,-0.95567,1,44,0.64,1.04855,1.08759,1,42,0.064,-1.06713,-1.09066,1
3164,8.82818e-44,53,0,-0.775586,-0.894311,1,50,0,-0.836915,-0.914253,1,44,0.288,1.03656,1.07225,1,42,0.32,-1.05586,-1.08299,1
3177,8.82818e-44,53,0.032,-0.737494,-0.860563,1,50,0.16,-0.801106,-0.885107,1,44,0.256,1.02457,1.06305,1,42,0.192,-1.04459,-1.07225,1
3188,8.82818e-44,53,1.44,-0.697451,-0.819146,1,50,0.032,-0.762968,-0.845223,1,44,0.448,1.01196,1.05078,1,42,0.288,-1.03259,-1.06151,1
3201,8.82818e-44,53,1.44,-0.657409,-0.780796,1,50,0.128,-0.724831,-0.81301,1,44,0.224,0.999361,1.03697,1,42,0.096,-1.02058,-1.05078,1
3213,8.82818e-44,53,1.376,-0.615602,-0.727107,1,50,0.448,-0.684505,-0.77466,1,44,0.576,0.986203,1.0247,1,42,0.064,-1.00789,-1.0385,1
3225,8.82818e-44,53,1.472,-0.572868,-0.681087,1,50,0.224,-0.64295,-0.733243,1,44,0.352,0.972752,1.00783,1,42,0.416,-0.99481,-1.02623,1
3238,8.82818e-44,53,1.28,-0.526574,-0.644272,1,50,0.16,-0.597931,-0.697961,1,44,1.024,0.958181,1.00016,1,42,0.352,-0.980641,-1.01396,1
3249,8.82818e-44,53,0.032,-0.483002,-0.604388,1,50,0.16,-0.555147,-0.650408,1,44,0.32,0.944466,0.984816,1,42,0.128,-0.967174,-1.00016,1
3261,8.82818e-44,53,0.256,-0.439087,-0.558369,1,50,0.128,-0.511718,-0.60899,1,44,0.096,0.930644,0.97101,1,42,0.224,-0.953505,-0.987884,1
3274,8.82818e-44,53,1.312,-0.395171,-0.518486,1,50,0.256,-0.468288,-0.569107,1,44,0.672,0.916821,0.957204,1,42,0.064,-0.939835,-0.97101,1
3285,8.82818e-44,53,0.992,-0.351168,-0.472466,1,50,0.128,-0.424398,-0.515418,1,44,0,0.902971,0.94033,1,42,0.512,-0.92602,-0.957204,1
3298,8.82818e-44,53,0.512,-0.307164,-0.426447,1,50,0.032,-0.380508,-0.480136,1,44,0.416,0.88912,0.929592,1,42,0.096,-0.912206,-0.946466,1
3309,8.82818e-44,53,0.096,-0.263461,-0.378893,1,50,0.128,-0.336502,-0.429515,1,44,0.416,0.875365,0.912719,1,42,0.032,-0.898355,-0.928058,1
3321,8.82818e-44,53,0.096,-0.22031,-0.335942,1,50,0.416,-0.292739,-0.386563,1,44,0.064,0.861783,0.898913,1,42,0.512,-0.88458,-0.918854,1
3334,8.82818e-44,53,0.288,-0.177159,-0.296058,1,50,0.256,-0.248975,-0.34668,1,44,0.704,0.848201,0.885107,1,42,0.064,-0.870805,-0.903515,1
3345,8.82818e-44,53,0.288,-0.13503,-0.245437,1,50,0.16,-0.205858,-0.297592,1,44,0,0.834941,0.868233,1,42,0.384,-0.857234,-0.888175,1
3358,8.82818e-44,53,0.32,-0.0929015,-0.208622,1,50,0.032,-0.162741,-0.254641,1,44,0.416,0.821681,0.855961,1,42,0.096,-0.843663,-0.874369,1
3369,8.82818e-44,53,0.544,-0.0523209,-0.164136,1,50,0,-0.120753,-0.207088,1,44,0.192,0.808908,0.840621,1,42,0.288,-0.830447,-0.855961,1
3382,8.82818e-44,53,1.088,-0.0132184,-0.122719,1,50,0.512,-0.079933,-0.164136,1,44,0.448,0.7966,0.82835,1,42,0.288,-0.817599,-0.843689,1
3394,8.82818e-44,53,0.864,0.0258842,-0.081301,1,50,0.064,-0.0391131,-0.125787,1,44,0.672,0.784292,0.81301,1,42,0.192,-0.80475,-0.831418,1
3406,8.82818e-44,53,0.672,0.0628347,-0.0429513,1,50,0.16,-6.84559e-05,-0.078233,1,44,0.224,0.772662,0.799204,1,42,0.608,-0.792461,-0.817612,1
3419,8.82818e-44,53,0.288,0.102864,-0.00153399,1,50,0,0.04223,-0.0414176,1,44,0.352,0.760062,0.783864,1,42,0.032,-0.779147,-0.80534,1
3430,8.82818e-44,53,0,0.136921,0.0383496,1,50,0.224,0.0788129,0.00460196,1,44,0.224,0.749343,0.770058,1,42,0.16,-0.767633,-0.79,1
3443,8.82818e-44,53,0.224,0.168554,0.073631,1,50,0.032,0.113284,0.0398836,1,44,0.096,0.739386,0.75932,1,42,0,-0.756783,-0.780796,1
3454,8.82818e-44,53,0.384,0.200188,0.111981,1,50,0,0.147755,0.0843689,1,44,0.288,0.729429,0.745515,1,42,0.032,-0.745933,-0.768524,1
3467,8.82818e-44,53,1.248,0.228506,0.145728,1,50,0.48,0.179289,0.116583,1,44,0.576,0.720516,0.736311,1,42,0.256,-0.736007,-0.756253,1
3478,8.82818e-44,53,1.28,0.256823,0.177942,1,50,0.032,0.210824,0.153398,1,44,0.32,0.711603,0.724039,1,42,0.288,-0.726082,-0.743981,1
3491,8.82818e-44,53,1.696,0.281039,0.208622,1,50,0.48,0.238678,0.182544,1,44,0.64,0.703981,0.714835,1,42,0.736,-0.717315,-0.734777,1
3502,8.82818e-44,53,1.504,0.301925,0.237767,1,50,0,0.26351,0.217825,1,44,0.224,0.697407,0.704097,1,42,0.256,-0.709499,-0.720971,1
3515,8.82818e-44,53,1.888,0.322811,0.265379,1,50,0.224,0.288342,0.248505,1,44,0.576,0.690833,0.696427,1,42,0.576,-0.701683,-0.710233,1
3527,8.82818e-44,53,0.672,0.339256,0.286855,1,50,0.064,0.309111,0.276117,1,44,0.256,0.685657,0.687223,1,42,0.352,-0.695146,-0.696427,1
3539,8.82818e-44,53,0.384,0.355701,0.309864,1,50,0.288,0.32988,0.30066,1,44,0.064,0.680481,0.681087,1,42,0.544,-0.688608,-0.685689,1
3551,8.82818e-44,53,0.16,0.367712,0.329806,1,50,0.032,0.34703,0.320602,1,44,0.064,0.676701,0.671884,1,42,0.096,-0.68321,-0.673418,1
3563,8.82818e-44,53,0.288,0.374434,0.343612,1,50,0.032,0.358813,0.340544,1,44,0.16,0.674585,0.667282,1,42,0.256,-0.679502,-0.664214,1
3575,8.82818e-44,53,0.48,0.381157,0.360486,1,50,0.032,0.370595,0.360486,1,44,0.032,0.672469,0.66268,1,42,0,-0.675793,-0.653476,1
3588,8.82818e-44,53,0.256,0.38788,0.371223,1,50,0.064,0.377091,0.375825,1,44,0.192,0.670353,0.656544,1,42,0,-0.673748,-0.648874,1
3599,8.82818e-44,53,0.032,0.389,0.378893,1,50,0.032,0.383587,0.388097,1,44,0.096,0.67,0.651942,1,42,0,-0.671704,-0.648874,1
3612,8.82818e-44,53,0.032,0.385505,0.385029,1,50,0.288,0.389,0.395767,1,44,0.096,0.671078,0.650408,1,42,0.128,-0.67,-0.648874,1
3623,8.82818e-44,53,0.32,0.376052,0.391165,1,50,0.192,0.386241,0.400369,1,44,0.128,0.673994,0.644272,1,42,0.032,-0.670851,-0.648874,1
3636,8.82818e-44,53,0.224,0.366599,0.392699,1,50,0.096,0.383482,0.406505,1,44,0.192,0.67691,0.641204,1,42,0,-0.671702,-0.650408,1
3647,8.82818e-44,53,1.152,0.349165,0.391165,1,50,0.256,0.373631,0.408039,1,44,0.352,0.682288,0.641204,1,42,0.064,-0.674741,-0.648874,1
3660,8.82818e-44,53,0.448,0.331731,0.383495,1,50,0.48,0.36378,0.408039,1,44,0.064,0.687667,0.63967,1,42,0.096,-0.67778,-0.648874,1
3672,8.82818e-44,53,1.568,0.306013,0.374291,1,50,0.352,0.345149,0.400369,1,44,0.48,0.6956,0.641204,1,42,0.064,-0.683527,-0.650408,1
3684,8.82818e-44,53,0,0.275237,0.35435,1,50,0.224,0.320608,0.389631,1,44,0.16,0.705094,0.64734,1,42,0.352,-0.691098,-0.651942,1
3696,8.82818e-44,53,1.568,0.244461,0.337476,1,50,0.32,0.296068,0.374291,1,44,0.448,0.714588,0.65501,1,42,0.032,-0.698668,-0.65501,1
