#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,53,0.096,-1.80101,-1.75487,1,52,0.096,-1.80101,-1.76101,1,44,0.064,1.35316,1.36831,1,43,0.064,-1.35316,-1.3499,1
1853,8.82818e-44,53,0.16,-1.81605,-1.77328,1,52,0.16,-1.81605,-1.77942,1,44,0,1.35864,1.37445,1,43,0.064,-1.35864,-1.35604,1
1866,8.82818e-44,53,0.032,-1.82889,-1.79016,1,52,0.064,-1.82889,-1.79783,1,44,0.256,1.36331,1.38212,1,43,0.064,-1.36331,-1.36064,1
1877,8.82818e-44,53,0.256,-1.8401,-1.8055,1,52,0.16,-1.8401,-1.81163,1,44,0.064,1.36739,1.38672,1,43,0.096,-1.36739,-1.36678,1
1890,8.82818e-44,53,0,-1.85131,-1.81777,1,52,0.032,-1.85131,-1.82544,1,44,0.224,1.37147,1.39132,1,43,0.032,-1.37147,-1.36984,1
1901,8.82818e-44,53,0.096,-1.86045,-1.83157,1,52,0.128,-1.86045,-1.83771,1,44,0.032,1.37479,1.39439,1,43,0.032,-1.37479,-1.37445,1
1914,8.82818e-44,53,0.224,-1.86958,-1.84231,1,52,0.032,-1.86958,-1.84691,1,44,0.064,1.37812,1.39746,1,43,0.064,-1.37812,-1.37751,1
1925,8.82818e-44,53,0.128,-1.87634,-1.85458,1,52,0.096,-1.87634,-1.85765,1,44,0.032,1.38057,1.40206,1,43,0.032,-1.38057,-1.38058,1
1938,8.82818e-44,53,0.096,-1.88131,-1.86379,1,52,0.128,-1.88131,-1.86532,1,44,0.064,1.38238,1.40513,1,43,0.032,-1.38238,-1.38365,1
1949,8.82818e-44,53,0.224,-1.88629,-1.87299,1,52,0.096,-1.88629,-1.87452,1,44,0.032,1.3842,1.40819,1,43,0.096,-1.3842,-1.38672,1
1962,8.82818e-44,53,0.096,-1.88901,-1.87913,1,52,0,-1.88901,-1.87913,1,44,0,1.38519,1.40973,1,43,0,-1.38519,-1.38825,1
1974,8.82818e-44,53,0.352,-1.89173,-1.88373,1,52,0.16,-1.89173,-1.88373,1,44,0,1.38618,1.41126,1,43,0,-1.38618,-1.38979,1
1986,8.82818e-44,53,0.096,-1.894,-1.88986,1,52,0.064,-1.894,-1.88833,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.38979,1
1998,8.82818e-44,53,0.32,-1.89251,-1.8914,1,52,0.128,-1.89251,-1.88833,1,44,0,1.38653,1.41126,1,43,0,-1.38653,-1.39132,1
2010,8.82818e-44,53,0.224,-1.89102,-1.89447,1,52,0.192,-1.89102,-1.89293,1,44,0.128,1.38605,1.4128,1,43,0,-1.38605,-1.39285,1
2022,8.82818e-44,53,0,-1.88556,-1.896,1,52,0,-1.88556,-1.89293,1,44,0.192,1.38433,1.4128,1,43,0.192,-1.38433,-1.39285,1
2034,8.82818e-44,53,0,-1.88011,-1.89753,1,52,0.128,-1.88011,-1.89293,1,44,0.288,1.3826,1.4128,1,43,0.224,-1.3826,-1.39285,1
2047,8.82818e-44,53,0.512,-1.86949,-1.896,1,52,0.16,-1.86949,-1.89293,1,44,0.608,1.37923,1.4128,1,43,0.384,-1.37923,-1.39132,1
2058,8.82818e-44,53,0,-1.85515,-1.896,1,52,0.096,-1.85515,-1.89293,1,44,0.32,1.37469,1.41126,1,43,0.512,-1.37469,-1.38979,1
2071,8.82818e-44,53,0.832,-1.84082,-1.896,1,52,0.256,-1.84082,-1.89293,1,44,0.928,1.37015,1.40973,1,43,0.416,-1.37015,-1.38672,1
2082,8.82818e-44,53,0.448,-1.82204,-1.89447,1,52,0.096,-1.82204,-1.88986,1,44,0.512,1.36419,1.40513,1,43,0.512,-1.36419,-1.38212,1
2095,8.82818e-44,53,0,-1.79999,-1.88066,1,52,0.032,-1.79999,-1.87452,1,44,0.416,1.3572,1.39899,1,43,0.672,-1.3572,-1.37751,1
2106,8.82818e-44,53,0.896,-1.77793,-1.86532,1,52,0.16,-1.77793,-1.85765,1,44,0.48,1.35021,1.39285,1,43,0.096,-1.35021,-1.36984,1
2119,8.82818e-44,53,0.064,-1.75215,-1.84538,1,52,0.064,-1.75215,-1.83618,1,44,0.544,1.34204,1.38672,1,43,0.544,-1.34204,-1.36524,1
2131,8.82818e-44,53,0.256,-1.72422,-1.8239,1,52,0,-1.72422,-1.81317,1,44,0.48,1.33319,1.37905,1,43,0.256,-1.33319,-1.35604,1
2143,8.82818e-44,53,0.096,-1.69453,-1.79936,1,52,0.096,-1.69453,-1.78862,1,44,0.352,1.32378,1.37138,1,43,0.576,-1.32378,-1.3499,1
2155,8.82818e-44,53,0.64,-1.6623,-1.77635,1,52,0.288,-1.6623,-1.76101,1,44,0.736,1.31356,1.36217,1,43,0.192,-1.31356,-1.3407,1
2167,8.82818e-44,53,0.064,-1.63007,-1.74414,1,52,0,-1.63007,-1.73033,1,44,0.352,1.30335,1.35144,1,43,0.576,-1.30335,-1.3315,1
2179,8.82818e-44,53,0.512,-1.59512,-1.71499,1,52,0.224,-1.59512,-1.70118,1,44,0.864,1.29227,1.3407,1,43,0.352,-1.29227,-1.32076,1
2192,8.82818e-44,53,0.128,-1.56017,-1.68124,1,52,0.032,-1.56017,-1.66744,1,44,0.256,1.28119,1.32996,1,43,0.544,-1.28119,-1.31002,1
2203,8.82818e-44,53,0.064,-1.5226,-1.64443,1,52,0.096,-1.5226,-1.63369,1,44,0.48,1.26929,1.31769,1,43,0.32,-1.26929,-1.29775,1
2216,8.82818e-44,53,0.064,-1.48344,-1.61375,1,52,0.064,-1.48344,-1.60148,1,44,0.128,1.25687,1.30695,1,43,0.48,-1.25687,-1.28854,1
2227,8.82818e-44,53,1.472,-1.44427,-1.57847,1,52,0,-1.44427,-1.55852,1,44,0.704,1.24446,1.29621,1,43,0.32,-1.24446,-1.27474,1
2240,8.82818e-44,53,0.8,-1.40351,-1.53858,1,52,0.096,-1.40351,-1.51864,1,44,0.16,1.23154,1.28394,1,43,0.672,-1.23154,-1.264,1
2252,8.82818e-44,53,1.376,-1.36274,-1.49563,1,52,0.192,-1.36274,-1.48029,1,44,1.152,1.21862,1.27014,1,43,0.256,-1.21862,-1.25019,1
2264,8.82818e-44,53,1.088,-1.32061,-1.45421,1,52,0,-1.32061,-1.44194,1,44,0.224,1.20527,1.25633,1,43,0.448,-1.20527,-1.23792,1
2276,8.82818e-44,53,1.024,-1.27423,-1.41433,1,52,0.032,-1.27423,-1.40513,1,44,0.704,1.19057,1.24559,1,43,0.384,-1.19057,-1.22718,1
2288,8.82818e-44,53,0.48,-1.23142,-1.37905,1,52,0.032,-1.23142,-1.36064,1,44,0.32,1.177,1.23179,1,43,0.32,-1.177,-1.21184,1
2300,8.82818e-44,53,0.448,-1.18811,-1.3315,1,52,0.128,-1.18811,-1.31769,1,44,0.736,1.16327,1.21491,1,43,0.448,-1.16327,-1.20111,1
2313,8.82818e-44,53,0.544,-1.1448,-1.28394,1,52,0.032,-1.1448,-1.27014,1,44,0.064,1.14955,1.19804,1,43,0.384,-1.14955,-1.18423,1
2324,8.82818e-44,53,0.416,-1.10137,-1.23792,1,52,0,-1.10137,-1.22565,1,44,0.48,1.13578,1.18577,1,43,0.352,-1.13578,-1.17196,1
2337,8.82818e-44,53,0.192,-1.05819,-1.20111,1,52,0.032,-1.05819,-1.18577,1,44,0.16,1.12209,1.17503,1,43,0.352,-1.12209,-1.15969,1
2348,8.82818e-44,53,0.256,-1.015,-1.15049,1,52,0.16,-1.015,-1.13821,1,44,0.608,1.10841,1.16122,1,43,0.448,-1.10841,-1.14588,1
2361,8.82818e-44,53,0.256,-0.972471,-1.10753,1,52,0.128,-0.972471,-1.09066,1,44,0,1.09493,1.14895,1,43,0.384,-1.09493,-1.13208,1
2372,8.82818e-44,53,0.512,-0.92994,-1.05384,1,52,0.224,-0.92994,-1.03697,1,44,0.64,1.08145,1.13361,1,43,0.32,-1.08145,-1.11674,1
2385,8.82818e-44,53,0.448,-0.888546,-1.01396,1,52,0.288,-0.888546,-0.990952,1,44,0.032,1.06833,1.11981,1,43,0.448,-1.06833,-1.10447,1
2396,8.82818e-44,53,0.416,-0.848312,-0.958738,1,52,0.16,-0.848312,-0.938796,1,44,0.64,1.05558,1.106,1,43,0.224,-1.05558,-1.08913,1
2409,8.82818e-44,53,0.352,-0.808078,-0.915787,1,52,0.128,-0.808078,-0.895845,1,44,0,1.04282,1.08913,1,43,0.544,-1.04282,-1.07839,1
2421,8.82818e-44,53,0.448,-0.766412,-0.868233,1,52,0.256,-0.766412,-0.855961,1,44,0.576,1.02962,1.07685,1,43,0,-1.02962,-1.06458,1
2433,8.82818e-44,53,0.224,-0.727951,-0.825282,1,52,0.096,-0.727951,-0.81301,1,44,0.096,1.01743,1.06305,1,43,0.288,-1.01743,-1.05231,1
2445,8.82818e-44,53,0.256,-0.691953,-0.786932,1,52,0.416,-0.691953,-0.776194,1,44,0.672,1.00602,1.05078,1,43,0.128,-1.00602,-1.04004,1
2457,8.82818e-44,53,0.064,-0.658039,-0.748583,1,52,0.192,-0.658039,-0.734777,1,44,0.288,0.99527,1.03544,1,43,0.32,-0.99527,-1.02623,1
2469,8.82818e-44,53,0.224,-0.624124,-0.708699,1,52,0.224,-0.624124,-0.697961,1,44,0,0.984521,1.02317,1,43,0.48,-0.984521,-1.01703,1
2481,8.82818e-44,53,0.352,-0.593132,-0.671884,1,52,0.064,-0.593132,-0.664214,1,44,0.224,0.974698,1.01243,1,43,0.16,-0.974698,-1.00476,1
2494,8.82818e-44,53,0.288,-0.562139,-0.638136,1,52,0.128,-0.562139,-0.630466,1,44,0.192,0.964875,1.00169,1,43,0.48,-0.964875,-0.995554,1
2506,8.82818e-44,53,0.128,-0.534814,-0.601321,1,52,0.096,-0.534814,-0.596719,1,44,0.288,0.956215,0.990952,1,43,0.032,-0.956215,-0.981748,1
2517,8.82818e-44,53,0.096,-0.510464,-0.573709,1,52,0.096,-0.510464,-0.567573,1,44,0.224,0.948497,0.981748,1,43,0.288,-0.948497,-0.972544,1
2530,8.82818e-44,53,0,-0.486114,-0.546097,1,52,0,-0.486114,-0.541495,1,44,0.192,0.94078,0.972544,1,43,0,-0.94078,-0.964874,1
2541,8.82818e-44,53,0.064,-0.465799,-0.515418,1,52,0,-0.465799,-0.510816,1,44,0.064,0.934341,0.96334,1,43,0.352,-0.934341,-0.957204,1
2554,8.82818e-44,53,0.192,-0.445485,-0.490874,1,52,0.064,-0.445485,-0.487806,1,44,0.192,0.927903,0.95567,1,43,0.288,-0.927903,-0.951068,1
2565,8.82818e-44,53,0.224,-0.430085,-0.469398,1,52,0,-0.430085,-0.464796,1,44,0.384,0.923022,0.948,1,43,0.384,-0.923022,-0.943398,1
2578,8.82818e-44,53,0.576,-0.418562,-0.446388,1,52,0.032,-0.418562,-0.444854,1,44,0,0.91937,0.94033,1,43,0.288,-0.91937,-0.937262,1
2589,8.82818e-44,53,0.064,-0.40704,-0.427981,1,52,0.064,-0.40704,-0.424913,1,44,0.384,0.915718,0.934194,1,43,0.16,-0.915718,-0.931126,1
2602,8.82818e-44,53,0.448,-0.400673,-0.414175,1,52,0.032,-0.400673,-0.414175,1,44,0.224,0.9137,0.929592,1,43,0.288,-0.9137,-0.928058,1
2614,8.82818e-44,53,0.576,-0.394306,-0.401903,1,52,0.064,-0.394306,-0.403437,1,44,0.416,0.911682,0.926524,1,43,0.096,-0.911682,-0.923456,1
2626,8.82818e-44,53,0.768,-0.389,-0.389631,1,52,0.128,-0.389,-0.394233,1,44,0.096,0.91,0.921922,1,43,0.224,-0.91,-0.921922,1
2638,8.82818e-44,53,0.32,-0.392087,-0.385029,1,52,0.096,-0.392087,-0.389631,1,44,0.512,0.910992,0.921922,1,43,0.16,-0.910992,-0.920388,1
2650,8.82818e-44,53,0,-0.395173,-0.380427,1,52,0,-0.395173,-0.383495,1,44,0.096,0.911983,0.918854,1,43,0.32,-0.911983,-0.918854,1
2662,8.82818e-44,53,0.672,-0.406128,-0.374291,1,52,0.256,-0.406128,-0.381961,1,44,0,0.915503,0.91732,1,43,0.096,-0.915503,-0.918854,1
2675,8.82818e-44,53,0.16,-0.417083,-0.374291,1,52,0.32,-0.417083,-0.381961,1,44,0,0.919023,0.91732,1,43,0,-0.919023,-0.918854,1
2686,8.82818e-44,53,1.248,-0.437609,-0.377359,1,52,0.288,-0.437609,-0.391165,1,44,0.352,0.925617,0.918854,1,43,0.064,-0.925617,-0.918854,1
2699,8.82818e-44,53,0.16,-0.46434,-0.386563,1,52,0.224,-0.46434,-0.400369,1,44,0.032,0.934206,0.918854,1,43,0.16,-0.934206,-0.920388,1
2710,8.82818e-44,53,1.504,-0.491071,-0.398835,1,52,0.256,-0.491071,-0.418777,1,44,0.544,0.942794,0.921922,1,43,0.16,-0.942794,-0.923456,1
2723,8.82818e-44,53,0.512,-0.524378,-0.418777,1,52,0.128,-0.524378,-0.441787,1,44,0.032,0.953495,0.926524,1,43,0.256,-0.953495,-0.929592,1
2734,8.82818e-44,53,0.352,-0.561715,-0.447922,1,52,0.16,-0.561715,-0.470932,1,44,0.256,0.965491,0.937262,1,43,0.064,-0.965491,-0.935728,1
2747,8.82818e-44,53,0.768,-0.599051,-0.474,1,52,0.224,-0.599051,-0.500078,1,44,0.128,0.977486,0.948,1,43,0.224,-0.977486,-0.946466,1
2758,8.82818e-44,53,1.216,-0.639966,-0.509282,1,52,0.096,-0.639966,-0.543029,1,44,0.192,0.990632,0.96334,1,43,0.224,-0.990632,-0.958738,1
2771,8.82818e-44,53,0.096,-0.680881,-0.547631,1,52,0.288,-0.680881,-0.578311,1,44,0.128,1.00378,0.977146,1,43,0.544,-1.00378,-0.972544,1
2783,8.82818e-44,53,0.928,-0.724122,-0.585981,1,52,0.288,-0.724122,-0.622796,1,44,0.32,1.01767,0.990952,1,43,0.576,-1.01767,-0.99402,1
2795,8.82818e-44,53,0.192,-0.767713,-0.632,1,52,0.096,-0.767713,-0.661146,1,44,0.224,1.03167,1.00629,1,43,0.64,-1.03167,-1.00936,1
2807,8.82818e-44,53,0.96,-0.814936,-0.67035,1,52,0.128,-0.814936,-0.702563,1,44,0.384,1.04685,1.01703,1,43,0.576,-1.04685,-1.02777,1
2819,8.82818e-44,53,0.032,-0.857401,-0.713301,1,52,0.128,-0.857401,-0.745515,1,44,0,1.06049,1.03237,1,43,0.16,-1.06049,-1.0385,1
2832,8.82818e-44,53,1.056,-0.899867,-0.754719,1,52,0.16,-0.899867,-0.793068,1,44,0.224,1.07413,1.04618,1,43,0.192,-1.07413,-1.05538,1
2843,8.82818e-44,53,0.512,-0.939281,-0.811476,1,52,0.064,-0.939281,-0.840621,1,44,0.448,1.0868,1.06305,1,43,0.48,-1.0868,-1.06612,1
2856,8.82818e-44,53,0.384,-0.97499,-0.846757,1,52,0.128,-0.97499,-0.877437,1,44,0.448,1.09827,1.07532,1,43,0.032,-1.09827,-1.07839,1
2867,8.82818e-44,53,0.256,-1.0107,-0.892777,1,52,0.128,-1.0107,-0.918854,1,44,0.224,1.10974,1.09066,1,43,0.064,-1.10974,-1.09219,1
2880,8.82818e-44,53,0.352,-1.04037,-0.934194,1,52,0.032,-1.04037,-0.957204,1,44,0.224,1.11927,1.10293,1,43,0,-1.11927,-1.10293,1
2891,8.82818e-44,53,0.64,-1.07003,-0.97101,1,52,0.192,-1.07003,-0.990952,1,44,0.096,1.12881,1.1152,1,43,0.032,-1.12881,-1.11674,1
2904,8.82818e-44,53,0.768,-1.0912,-1.00629,1,52,0.128,-1.0912,-1.0247,1,44,0.448,1.13561,1.12748,1,43,0.096,-1.13561,-1.12441,1
2915,8.82818e-44,53,0.672,-1.10464,-1.03544,1,52,0.032,-1.10464,-1.05845,1,44,0.192,1.13993,1.13515,1,43,0.288,-1.13993,-1.13668,1
2928,8.82818e-44,53,0.992,-1.11808,-1.06612,1,52,0.224,-1.11808,-1.08146,1,44,0.992,1.14424,1.14435,1,43,0.256,-1.14424,-1.13975,1
2939,8.82818e-44,53,0.384,-1.13152,-1.08606,1,52,0.032,-1.13152,-1.09986,1,44,0.16,1.14856,1.14435,1,43,0.096,-1.14856,-1.14588,1
2952,8.82818e-44,53,0.096,-1.136,-1.09986,1,52,0.128,-1.136,-1.1106,1,44,0.448,1.15,1.15202,1,43,0.032,-1.15,-1.14895,1
2964,8.82818e-44,53,0.64,-1.13425,-1.11367,1,52,0.192,-1.13425,-1.12441,1,44,0.16,1.14945,1.15509,1,43,0.064,-1.14945,-1.15509,1
2976,8.82818e-44,53,1.216,-1.12931,-1.13054,1,52,0.064,-1.12931,-1.13208,1,44,0.704,1.14789,1.16276,1,43,0,-1.14789,-1.15662,1
2989,8.82818e-44,53,0,-1.12396,-1.13054,1,52,0,-1.12396,-1.13361,1,44,0.256,1.14621,1.16122,1,43,0.288,-1.14621,-1.15662,1
3000,8.82818e-44,53,0.288,-1.11434,-1.13208,1,52,0.256,-1.11434,-1.13208,1,44,0.512,1.14318,1.16276,1,43,0.384,-1.14318,-1.15509,1
3012,8.82818e-44,53,0.128,-1.10473,-1.13054,1,52,0.096,-1.10473,-1.13361,1,44,0.32,1.14016,1.16122,1,43,0.32,-1.14016,-1.15355,1
3024,8.82818e-44,53,0.672,-1.08989,-1.13054,1,52,0.192,-1.08989,-1.13208,1,44,0.704,1.13549,1.15969,1,43,0.512,-1.13549,-1.15049,1
3037,8.82818e-44,53,0.032,-1.07139,-1.13054,1,52,0.032,-1.07139,-1.13208,1,44,0.416,1.12966,1.15509,1,43,0.48,-1.12966,-1.14895,1
3048,8.82818e-44,53,0.8,-1.0529,-1.12594,1,52,0.32,-1.0529,-1.12287,1,44,0.544,1.12384,1.15049,1,43,0.16,-1.12384,-1.14128,1
3061,8.82818e-44,53,0.288,-1.03021,-1.1106,1,52,0,-1.03021,-1.10907,1,44,0.416,1.1167,1.14282,1,43,0.32,-1.1167,-1.13668,1
3072,8.82818e-44,53,0.224,-1.00753,-1.09066,1,52,0.064,-1.00753,-1.08913,1,44,0.48,1.10956,1.13515,1,43,0.48,-1.10956,-1.12901,1
3085,8.82818e-44,53,0.352,-0.980552,-1.07072,1,52,0.16,-0.980552,-1.06918,1,44,0.384,1.10107,1.13054,1,43,0.48,-1.10107,-1.12287,1
3096,8.82818e-44,53,0.16,-0.950763,-1.04617,1,52,0.128,-0.950763,-1.04311,1,44,0.576,1.0917,1.12594,1,43,0.416,-1.0917,-1.1152,1
3109,8.82818e-44,53,0.128,-0.920973,-1.01856,1,52,0.032,-0.920973,-1.01243,1,44,0.352,1.08232,1.11827,1,43,0.384,-1.08232,-1.10753,1
3121,8.82818e-44,53,0.864,-0.885334,-0.987884,1,52,0.288,-0.885334,-0.972544,1,44,0.8,1.0711,1.10907,1,43,0.416,-1.0711,-1.09833,1
3133,8.82818e-44,53,0.96,-0.852436,-0.95567,1,52,0.032,-0.852436,-0.931126,1,44,0,1.06075,1.09526,1,43,0.448,-1.06075,-1.08759,1
3145,8.82818e-44,53,1.44,-0.816387,-0.928058,1,52,0.384,-0.816387,-0.897379,1,44,0.832,1.0494,1.08913,1,43,0,-1.0494,-1.07839,1
3157,8.82818e-44,53,0.8,-0.778442,-0.894311,1,52,0.128,-0.778442,-0.860563,1,44,0.128,1.03746,1.07225,1,43,0.448,-1.03746,-1.06765,1
3170,8.82818e-44,53,1.056,-0.740497,-0.859029,1,52,0,-0.740497,-0.825282,1,44,0.768,1.02551,1.06458,1,43,0.384,-1.02551,-1.05538,1
3181,8.82818e-44,53,0.096,-0.700572,-0.816078,1,52,0.032,-0.700572,-0.785398,1,44,0.192,1.01295,1.04924,1,43,0.288,-1.01295,-1.04157,1
3194,8.82818e-44,53,0.16,-0.660647,-0.780796,1,52,0.128,-0.660647,-0.751651,1,44,0.32,1.00038,1.04004,1,43,0.224,-1.00038,-1.0339,1
3205,8.82818e-44,53,0.672,-0.618939,-0.731709,1,52,0.16,-0.618939,-0.711767,1,44,0.352,0.987253,1.02623,1,43,0.064,-0.987253,-1.0155,1
3218,8.82818e-44,53,0.352,-0.576276,-0.690291,1,52,0.48,-0.576276,-0.67802,1,44,0.032,0.973825,1.01396,1,43,0.672,-0.973825,-1.00783,1
3229,8.82818e-44,53,0.704,-0.533613,-0.64734,1,52,0.032,-0.533613,-0.627398,1,44,0.48,0.960396,1.00169,1,43,0.096,-0.960396,-0.989418,1
3241,8.82818e-44,53,0.064,-0.49012,-0.604388,1,52,0.288,-0.49012,-0.589049,1,44,0,0.946707,0.98635,1,43,0.48,-0.946707,-0.980214,1
3254,8.82818e-44,53,0.544,-0.446627,-0.564505,1,52,0.032,-0.446627,-0.546097,1,44,0.608,0.933017,0.974078,1,43,0.16,-0.933017,-0.96334,1
3265,8.82818e-44,53,0.032,-0.402623,-0.518486,1,52,0.128,-0.402623,-0.49701,1,44,0.256,0.919167,0.957204,1,43,0.416,-0.919167,-0.951068,1
3278,8.82818e-44,53,0.64,-0.358582,-0.478602,1,52,0,-0.358582,-0.457126,1,44,0.064,0.905304,0.944932,1,43,0.096,-0.905304,-0.937262,1
3290,8.82818e-44,53,1.184,-0.314541,-0.431049,1,52,0.192,-0.314541,-0.411107,1,44,0.384,0.891442,0.929592,1,43,0.224,-0.891442,-0.923456,1
3302,8.82818e-44,53,0.352,-0.270806,-0.388097,1,52,0.192,-0.270806,-0.365088,1,44,0,0.877677,0.915787,1,43,0.416,-0.877677,-0.909651,1
3314,8.82818e-44,53,0.064,-0.22707,-0.343612,1,52,0,-0.22707,-0.320602,1,44,0.288,0.863911,0.900447,1,43,0.096,-0.863911,-0.895845,1
3326,8.82818e-44,53,0.352,-0.184091,-0.303728,1,52,0.032,-0.184091,-0.276117,1,44,0.384,0.850383,0.886641,1,43,0.224,-0.850383,-0.883573,1
3338,8.82818e-44,53,0.16,-0.138482,-0.256175,1,52,0.128,-0.138482,-0.233165,1,44,0.16,0.836027,0.871301,1,43,0.128,-0.836027,-0.869767,1
3350,8.82818e-44,53,0.576,-0.0963819,-0.216291,1,52,0.032,-0.0963819,-0.18868,1,44,0.608,0.822776,0.859029,1,43,0.096,-0.822776,-0.852893,1
3362,8.82818e-44,53,0.128,-0.0557655,-0.170272,1,52,0.064,-0.0557655,-0.145728,1,44,0,0.809992,0.843689,1,43,0.16,-0.809992,-0.837554,1
3374,8.82818e-44,53,0.064,-0.015149,-0.124253,1,52,0.064,-0.015149,-0.0981748,1,44,0.384,0.797208,0.82835,1,43,0.128,-0.797208,-0.822214,1
3386,8.82818e-44,53,0.352,0.023404,-0.082835,1,52,0.064,0.023404,-0.0552232,1,44,0.16,0.785073,0.81301,1,43,0.064,-0.785073,-0.808408,1
3398,8.82818e-44,53,0.224,0.0601603,-0.0444853,1,52,0,0.0601603,-0.0168738,1,44,0.288,0.773504,0.799204,1,43,0.064,-0.773504,-0.796136,1
3411,8.82818e-44,53,0.064,0.0969165,-0.00613594,1,52,0.064,0.0969165,0.0260777,1,44,0.192,0.761934,0.786932,1,43,0.224,-0.761934,-0.783864,1
3422,8.82818e-44,53,0,0.131072,0.0383496,1,52,0,0.131072,0.0659611,1,44,0.032,0.751184,0.771592,1,43,0.128,-0.751184,-0.77466,1
3435,8.82818e-44,53,0.384,0.162874,0.0705631,1,52,0.16,0.162874,0.101243,1,44,0.16,0.741174,0.760854,1,43,0.192,-0.741174,-0.763922,1
3446,8.82818e-44,53,0.736,0.194677,0.107379,1,52,0.032,0.194677,0.138058,1,44,0.32,0.731164,0.748583,1,43,0.064,-0.731164,-0.751651,1
3459,8.82818e-44,53,1.216,0.223251,0.141126,1,52,0.384,0.223251,0.170272,1,44,0.608,0.72217,0.737845,1,43,0.288,-0.72217,-0.740913,1
3470,8.82818e-44,53,0.896,0.251825,0.171806,1,52,0.064,0.251825,0.199418,1,44,0.416,0.713176,0.725573,1,43,0.256,-0.713176,-0.730175,1
3483,8.82818e-44,53,0.768,0.276391,0.199418,1,52,0.16,0.276391,0.231631,1,44,0.288,0.705444,0.717903,1,43,0.512,-0.705444,-0.719437,1
3494,8.82818e-44,53,0.512,0.300957,0.231631,1,52,0.032,0.300957,0.262311,1,44,0.32,0.697712,0.705631,1,43,0.16,-0.697712,-0.707165,1
3507,8.82818e-44,53,0.608,0.320803,0.257709,1,52,0.064,0.320803,0.289922,1,44,0.32,0.691465,0.696427,1,43,0.16,-0.691465,-0.696427,1
3519,8.82818e-44,53,0.32,0.337011,0.285321,1,52,0,0.337011,0.312932,1,44,0.256,0.686364,0.688757,1,43,0,-0.686364,-0.682621,1
3531,8.82818e-44,53,0.64,0.354569,0.309864,1,52,0.032,0.354569,0.337476,1,44,0.064,0.680837,0.681087,1,43,0.128,-0.680837,-0.67035,1
3543,8.82818e-44,53,0,0.365734,0.326738,1,52,0.032,0.365734,0.351282,1,44,0.064,0.677323,0.673418,1,43,0.064,-0.677323,-0.661146,1
3555,8.82818e-44,53,0.32,0.372713,0.343612,1,52,0,0.372713,0.368155,1,44,0.192,0.675126,0.668816,1,43,0.096,-0.675126,-0.651942,1
3567,8.82818e-44,53,0.608,0.379693,0.358952,1,52,0.352,0.379693,0.385029,1,44,0.192,0.672929,0.664214,1,43,0.128,-0.672929,-0.645806,1
3579,8.82818e-44,53,0.224,0.386673,0.371223,1,52,0,0.386673,0.391165,1,44,0.32,0.670732,0.65501,1,43,0,-0.670732,-0.644272,1
3591,8.82818e-44,53,0.096,0.389,0.377359,1,52,0,0.389,0.398835,1,44,0.032,0.67,0.651942,1,43,0.064,-0.67,-0.645806,1
3604,8.82818e-44,53,0,0.385724,0.385029,1,52,0.064,0.385724,0.404971,1,44,0.096,0.671011,0.650408,1,43,0,-0.671011,-0.645806,1
3615,8.82818e-44,53,0.16,0.376678,0.391165,1,52,0,0.376678,0.409573,1,44,0,0.673801,0.644272,1,43,0,-0.673801,-0.645806,1
3628,8.82818e-44,53,0.224,0.367632,0.392699,1,52,0.32,0.367632,0.411107,1,44,0.128,0.676592,0.641204,1,43,0.096,-0.676592,-0.645806,1
3639,8.82818e-44,53,0.864,0.350822,0.391165,1,52,0.544,0.350822,0.404971,1,44,0.448,0.681777,0.63967,1,43,0.192,-0.681777,-0.645806,1
3652,8.82818e-44,53,0.032,0.334012,0.383495,1,52,0.256,0.334012,0.395767,1,44,0,0.686963,0.638136,1,43,0.352,-0.686963,-0.64734,1
3663,8.82818e-44,53,1.568,0.309047,0.374291,1,52,0.288,0.309047,0.380427,1,44,0.544,0.694664,0.63967,1,43,0.032,-0.694664,-0.650408,1
3676,8.82818e-44,53,0.224,0.278899,0.355884,1,52,0.16,0.278899,0.363554,1,44,0.064,0.703964,0.644272,1,43,0.416,-0.703964,-0.656544,1
3687,8.82818e-44,53,1.472,0.248752,0.337476,1,52,0.224,0.248752,0.33901,1,44,0.352,0.713264,0.65501,1,43,0.064,-0.713264,-0.665748,1
3700,8.82818e-44,53,0.032,0.213447,0.314466,1,52,0.256,0.213447,0.311398,1,44,0,0.724155,0.659612,1,43,0.32,-0.724155,-0.674952,1
