#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.82818e-44,52,1.024,-1.6367,-1.56926,1,51,0,-1.6367,-1.58153,1,43,0.192,1.29338,1.30388,1,43,0.256,-1.29338,-1.28701,1
1847,8.82818e-44,52,0.512,-1.66043,-1.59534,1,51,0.224,-1.66043,-1.60301,1,43,0.832,1.30202,1.31155,1,43,0.032,-1.30202,-1.29315,1
1859,8.82818e-44,52,0.896,-1.68237,-1.61835,1,51,0.16,-1.68237,-1.62909,1,43,0.224,1.31,1.32229,1,43,0.384,-1.31,-1.30542,1
1871,8.82818e-44,52,0.16,-1.70291,-1.64289,1,51,0.096,-1.70291,-1.6521,1,43,0.32,1.31747,1.32843,1,43,0.16,-1.31747,-1.31155,1
1883,8.82818e-44,52,0.064,-1.72345,-1.6659,1,51,0.192,-1.72345,-1.67664,1,43,0.032,1.32495,1.33763,1,43,0.224,-1.32495,-1.32076,1
1896,8.82818e-44,52,0.256,-1.74381,-1.68585,1,51,0,-1.74381,-1.69351,1,43,0.096,1.33235,1.34377,1,43,0,-1.33235,-1.32689,1
1907,8.82818e-44,52,0,-1.76104,-1.71039,1,51,0.32,-1.76104,-1.71652,1,43,0.128,1.33862,1.35297,1,43,0.096,-1.33862,-1.3361,1
1919,8.82818e-44,52,0.064,-1.77921,-1.72726,1,51,0.128,-1.77921,-1.73493,1,43,0,1.34523,1.35911,1,43,0.064,-1.34523,-1.3407,1
1932,8.82818e-44,52,0.224,-1.7944,-1.7472,1,51,0.224,-1.7944,-1.75334,1,43,0.128,1.35076,1.36524,1,43,0.032,-1.35076,-1.34684,1
1943,8.82818e-44,52,0.288,-1.80959,-1.76868,1,51,0.032,-1.80959,-1.77482,1,43,0.032,1.35629,1.37291,1,43,0.128,-1.35629,-1.35451,1
1956,8.82818e-44,52,0.352,-1.82282,-1.78555,1,51,0.032,-1.82282,-1.79016,1,43,0.384,1.3611,1.37905,1,43,0.032,-1.3611,-1.35911,1
1967,8.82818e-44,52,0.704,-1.83604,-1.79936,1,51,0.192,-1.83604,-1.80396,1,43,0.16,1.36591,1.38365,1,43,0.096,-1.36591,-1.36371,1
1980,8.82818e-44,52,0.352,-1.84701,-1.81623,1,51,0,-1.84701,-1.8193,1,43,0.512,1.3699,1.38672,1,43,0.032,-1.3699,-1.36831,1
1991,8.82818e-44,52,0.576,-1.8563,-1.82851,1,51,0.096,-1.8563,-1.83464,1,43,0.16,1.37328,1.39439,1,43,0.064,-1.37328,-1.37291,1
2004,8.82818e-44,52,0.416,-1.86559,-1.84231,1,51,0.032,-1.86559,-1.84385,1,43,0.512,1.37666,1.39592,1,43,0.064,-1.37666,-1.37598,1
2015,8.82818e-44,52,0.384,-1.87275,-1.85152,1,51,0.096,-1.87275,-1.85458,1,43,0.192,1.37927,1.40052,1,43,0.032,-1.37927,-1.38058,1
2028,8.82818e-44,52,0.032,-1.8799,-1.86072,1,51,0.128,-1.8799,-1.86225,1,43,0.384,1.38187,1.40359,1,43,0.032,-1.38187,-1.38212,1
2039,8.82818e-44,52,0.256,-1.88463,-1.86992,1,51,0,-1.88463,-1.87146,1,43,0.032,1.38359,1.40666,1,43,0.096,-1.38359,-1.38672,1
2052,8.82818e-44,52,0,-1.88751,-1.87759,1,51,0.096,-1.88751,-1.87759,1,43,0.032,1.38464,1.40819,1,43,0.032,-1.38464,-1.38825,1
2064,8.82818e-44,52,0.064,-1.89039,-1.88373,1,51,0.032,-1.89039,-1.88219,1,43,0.192,1.38569,1.41126,1,43,0,-1.38569,-1.38979,1
2076,8.82818e-44,52,0.16,-1.89328,-1.88833,1,51,0.128,-1.89328,-1.88526,1,43,0,1.38674,1.41126,1,43,0.032,-1.38674,-1.38979,1
2089,8.82818e-44,52,0.32,-1.894,-1.8914,1,51,0.192,-1.894,-1.88833,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
2100,8.82818e-44,52,0.288,-1.89216,-1.89447,1,51,0.096,-1.89216,-1.89293,1,43,0,1.38642,1.41126,1,43,0.128,-1.38642,-1.39285,1
2112,8.82818e-44,52,0.064,-1.88706,-1.89753,1,51,0,-1.88706,-1.89293,1,43,0.128,1.3848,1.4128,1,43,0.128,-1.3848,-1.39285,1
2125,8.82818e-44,52,0,-1.88196,-1.89753,1,51,0,-1.88196,-1.89293,1,43,0.224,1.38319,1.4128,1,43,0.128,-1.38319,-1.39285,1
2136,8.82818e-44,52,0.384,-1.87225,-1.89753,1,51,0.096,-1.87225,-1.89293,1,43,0.48,1.38011,1.4128,1,43,0.48,-1.38011,-1.39132,1
2149,8.82818e-44,52,0.032,-1.86254,-1.89753,1,51,0.064,-1.86254,-1.89293,1,43,0.448,1.37703,1.41126,1,43,0.352,-1.37703,-1.38979,1
2160,8.82818e-44,52,0.704,-1.84764,-1.89753,1,51,0.096,-1.84764,-1.89293,1,43,0.672,1.37231,1.40973,1,43,0.288,-1.37231,-1.38825,1
2173,8.82818e-44,52,0.032,-1.82918,-1.89753,1,51,0,-1.82918,-1.89293,1,43,0.288,1.36645,1.40513,1,43,0.48,-1.36645,-1.38518,1
2185,8.82818e-44,52,0.96,-1.81071,-1.88986,1,51,0.192,-1.81071,-1.88219,1,43,0.544,1.3606,1.40206,1,43,0.288,-1.3606,-1.37905,1
2197,8.82818e-44,52,0.224,-1.78812,-1.87146,1,51,0.096,-1.78812,-1.86532,1,43,0.416,1.35344,1.39592,1,43,0.576,-1.35344,-1.37598,1
2209,8.82818e-44,52,0.096,-1.76552,-1.85612,1,51,0.192,-1.76552,-1.84691,1,43,0.512,1.34628,1.38979,1,43,0.256,-1.34628,-1.36678,1
2221,8.82818e-44,52,0.64,-1.73869,-1.83618,1,51,0.384,-1.73869,-1.82697,1,43,0.416,1.33777,1.38365,1,43,0.48,-1.33777,-1.36217,1
2233,8.82818e-44,52,0.032,-1.70912,-1.81317,1,51,0.064,-1.70912,-1.80089,1,43,0.288,1.3284,1.37445,1,43,0.352,-1.3284,-1.35297,1
2246,8.82818e-44,52,0.576,-1.67708,-1.78862,1,51,0.32,-1.67708,-1.77788,1,43,0.576,1.31825,1.36678,1,43,0.576,-1.31825,-1.34684,1
2257,8.82818e-44,52,0.416,-1.64436,-1.75948,1,51,0.032,-1.64436,-1.74414,1,43,0.48,1.30788,1.35757,1,43,0.416,-1.30788,-1.3361,1
2269,8.82818e-44,52,0.192,-1.61164,-1.7288,1,51,0.128,-1.61164,-1.71499,1,43,0.224,1.29751,1.34684,1,43,0.64,-1.29751,-1.32689,1
2282,8.82818e-44,52,0.896,-1.57588,-1.70118,1,51,0.256,-1.57588,-1.68431,1,43,0.896,1.28617,1.33763,1,43,0,-1.28617,-1.31309,1
2293,8.82818e-44,52,0.544,-1.53829,-1.65977,1,51,0.064,-1.53829,-1.64443,1,43,0.256,1.27426,1.32229,1,43,0.64,-1.27426,-1.30542,1
2306,8.82818e-44,52,0.832,-1.50071,-1.62755,1,51,0.32,-1.50071,-1.61221,1,43,0.64,1.26235,1.31155,1,43,0.128,-1.26235,-1.29161,1
2317,8.82818e-44,52,0.544,-1.4612,-1.59381,1,51,0.256,-1.4612,-1.57847,1,43,0.384,1.24983,1.30235,1,43,0.416,-1.24983,-1.28087,1
2330,8.82818e-44,52,0,-1.42168,-1.55546,1,51,0.096,-1.42168,-1.53858,1,43,0.352,1.2373,1.28854,1,43,0.352,-1.2373,-1.27014,1
2341,8.82818e-44,52,0.672,-1.38043,-1.51557,1,51,0.16,-1.38043,-1.49563,1,43,0.8,1.22423,1.27474,1,43,0.256,-1.22423,-1.2548,1
2354,8.82818e-44,52,0,-1.33825,-1.47722,1,51,0.192,-1.33825,-1.46188,1,43,0.128,1.21086,1.264,1,43,0.448,-1.21086,-1.24406,1
2366,8.82818e-44,52,0.768,-1.29608,-1.43581,1,51,0,-1.29608,-1.4174,1,43,0.608,1.19749,1.24866,1,43,0.032,-1.19749,-1.22718,1
2378,8.82818e-44,52,0.16,-1.2531,-1.38979,1,51,0.16,-1.2531,-1.37598,1,43,0.224,1.18387,1.23485,1,43,0.512,-1.18387,-1.21798,1
2390,8.82818e-44,52,0.224,-1.21013,-1.35144,1,51,0.224,-1.21013,-1.33456,1,43,0.448,1.17025,1.22258,1,43,0.32,-1.17025,-1.20417,1
2402,8.82818e-44,52,0.384,-1.16667,-1.30849,1,51,0.192,-1.16667,-1.29315,1,43,0.32,1.15648,1.21031,1,43,0.256,-1.15648,-1.1919,1
2414,8.82818e-44,52,0.32,-1.12319,-1.26707,1,51,0.096,-1.12319,-1.24406,1,43,0.576,1.1427,1.19651,1,43,0.416,-1.1427,-1.17963,1
2427,8.82818e-44,52,0.192,-1.07609,-1.21798,1,51,0.32,-1.07609,-1.20111,1,43,0.32,1.12777,1.18117,1,43,0.32,-1.12777,-1.16429,1
2438,8.82818e-44,52,0.512,-1.03294,-1.1735,1,51,0.064,-1.03294,-1.15355,1,43,0.448,1.11409,1.16889,1,43,0.576,-1.11409,-1.15355,1
2450,8.82818e-44,52,0.128,-0.990342,-1.13054,1,51,0.256,-0.990342,-1.10753,1,43,0.096,1.10059,1.15355,1,43,0.16,-1.10059,-1.13668,1
2463,8.82818e-44,52,0.992,-0.947747,-1.08606,1,51,0.096,-0.947747,-1.05231,1,43,0.768,1.08709,1.14128,1,43,0.544,-1.08709,-1.12441,1
2474,8.82818e-44,52,0.608,-0.906166,-1.03083,1,51,0.032,-0.906166,-0.998621,1,43,0,1.07391,1.12287,1,43,0.352,-1.07391,-1.10907,1
2487,8.82818e-44,52,0.288,-0.864586,-0.983282,1,51,0.224,-0.864586,-0.95567,1,43,0.704,1.06073,1.11214,1,43,0.512,-1.06073,-1.0968,1
2498,8.82818e-44,52,0.256,-0.824536,-0.931126,1,51,0.032,-0.824536,-0.912719,1,43,0.128,1.04804,1.09526,1,43,0.224,-1.04804,-1.08146,1
2511,8.82818e-44,52,0.064,-0.784486,-0.885107,1,51,0.16,-0.784486,-0.872835,1,43,0.128,1.03535,1.08299,1,43,0.512,-1.03535,-1.07072,1
2523,8.82818e-44,52,0.48,-0.746521,-0.843689,1,51,0.16,-0.746521,-0.832952,1,43,0.576,1.02331,1.06918,1,43,0.128,-1.02331,-1.05538,1
2535,8.82818e-44,52,0.32,-0.710332,-0.802272,1,51,0.128,-0.710332,-0.788466,1,43,0.256,1.01184,1.05538,1,43,0.352,-1.01184,-1.04464,1
2547,8.82818e-44,52,0,-0.674144,-0.763922,1,51,0.224,-0.674144,-0.753185,1,43,0.224,1.00037,1.04157,1,43,0.224,-1.00037,-1.0339,1
2559,8.82818e-44,52,0.224,-0.640549,-0.727107,1,51,0,-0.640549,-0.714835,1,43,0.224,0.989727,1.03084,1,43,0.224,-0.989727,-1.02163,1
2571,8.82818e-44,52,0.096,-0.609278,-0.688757,1,51,0.032,-0.609278,-0.679554,1,43,0.256,0.979816,1.01856,1,43,0.16,-0.979816,-1.01089,1
2584,8.82818e-44,52,0.064,-0.575401,-0.651942,1,51,0,-0.575401,-0.644272,1,43,0.32,0.969079,1.00783,1,43,0.288,-0.969079,-0.998622,1
2595,8.82818e-44,52,0.256,-0.547433,-0.619728,1,51,0.128,-0.547433,-0.610524,1,43,0.288,0.960214,0.997087,1,43,0.192,-0.960214,-0.987884,1
2607,8.82818e-44,52,0.16,-0.519464,-0.589049,1,51,0.128,-0.519464,-0.581379,1,43,0.192,0.95135,0.98635,1,43,0.128,-0.95135,-0.975612,1
2620,8.82818e-44,52,0.096,-0.495557,-0.558369,1,51,0.224,-0.495557,-0.549165,1,43,0.16,0.943773,0.975612,1,43,0.256,-0.943773,-0.969476,1
2631,8.82818e-44,52,0.096,-0.474942,-0.526155,1,51,0,-0.474942,-0.52002,1,43,0.192,0.937239,0.966408,1,43,0.032,-0.937239,-0.958738,1
2644,8.82818e-44,52,0.352,-0.454326,-0.501612,1,51,0.288,-0.454326,-0.495476,1,43,0.096,0.930705,0.960272,1,43,0.448,-0.930705,-0.952602,1
2655,8.82818e-44,52,0,-0.438095,-0.477068,1,51,0.128,-0.438095,-0.472466,1,43,0.32,0.92556,0.951068,1,43,0,-0.92556,-0.944932,1
2668,8.82818e-44,52,0.032,-0.421863,-0.455592,1,51,0.16,-0.421863,-0.45099,1,43,0.16,0.920416,0.943398,1,43,0.352,-0.920416,-0.937262,1
2679,8.82818e-44,52,0.128,-0.410922,-0.435651,1,51,0.064,-0.410922,-0.432583,1,43,0.192,0.916948,0.937262,1,43,0.032,-0.916948,-0.93266,1
2692,8.82818e-44,52,0.032,-0.404176,-0.420311,1,51,0.064,-0.404176,-0.417243,1,43,0.192,0.91481,0.93266,1,43,0.352,-0.91481,-0.928058,1
2704,8.82818e-44,52,0.224,-0.397431,-0.404971,1,51,0.064,-0.397431,-0.404971,1,43,0.128,0.912672,0.928058,1,43,0.096,-0.912672,-0.92499,1
2716,8.82818e-44,52,0.288,-0.390686,-0.392699,1,51,0.096,-0.390686,-0.395767,1,43,0.128,0.910535,0.92499,1,43,0.448,-0.910535,-0.921922,1
2728,8.82818e-44,52,0.192,-0.389,-0.388097,1,51,0.064,-0.389,-0.391165,1,43,0.48,0.91,0.921922,1,43,0.064,-0.91,-0.920388,1
2740,8.82818e-44,52,0.032,-0.392684,-0.381961,1,51,0,-0.392684,-0.383495,1,43,0.16,0.911184,0.920388,1,43,0.224,-0.911184,-0.918854,1
2752,8.82818e-44,52,0.128,-0.402719,-0.375825,1,51,0.032,-0.402719,-0.380427,1,43,0,0.914408,0.918854,1,43,0.352,-0.914408,-0.918854,1
2765,8.82818e-44,52,0.224,-0.413591,-0.374291,1,51,0.32,-0.413591,-0.380427,1,43,0,0.917901,0.918854,1,43,0,-0.917901,-0.918854,1
2776,8.82818e-44,52,0.896,-0.432331,-0.375825,1,51,0.48,-0.432331,-0.386563,1,43,0.128,0.923922,0.918854,1,43,0.096,-0.923922,-0.918854,1
2789,8.82818e-44,52,0.16,-0.451071,-0.385029,1,51,0.32,-0.451071,-0.395767,1,43,0.032,0.929943,0.918854,1,43,0.064,-0.929943,-0.918854,1
2800,8.82818e-44,52,1.824,-0.478654,-0.394233,1,51,0.352,-0.478654,-0.411107,1,43,0.512,0.938805,0.920388,1,43,0.032,-0.938805,-0.921922,1
2813,8.82818e-44,52,0.256,-0.5115,-0.415709,1,51,0.096,-0.5115,-0.431049,1,43,0.384,0.949358,0.92499,1,43,0.064,-0.949358,-0.926524,1
2824,8.82818e-44,52,1.76,-0.544346,-0.435651,1,51,0.448,-0.544346,-0.455592,1,43,0.32,0.95991,0.934194,1,43,0.032,-0.95991,-0.93266,1
2837,8.82818e-44,52,0.16,-0.582322,-0.464796,1,51,0.192,-0.582322,-0.486272,1,43,0.256,0.972111,0.941864,1,43,0.192,-0.972111,-0.941864,1
2848,8.82818e-44,52,1.248,-0.620298,-0.498544,1,51,0.352,-0.620298,-0.52002,1,43,0.448,0.984312,0.957204,1,43,0,-0.984312,-0.952602,1
2861,8.82818e-44,52,0.224,-0.662261,-0.530757,1,51,0.352,-0.662261,-0.558369,1,43,0.352,0.997795,0.969476,1,43,0.032,-0.997795,-0.967942,1
2872,8.82818e-44,52,1.28,-0.705693,-0.570641,1,51,0.224,-0.705693,-0.599787,1,43,0.288,1.01175,0.984816,1,43,0.096,-1.01175,-0.984816,1
2885,8.82818e-44,52,0.704,-0.749124,-0.60899,1,51,0.352,-0.749124,-0.636602,1,43,0.384,1.0257,0.997087,1,43,0,-1.0257,-1.00322,1
2897,8.82818e-44,52,1.312,-0.792865,-0.650408,1,51,0.32,-0.792865,-0.681087,1,43,0.416,1.03976,1.01089,1,43,0.064,-1.03976,-1.0201,1
2909,8.82818e-44,52,0.096,-0.836606,-0.694893,1,51,0,-0.836606,-0.727107,1,43,0.384,1.05381,1.02623,1,43,0,-1.05381,-1.0339,1
2921,8.82818e-44,52,1.184,-0.878897,-0.739379,1,51,0.288,-0.878897,-0.76699,1,43,0.224,1.0674,1.04004,1,43,0.032,-1.0674,-1.04617,1
2934,8.82818e-44,52,0.16,-0.922027,-0.785398,1,51,0.192,-0.922027,-0.814544,1,43,0.224,1.08125,1.05384,1,43,0,-1.08125,-1.05998,1
2945,8.82818e-44,52,0.032,-0.96184,-0.832952,1,51,0.064,-0.96184,-0.862097,1,43,0.032,1.09404,1.06918,1,43,0.128,-1.09404,-1.07379,1
2958,8.82818e-44,52,0.16,-0.996921,-0.866699,1,51,0.256,-0.996921,-0.897379,1,43,0.192,1.10532,1.08146,1,43,0,-1.10532,-1.08606,1
2969,8.82818e-44,52,0.736,-1.032,-0.915787,1,51,0.096,-1.032,-0.943398,1,43,0,1.11659,1.09833,1,43,0.032,-1.11659,-1.1014,1
2982,8.82818e-44,52,1.504,-1.06002,-0.958738,1,51,0.288,-1.06002,-0.981748,1,43,0.896,1.12559,1.11367,1,43,0.128,-1.12559,-1.1106,1
2992,8.82818e-44,52,1.696,-1.08157,-0.990952,1,51,0.128,-1.08157,-1.01703,1,43,0.224,1.13251,1.11981,1,43,0.448,-1.13251,-1.12441,1
3006,8.82818e-44,52,1.184,-1.10313,-1.02623,1,51,0.064,-1.10313,-1.04771,1,43,0.768,1.13944,1.13054,1,43,0.256,-1.13944,-1.12901,1
3017,8.82818e-44,52,0.32,-1.11508,-1.05691,1,51,0.16,-1.11508,-1.07685,1,43,0,1.14328,1.13668,1,43,0.128,-1.14328,-1.13668,1
3030,8.82818e-44,52,0.064,-1.12704,-1.07992,1,51,0,-1.12704,-1.09219,1,43,0.128,1.14712,1.14742,1,43,0,-1.14712,-1.14282,1
3042,8.82818e-44,52,0.384,-1.136,-1.09986,1,51,0,-1.136,-1.1106,1,43,0.288,1.15,1.15355,1,43,0.032,-1.15,-1.14895,1
3053,8.82818e-44,52,0.288,-1.13449,-1.11367,1,51,0.128,-1.13449,-1.12134,1,43,0.096,1.14952,1.15662,1,43,0.064,-1.14952,-1.15202,1
3066,8.82818e-44,52,0,-1.13298,-1.12287,1,51,0.16,-1.13298,-1.13054,1,43,0.192,1.14905,1.16122,1,43,0.032,-1.14905,-1.15509,1
3078,8.82818e-44,52,0.64,-1.12745,-1.13208,1,51,0.128,-1.12745,-1.13515,1,43,0.288,1.14731,1.16122,1,43,0.32,-1.14731,-1.15509,1
3090,8.82818e-44,52,0,-1.12192,-1.13208,1,51,0,-1.12192,-1.13515,1,43,0.192,1.14557,1.16122,1,43,0.384,-1.14557,-1.15509,1
3103,8.82818e-44,52,0.416,-1.11116,-1.13208,1,51,0.256,-1.11116,-1.13361,1,43,0.48,1.14218,1.16122,1,43,0.288,-1.14218,-1.15355,1
3114,8.82818e-44,52,0.064,-1.09543,-1.13208,1,51,0.064,-1.09543,-1.13361,1,43,0.544,1.13723,1.15969,1,43,0.256,-1.13723,-1.15202,1
3127,8.82818e-44,52,0.704,-1.08091,-1.13208,1,51,0.256,-1.08091,-1.13361,1,43,0.704,1.13266,1.15816,1,43,0.32,-1.13266,-1.15049,1
3137,8.82818e-44,52,0.544,-1.06173,-1.13054,1,51,0.224,-1.06173,-1.12901,1,43,0.544,1.12662,1.15355,1,43,0.416,-1.12662,-1.14282,1
3150,8.82818e-44,52,0.288,-1.04256,-1.1152,1,51,0,-1.04256,-1.11827,1,43,0.224,1.12059,1.14435,1,43,0.576,-1.12059,-1.13821,1
3163,8.82818e-44,52,0.896,-1.01863,-1.1014,1,51,0.128,-1.01863,-1.09986,1,43,0.704,1.11306,1.14128,1,43,0.096,-1.11306,-1.12901,1
3174,8.82818e-44,52,0.448,-0.991704,-1.07685,1,51,0,-0.991704,-1.07685,1,43,0.16,1.10458,1.13054,1,43,0.384,-1.10458,-1.12594,1
3187,8.82818e-44,52,0.832,-0.964774,-1.05998,1,51,0.192,-0.964774,-1.05384,1,43,0.704,1.09611,1.13054,1,43,0.32,-1.09611,-1.11827,1
3198,8.82818e-44,52,0.352,-0.934385,-1.0339,1,51,0.032,-0.934385,-1.02777,1,43,0.608,1.08654,1.12134,1,43,0.512,-1.08654,-1.1106,1
3211,8.82818e-44,52,0.128,-0.903995,-1.00476,1,51,0.064,-0.903995,-0.990952,1,43,0.352,1.07698,1.11214,1,43,0.448,-1.07698,-1.10293,1
3222,8.82818e-44,52,0.672,-0.870149,-0.969476,1,51,0.384,-0.870149,-0.949534,1,43,0.448,1.06632,1.1014,1,43,0.064,-1.06632,-1.09066,1
3235,8.82818e-44,52,0.192,-0.834204,-0.935728,1,51,0.16,-0.834204,-0.912719,1,43,0.032,1.05501,1.09066,1,43,0.288,-1.05501,-1.08299,1
3247,8.82818e-44,52,0.8,-0.798259,-0.898913,1,51,0.128,-0.798259,-0.880505,1,43,0.544,1.04369,1.08146,1,43,0.192,-1.04369,-1.07225,1
3259,8.82818e-44,52,0.608,-0.759997,-0.857495,1,51,0,-0.759997,-0.842155,1,43,0.192,1.03165,1.06918,1,43,0.416,-1.03165,-1.06151,1
3271,8.82818e-44,52,0.768,-0.720211,-0.826816,1,51,0.224,-0.720211,-0.811476,1,43,0.736,1.01913,1.05998,1,43,0.256,-1.01913,-1.05078,1
3283,8.82818e-44,52,0.096,-0.680425,-0.791534,1,51,0.192,-0.680425,-0.770058,1,43,0.192,1.00661,1.04618,1,43,0.128,-1.00661,-1.03697,1
3295,8.82818e-44,52,0.48,-0.639075,-0.751651,1,51,0.128,-0.639075,-0.731709,1,43,0.608,0.993591,1.0339,1,43,0.384,-0.993591,-1.02623,1
3307,8.82818e-44,52,0.32,-0.59428,-0.707165,1,51,0.096,-0.59428,-0.691825,1,43,0.032,0.979491,1.01703,1,43,0.224,-0.979491,-1.01396,1
3319,8.82818e-44,52,0.8,-0.551529,-0.665748,1,51,0,-0.551529,-0.64734,1,43,0.352,0.966035,1.00629,1,43,0.352,-0.966035,-1.00016,1
3331,8.82818e-44,52,0.096,-0.508099,-0.62433,1,51,0.096,-0.508099,-0.605922,1,43,0.416,0.952366,0.99402,1,43,0.192,-0.952366,-0.984816,1
3344,8.82818e-44,52,0.064,-0.464669,-0.579845,1,51,0.16,-0.464669,-0.562971,1,43,0.512,0.938696,0.97868,1,43,0.256,-0.938696,-0.97101,1
3355,8.82818e-44,52,0.256,-0.420766,-0.533825,1,51,0.16,-0.420766,-0.513884,1,43,0.192,0.924877,0.961806,1,43,0.16,-0.924877,-0.954136,1
3368,8.82818e-44,52,0,-0.376863,-0.493942,1,51,0.256,-0.376863,-0.472466,1,43,0.096,0.911058,0.948,1,43,0.288,-0.911058,-0.944932,1
3379,8.82818e-44,52,0.928,-0.332849,-0.452524,1,51,0.096,-0.332849,-0.426447,1,43,0.704,0.897205,0.937262,1,43,0.288,-0.897205,-0.926524,1
3392,8.82818e-44,52,0.544,-0.289087,-0.404971,1,51,0.544,-0.289087,-0.381961,1,43,0.16,0.883431,0.920388,1,43,0.768,-0.883431,-0.915787,1
3403,8.82818e-44,52,0.544,-0.245326,-0.36202,1,51,0.096,-0.245326,-0.337476,1,43,0.576,0.869657,0.908117,1,43,0.32,-0.869657,-0.898913,1
3416,8.82818e-44,52,0.192,-0.202228,-0.320602,1,51,0.384,-0.202228,-0.297592,1,43,0.096,0.856091,0.892777,1,43,0.576,-0.856091,-0.886641,1
3428,8.82818e-44,52,0.576,-0.15913,-0.276117,1,51,0.16,-0.15913,-0.245437,1,43,0.288,0.842526,0.877437,1,43,0.288,-0.842526,-0.871301,1
3440,8.82818e-44,52,0.576,-0.117185,-0.227029,1,51,0.16,-0.117185,-0.197884,1,43,0.128,0.829324,0.860563,1,43,0.608,-0.829324,-0.857495,1
3452,8.82818e-44,52,0.928,-0.0764165,-0.191748,1,51,0,-0.0764165,-0.162602,1,43,0.832,0.816492,0.846757,1,43,0.32,-0.816492,-0.842155,1
3464,8.82818e-44,52,0.32,-0.0356477,-0.145728,1,51,0.192,-0.0356477,-0.116583,1,43,0.192,0.80366,0.834486,1,43,0.576,-0.80366,-0.829884,1
3476,8.82818e-44,52,0.672,0.0033244,-0.107379,1,51,0.032,0.0033244,-0.078233,1,43,0.416,0.791393,0.82068,1,43,0.032,-0.791393,-0.816078,1
3488,8.82818e-44,52,0.224,0.0455442,-0.0659611,1,51,0.064,0.0455442,-0.0337477,1,43,0,0.778104,0.806874,1,43,0.192,-0.778104,-0.803806,1
3501,8.82818e-44,52,0.224,0.0820208,-0.0245438,1,51,0,0.0820208,0.00613594,1,43,0.416,0.766623,0.793068,1,43,0.064,-0.766623,-0.791534,1
3512,8.82818e-44,52,0.16,0.116386,0.0168738,1,51,0.16,0.116386,0.0521553,1,43,0.096,0.755806,0.777728,1,43,0.192,-0.755806,-0.777728,1
3524,8.82818e-44,52,0.64,0.150751,0.0567572,1,51,0.352,0.150751,0.0859029,1,43,0,0.74499,0.765456,1,43,0,-0.74499,-0.768524,1
3537,8.82818e-44,52,0.032,0.182155,0.0905049,1,51,0.128,0.182155,0.119651,1,43,0.416,0.735105,0.753185,1,43,0.16,-0.735105,-0.756253,1
3548,8.82818e-44,52,0.16,0.21356,0.125787,1,51,0.096,0.21356,0.158,1,43,0.032,0.725221,0.740913,1,43,0.48,-0.725221,-0.745515,1
3561,8.82818e-44,52,0.096,0.241248,0.156466,1,51,0.032,0.241248,0.187146,1,43,0.192,0.716506,0.730175,1,43,0.064,-0.716506,-0.734777,1
3572,8.82818e-44,52,0.8,0.265922,0.190214,1,51,0.064,0.265922,0.219359,1,43,0.288,0.708739,0.720971,1,43,0.096,-0.708739,-0.725573,1
3585,8.82818e-44,52,1.184,0.290596,0.222427,1,51,0.192,0.290596,0.251573,1,43,0.672,0.700973,0.711767,1,43,0.064,-0.700973,-0.714835,1
3596,8.82818e-44,52,0.704,0.31118,0.248505,1,51,0.032,0.31118,0.277651,1,43,0.48,0.694494,0.699495,1,43,0,-0.694494,-0.704097,1
3609,8.82818e-44,52,0.448,0.331764,0.271515,1,51,0.096,0.331764,0.30066,1,43,0.096,0.688015,0.694893,1,43,0.064,-0.688015,-0.694893,1
3621,8.82818e-44,52,0.064,0.347369,0.299126,1,51,0.064,0.347369,0.32367,1,43,0.064,0.683104,0.684155,1,43,0,-0.683104,-0.684155,1
3633,8.82818e-44,52,0.032,0.359045,0.317534,1,51,0.032,0.359045,0.345146,1,43,0.032,0.679429,0.67802,1,43,0.256,-0.679429,-0.674952,1
3645,8.82818e-44,52,0.256,0.37072,0.337476,1,51,0.192,0.37072,0.36202,1,43,0.064,0.675754,0.671884,1,43,0.096,-0.675754,-0.664214,1
3657,8.82818e-44,52,0.096,0.377172,0.352816,1,51,0.064,0.377172,0.374291,1,43,0.128,0.673723,0.665748,1,43,0.096,-0.673723,-0.65501,1
3669,8.82818e-44,52,0,0.384161,0.366621,1,51,0.064,0.384161,0.386563,1,43,0.064,0.671523,0.661146,1,43,0.032,-0.671523,-0.64734,1
3681,8.82818e-44,52,0.256,0.389,0.375825,1,51,0.128,0.389,0.395767,1,43,0,0.67,0.656544,1,43,0,-0.67,-0.641204,1
