#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,54,0.544,-1.83782,-1.80243,1,52,0.192,-1.81703,-1.78555,1,45,0.224,1.36656,1.38518,1,43,0.288,-1.35899,-1.35757,1
1848,8.82818e-44,54,0.32,-1.84921,-1.81777,1,52,0.256,-1.83037,-1.80089,1,45,0.64,1.3707,1.38979,1,43,0.128,-1.36385,-1.36064,1
1860,8.82818e-44,54,0.448,-1.85854,-1.83004,1,52,0.128,-1.84171,-1.8193,1,45,0.064,1.3741,1.39439,1,43,0.352,-1.36797,-1.36678,1
1872,8.82818e-44,54,0.032,-1.86865,-1.84231,1,52,0.064,-1.854,-1.83157,1,45,0.256,1.37777,1.39746,1,43,0.128,-1.37245,-1.36984,1
1884,8.82818e-44,54,0.192,-1.87554,-1.85305,1,52,0.256,-1.86298,-1.83924,1,45,0.032,1.38028,1.40052,1,43,0.128,-1.37571,-1.37445,1
1896,8.82818e-44,54,0.224,-1.88064,-1.86072,1,52,0.096,-1.87021,-1.85151,1,45,0,1.38214,1.40359,1,43,0.032,-1.37834,-1.37751,1
1908,8.82818e-44,54,0.064,-1.88573,-1.87299,1,52,0,-1.87743,-1.86379,1,45,0.192,1.38399,1.40819,1,43,0.032,-1.38097,-1.38058,1
1920,8.82818e-44,54,0.128,-1.88857,-1.87913,1,52,0.032,-1.88246,-1.86992,1,45,0,1.38502,1.40973,1,43,0.064,-1.3828,-1.38518,1
1933,8.82818e-44,54,0.288,-1.8914,-1.88373,1,52,0.128,-1.88749,-1.87606,1,45,0.064,1.38605,1.40973,1,43,0.064,-1.38463,-1.38672,1
1944,8.82818e-44,54,0,-1.894,-1.88986,1,52,0.128,-1.89001,-1.88526,1,45,0.128,1.387,1.41126,1,43,0,-1.38555,-1.38825,1
1957,8.82818e-44,54,0.224,-1.89259,-1.89293,1,52,0.128,-1.89253,-1.8868,1,45,0,1.38655,1.41126,1,43,0,-1.38647,-1.38825,1
1968,8.82818e-44,54,0.288,-1.89117,-1.89447,1,52,0.128,-1.894,-1.88986,1,45,0,1.3861,1.4128,1,43,0.16,-1.387,-1.39132,1
1981,8.82818e-44,54,0.032,-1.88597,-1.89753,1,52,0.096,-1.89242,-1.8914,1,45,0.32,1.38446,1.41433,1,43,0.032,-1.3865,-1.39132,1
1992,8.82818e-44,54,0,-1.88078,-1.89753,1,52,0.256,-1.89085,-1.89293,1,45,0.288,1.38281,1.4128,1,43,0,-1.386,-1.39285,1
2005,8.82818e-44,54,0.384,-1.87058,-1.89753,1,52,0,-1.88511,-1.89447,1,45,0.608,1.37958,1.4128,1,43,0.192,-1.38418,-1.39285,1
2016,8.82818e-44,54,0.064,-1.85665,-1.89753,1,52,0.096,-1.87567,-1.89447,1,45,0.416,1.37516,1.41126,1,43,0.256,-1.38119,-1.39132,1
2029,8.82818e-44,54,0.512,-1.84271,-1.89753,1,52,0.192,-1.86624,-1.89447,1,45,0.704,1.37075,1.40973,1,43,0.448,-1.3782,-1.39132,1
2041,8.82818e-44,54,0.544,-1.82436,-1.896,1,52,0.096,-1.8522,-1.89447,1,45,0.576,1.36493,1.40513,1,43,0.352,-1.37375,-1.38672,1
2053,8.82818e-44,54,0.16,-1.80447,-1.88066,1,52,0.032,-1.83699,-1.89447,1,45,0.128,1.35862,1.39899,1,43,0.608,-1.36893,-1.38518,1
2065,8.82818e-44,54,0.8,-1.78136,-1.86685,1,52,0.288,-1.81787,-1.88833,1,45,0.608,1.3513,1.39132,1,43,0.16,-1.36287,-1.38058,1
2077,8.82818e-44,54,0.032,-1.75517,-1.84845,1,52,0.16,-1.79539,-1.87299,1,45,0.352,1.343,1.38825,1,43,0.48,-1.35575,-1.37751,1
2089,8.82818e-44,54,0.576,-1.72899,-1.82697,1,52,0.192,-1.77291,-1.85458,1,45,0.704,1.3347,1.38058,1,43,0.256,-1.34862,-1.36984,1
2102,8.82818e-44,54,0.608,-1.69936,-1.80703,1,52,0.192,-1.74663,-1.83311,1,45,0.608,1.32531,1.37445,1,43,0.384,-1.34029,-1.36371,1
2113,8.82818e-44,54,0.064,-1.66973,-1.77328,1,52,0.032,-1.72035,-1.80703,1,45,0.352,1.31592,1.36064,1,43,0.224,-1.33196,-1.35451,1
2125,8.82818e-44,54,0.32,-1.63668,-1.75181,1,52,0.064,-1.69022,-1.78555,1,45,0.576,1.30544,1.35451,1,43,0.64,-1.32241,-1.34837,1
2138,8.82818e-44,54,0.256,-1.60148,-1.72266,1,52,0.128,-1.65766,-1.75794,1,45,0.416,1.29429,1.34377,1,43,0.224,-1.31209,-1.33917,1
2149,8.82818e-44,54,0.384,-1.56628,-1.68891,1,52,0.128,-1.62509,-1.72573,1,45,0.512,1.28313,1.33303,1,43,0.576,-1.30177,-1.32996,1
2162,8.82818e-44,54,0.288,-1.52877,-1.65517,1,52,0.256,-1.58984,-1.69965,1,45,0.256,1.27124,1.32229,1,43,0.192,-1.2906,-1.31922,1
2174,8.82818e-44,54,0.832,-1.49126,-1.62142,1,52,0.16,-1.55459,-1.66284,1,45,0.832,1.25935,1.31002,1,43,0.32,-1.27943,-1.30849,1
2185,8.82818e-44,54,0.768,-1.45157,-1.57847,1,52,0.032,-1.51675,-1.62755,1,45,0,1.24678,1.29621,1,43,0.192,-1.26743,-1.29621,1
2198,8.82818e-44,54,1.216,-1.41065,-1.54472,1,52,0.064,-1.47737,-1.59534,1,45,0.736,1.2338,1.28241,1,43,0.416,-1.25495,-1.28701,1
2209,8.82818e-44,54,0.192,-1.36972,-1.50637,1,52,0.192,-1.43799,-1.55239,1,45,0.32,1.22083,1.2732,1,43,0.32,-1.24247,-1.27167,1
2222,8.82818e-44,54,0.064,-1.32761,-1.46649,1,52,0.192,-1.39705,-1.51251,1,45,0.416,1.20749,1.26093,1,43,0.8,-1.22949,-1.26247,1
2234,8.82818e-44,54,0.48,-1.28549,-1.42353,1,52,0.192,-1.3561,-1.47416,1,45,0.608,1.19414,1.24713,1,43,0.096,-1.21652,-1.24406,1
2246,8.82818e-44,54,0.512,-1.24245,-1.37905,1,52,0.128,-1.31382,-1.43581,1,45,0.224,1.1805,1.23179,1,43,0.576,-1.20311,-1.23639,1
2258,8.82818e-44,54,0.96,-1.19546,-1.3407,1,52,0.128,-1.26732,-1.39285,1,45,0.768,1.1656,1.21951,1,43,0.16,-1.18838,-1.22258,1
2270,8.82818e-44,54,0.384,-1.15209,-1.29468,1,52,0.128,-1.2244,-1.3499,1,45,0.032,1.15186,1.20264,1,43,0.672,-1.17477,-1.21031,1
2282,8.82818e-44,54,0.896,-1.10864,-1.2548,1,52,0.288,-1.18102,-1.30695,1,45,1.024,1.13809,1.19344,1,43,0.096,-1.16102,-1.1965,1
2294,8.82818e-44,54,0.96,-1.06519,-1.20264,1,52,0.128,-1.13764,-1.2594,1,45,0.032,1.12432,1.17196,1,43,0.576,-1.14728,-1.1827,1
2306,8.82818e-44,54,0.992,-1.02209,-1.15816,1,52,0,-1.09418,-1.21798,1,45,0.608,1.11065,1.16429,1,43,0,-1.1335,-1.16736,1
2318,8.82818e-44,54,0.416,-0.979558,-1.11367,1,52,0,-1.05099,-1.1781,1,45,0.16,1.09717,1.14742,1,43,0.416,-1.11981,-1.15662,1
2331,8.82818e-44,54,0.416,-0.937027,-1.07072,1,52,0.16,-1.00781,-1.12901,1,45,0.672,1.08369,1.13668,1,43,0.192,-1.10613,-1.14128,1
2342,8.82818e-44,54,0.384,-0.895565,-1.01703,1,52,0.096,-0.965314,-1.07225,1,45,0,1.07055,1.11981,1,43,0.448,-1.09266,-1.12748,1
2355,8.82818e-44,54,0.128,-0.854102,-0.972544,1,52,0.224,-0.922822,-1.02623,1,45,0.64,1.05741,1.10907,1,43,0.096,-1.07919,-1.1152,1
2366,8.82818e-44,54,0.16,-0.814247,-0.921922,1,52,0.064,-0.881518,-0.97101,1,45,0.32,1.04478,1.09219,1,43,0.224,-1.0661,-1.09986,1
2379,8.82818e-44,54,0.48,-0.775864,-0.877437,1,52,0.032,-0.841389,-0.931126,1,45,0.224,1.03261,1.07992,1,43,0.384,-1.05338,-1.08913,1
2390,8.82818e-44,54,0.32,-0.737482,-0.834486,1,52,0.032,-0.80126,-0.885107,1,45,0.224,1.02045,1.06458,1,43,0.256,-1.04066,-1.07225,1
2403,8.82818e-44,54,0.416,-0.70129,-0.794602,1,52,0.192,-0.762947,-0.849825,1,45,0.032,1.00898,1.05231,1,43,0.32,-1.02852,-1.06305,1
2414,8.82818e-44,54,0.288,-0.665099,-0.756253,1,52,0,-0.724635,-0.806874,1,45,0.544,0.997508,1.03851,1,43,0.096,-1.01638,-1.04771,1
2427,8.82818e-44,54,0.928,-0.631772,-0.720971,1,52,0.416,-0.688768,-0.770058,1,45,0.128,0.986945,1.02623,1,43,0.288,-1.00501,-1.04004,1
2438,8.82818e-44,54,1.312,-0.600812,-0.682621,1,52,0.064,-0.65497,-0.728641,1,45,0.832,0.977132,1.01703,1,43,0.096,-0.994297,-1.02316,1
2451,8.82818e-44,54,1.376,-0.569852,-0.64734,1,52,0.48,-0.621172,-0.696427,1,45,0.48,0.96732,1.00169,1,43,0.576,-0.983585,-1.01703,1
2463,8.82818e-44,54,1.44,-0.542206,-0.615126,1,52,0.256,-0.590314,-0.658078,1,45,0.64,0.958558,0.995553,1,43,0,-0.973805,-1.00016,1
2475,8.82818e-44,54,1.28,-0.517474,-0.579845,1,52,0.128,-0.562074,-0.62433,1,45,0.064,0.950719,0.981748,1,43,0.608,-0.964025,-0.990952,1
2487,8.82818e-44,54,0.64,-0.490681,-0.552233,1,52,0.032,-0.53148,-0.593651,1,45,0.544,0.942227,0.974078,1,43,0.032,-0.9547,-0.981748,1
2499,8.82818e-44,54,0.512,-0.469973,-0.524621,1,52,0.032,-0.506888,-0.566039,1,45,0,0.935664,0.964874,1,43,0.16,-0.947059,-0.972544,1
2511,8.82818e-44,54,0.768,-0.449264,-0.498544,1,52,0.128,-0.482297,-0.533825,1,45,0.416,0.929101,0.957204,1,43,0.32,-0.939417,-0.96334,1
2523,8.82818e-44,54,0.928,-0.43341,-0.470932,1,52,0.128,-0.462144,-0.50468,1,45,0.096,0.924075,0.949534,1,43,0.32,-0.933087,-0.95567,1
2535,8.82818e-44,54,0.48,-0.421466,-0.45099,1,52,0.096,-0.445596,-0.483204,1,45,0.384,0.92029,0.943398,1,43,0.064,-0.927871,-0.948,1
2548,8.82818e-44,54,0.416,-0.409522,-0.432583,1,52,0.16,-0.429048,-0.45866,1,45,0,0.916504,0.935728,1,43,0.384,-0.922655,-0.941864,1
2559,8.82818e-44,54,0,-0.402681,-0.415709,1,52,0,-0.417231,-0.440253,1,45,0.256,0.914336,0.929592,1,43,0.064,-0.918922,-0.935728,1
2572,8.82818e-44,54,0.064,-0.395841,-0.404971,1,52,0.032,-0.405414,-0.424913,1,45,0.064,0.912168,0.926524,1,43,0.192,-0.91519,-0.929592,1
2583,8.82818e-44,54,0.192,-0.389,-0.394233,1,52,0.096,-0.399259,-0.411107,1,45,0.256,0.91,0.923456,1,43,0.128,-0.913244,-0.926524,1
2596,8.82818e-44,54,0.064,-0.391855,-0.388097,1,52,0.128,-0.393104,-0.400369,1,45,0.288,0.910917,0.923456,1,43,0.224,-0.911297,-0.921922,1
2607,8.82818e-44,54,0.16,-0.39471,-0.380427,1,52,0,-0.389,-0.391165,1,45,0.288,0.911835,0.920388,1,43,0.192,-0.91,-0.921922,1
2620,8.82818e-44,54,1.024,-0.404907,-0.374291,1,52,0,-0.392172,-0.385029,1,45,0.064,0.915111,0.918854,1,43,0.192,-0.911019,-0.920388,1
2631,8.82818e-44,54,0.192,-0.415103,-0.374291,1,52,0.032,-0.395345,-0.380427,1,45,0,0.918386,0.91732,1,43,0.16,-0.912039,-0.918854,1
2644,8.82818e-44,54,1.312,-0.434447,-0.374291,1,52,0.384,-0.406578,-0.378893,1,45,0.48,0.924601,0.91732,1,43,0,-0.915647,-0.918854,1
2656,8.82818e-44,54,0.384,-0.460122,-0.386563,1,52,0.352,-0.424611,-0.380427,1,45,0.032,0.93285,0.918854,1,43,0,-0.921441,-0.918854,1
2667,8.82818e-44,54,1.12,-0.485796,-0.397301,1,52,0.352,-0.442644,-0.386563,1,45,0.736,0.941099,0.921922,1,43,0,-0.927235,-0.918854,1
2680,8.82818e-44,54,0.704,-0.520777,-0.415709,1,52,0.384,-0.470589,-0.401903,1,45,0.096,0.952338,0.928058,1,43,0.064,-0.936213,-0.920388,1
2692,8.82818e-44,54,0.512,-0.553067,-0.441787,1,52,0.352,-0.496384,-0.421845,1,45,0.288,0.962712,0.937262,1,43,0.096,-0.944501,-0.921922,1
2705,8.82818e-44,54,0.544,-0.591342,-0.472466,1,52,0.256,-0.529784,-0.447922,1,45,0.096,0.97501,0.948,1,43,0,-0.955232,-0.926524,1
2716,8.82818e-44,54,0.288,-0.632531,-0.50468,1,52,0.064,-0.567371,-0.477068,1,45,0.128,0.988243,0.960272,1,43,0.128,-0.967308,-0.935728,1
2728,8.82818e-44,54,0.32,-0.67372,-0.539961,1,52,0.384,-0.604959,-0.50468,1,45,0.032,1.00148,0.974078,1,43,0,-0.979384,-0.944932,1
2741,8.82818e-44,54,1.792,-0.716945,-0.576777,1,52,0.256,-0.646187,-0.544563,1,45,0.416,1.01536,0.987884,1,43,0.064,-0.99263,-0.958738,1
2752,8.82818e-44,54,0.544,-0.760171,-0.625864,1,52,0.288,-0.687414,-0.587515,1,45,0.224,1.02925,1.00322,1,43,0.096,-1.00588,-0.975612,1
2765,8.82818e-44,54,0.8,-0.803868,-0.661146,1,52,0.064,-0.730916,-0.62433,1,45,0.416,1.04329,1.01396,1,43,0.096,-1.01985,-0.99402,1
2776,8.82818e-44,54,0.896,-0.846473,-0.705631,1,52,0.032,-0.774651,-0.668816,1,45,0.128,1.05698,1.0293,1,43,0.224,-1.0339,-1.0155,1
2789,8.82818e-44,54,0.672,-0.889078,-0.751651,1,52,0.096,-0.818387,-0.711767,1,45,0.32,1.07067,1.04464,1,43,0.096,-1.04796,-1.02777,1
2800,8.82818e-44,54,1.664,-0.928812,-0.793068,1,52,0.288,-0.860883,-0.751651,1,45,0.48,1.08343,1.05691,1,43,0.16,-1.06161,-1.04311,1
2813,8.82818e-44,54,1.152,-0.968547,-0.840621,1,52,0,-0.903379,-0.79767,1,45,0.8,1.0962,1.07379,1,43,0.096,-1.07526,-1.05384,1
2824,8.82818e-44,54,1.696,-1.00329,-0.877437,1,52,0.16,-0.942705,-0.842155,1,45,0.448,1.10736,1.08452,1,43,0,-1.0879,-1.06765,1
2837,8.82818e-44,54,0.928,-1.03296,-0.92499,1,52,0.128,-0.978276,-0.882039,1,45,0.8,1.11689,1.1014,1,43,0.032,-1.09933,-1.07992,1
2849,8.82818e-44,54,1.12,-1.06262,-0.96334,1,52,0.32,-1.01385,-0.923456,1,45,0.128,1.12642,1.10753,1,43,0,-1.11075,-1.09373,1
2861,8.82818e-44,54,1.6,-1.08634,-1.00322,1,52,0,-1.04574,-0.96334,1,45,0.544,1.13405,1.12594,1,43,0.064,-1.121,-1.106,1
2873,8.82818e-44,54,1.6,-1.10824,-1.02623,1,52,0.32,-1.07517,-0.995553,1,45,0.384,1.14108,1.12594,1,43,0.032,-1.13046,-1.11674,1
2885,8.82818e-44,54,0.896,-1.11934,-1.05845,1,52,0.064,-1.0957,-1.03237,1,45,0.672,1.14465,1.14435,1,43,0.032,-1.13705,-1.12748,1
2897,8.82818e-44,54,0.48,-1.13045,-1.08299,1,52,0.064,-1.10842,-1.06305,1,45,0.064,1.14822,1.14742,1,43,0,-1.14114,-1.13515,1
2910,8.82818e-44,54,0.928,-1.136,-1.10447,1,52,0,-1.12115,-1.08759,1,45,0.704,1.15,1.15662,1,43,0.032,-1.14523,-1.14282,1
2921,8.82818e-44,54,0.64,-1.13436,-1.11674,1,52,0,-1.13388,-1.10447,1,45,0.096,1.14948,1.15355,1,43,0.064,-1.14932,-1.14742,1
2934,8.82818e-44,54,0.448,-1.13271,-1.12748,1,52,0.224,-1.136,-1.1152,1,45,0.48,1.14897,1.16122,1,43,0.032,-1.15,-1.15049,1
2945,8.82818e-44,54,0,-1.12674,-1.13054,1,52,0.096,-1.13414,-1.12901,1,45,0.128,1.14708,1.15969,1,43,0.032,-1.14941,-1.15509,1
2958,8.82818e-44,54,0,-1.11701,-1.13208,1,52,0.192,-1.12897,-1.13668,1,45,0.16,1.14402,1.16122,1,43,0.128,-1.14779,-1.15662,1
2969,8.82818e-44,54,0.48,-1.10727,-1.13054,1,52,0,-1.1238,-1.13515,1,45,0.48,1.14096,1.16122,1,43,0.192,-1.14616,-1.15662,1
2982,8.82818e-44,54,0.32,-1.09284,-1.13054,1,52,0.288,-1.11396,-1.13515,1,45,0.576,1.13642,1.15969,1,43,0.544,-1.14306,-1.15509,1
2994,8.82818e-44,54,0.096,-1.07721,-1.13054,1,52,0.064,-1.1033,-1.13515,1,45,0.416,1.13149,1.15662,1,43,0.256,-1.13971,-1.15355,1
3006,8.82818e-44,54,0.544,-1.05758,-1.12748,1,52,0.224,-1.08802,-1.13515,1,45,0.704,1.12532,1.15355,1,43,0.384,-1.1349,-1.15202,1
3018,8.82818e-44,54,0.224,-1.0346,-1.11367,1,52,0.128,-1.06913,-1.13361,1,45,0.256,1.11808,1.14128,1,43,0.512,-1.12895,-1.14742,1
3031,8.82818e-44,54,0.704,-1.01162,-1.0968,1,52,0.288,-1.05024,-1.12134,1,45,0.576,1.11085,1.13821,1,43,0.256,-1.12301,-1.14128,1
3042,8.82818e-44,54,0.224,-0.984795,-1.07379,1,52,0.288,-1.02715,-1.106,1,45,0.352,1.10241,1.13054,1,43,0.256,-1.11574,-1.13361,1
3055,8.82818e-44,54,0,-0.957966,-1.05078,1,52,0.128,-1.00405,-1.08759,1,45,0.416,1.09396,1.12748,1,43,0.416,-1.10847,-1.12901,1
3066,8.82818e-44,54,0.544,-0.92725,-1.02316,1,52,0,-0.976656,-1.06305,1,45,0.512,1.0843,1.11981,1,43,0.256,-1.09985,-1.11981,1
3079,8.82818e-44,54,0.576,-0.894095,-0.998622,1,52,0.16,-0.946519,-1.03851,1,45,0.16,1.07386,1.10907,1,43,0.576,-1.09036,-1.11674,1
3090,8.82818e-44,54,1.248,-0.860939,-0.969476,1,52,0.128,-0.916383,-1.00169,1,45,0.8,1.06342,1.1014,1,43,0.128,-1.08087,-1.10447,1
3103,8.82818e-44,54,0.512,-0.825075,-0.94033,1,52,0.032,-0.883161,-0.966408,1,45,0.032,1.05214,1.08606,1,43,0.48,-1.07042,-1.0968,1
3114,8.82818e-44,54,0.416,-0.789211,-0.906583,1,52,0,-0.849938,-0.926524,1,45,0.64,1.04085,1.07839,1,43,0.256,-1.05996,-1.08606,1
3127,8.82818e-44,54,0.192,-0.750735,-0.872835,1,52,0,-0.81368,-0.894311,1,45,0.064,1.02874,1.06612,1,43,0.416,-1.04855,-1.07685,1
3139,8.82818e-44,54,1.056,-0.707393,-0.832952,1,52,0.032,-0.772413,-0.857495,1,45,0.672,1.01509,1.05691,1,43,0.256,-1.03556,-1.06458,1
3151,8.82818e-44,54,0.928,-0.667385,-0.785398,1,52,0.064,-0.73432,-0.825282,1,45,0,1.0025,1.04004,1,43,0.416,-1.02357,-1.05538,1
3163,8.82818e-44,54,1.888,-0.625757,-0.740913,1,52,0,-0.694216,-0.788466,1,45,1.184,0.989399,1.03084,1,43,0.064,-1.01095,-1.04004,1
3175,8.82818e-44,54,1.248,-0.583182,-0.693359,1,52,0,-0.652864,-0.748583,1,45,0.16,0.975998,1.01396,1,43,0.48,-0.997931,-1.0293,1
3187,8.82818e-44,54,0.96,-0.540607,-0.656544,1,52,0.096,-0.611512,-0.705631,1,45,0.896,0.962597,1.00476,1,43,0.352,-0.984915,-1.01703,1
3199,8.82818e-44,54,0.416,-0.497199,-0.615126,1,52,0.032,-0.568955,-0.665748,1,45,0.16,0.948935,0.987884,1,43,0.352,-0.97152,-1.00322,1
3211,8.82818e-44,54,0.48,-0.45379,-0.569107,1,52,0.032,-0.526397,-0.619728,1,45,0.448,0.935272,0.974078,1,43,0.384,-0.958125,-0.990952,1
3224,8.82818e-44,54,0.064,-0.409851,-0.526155,1,52,0,-0.482892,-0.582913,1,45,0.032,0.921441,0.960272,1,43,0.192,-0.944432,-0.977146,1
3235,8.82818e-44,54,0.448,-0.365844,-0.478602,1,52,0.032,-0.43901,-0.532291,1,45,0.384,0.90759,0.946466,1,43,0.32,-0.930619,-0.960272,1
3248,8.82818e-44,54,0.704,-0.321836,-0.437185,1,52,0.128,-0.395127,-0.493942,1,45,0.096,0.893739,0.93266,1,43,0.064,-0.916807,-0.949534,1
3259,8.82818e-44,54,1.152,-0.278099,-0.394233,1,52,0.128,-0.351138,-0.446388,1,45,0.64,0.879972,0.918854,1,43,0.064,-0.902962,-0.934194,1
3272,8.82818e-44,54,0.48,-0.234361,-0.357418,1,52,0.352,-0.307149,-0.404971,1,45,0.192,0.866206,0.903515,1,43,0.48,-0.889116,-0.923456,1
3283,8.82818e-44,54,1.184,-0.191335,-0.306796,1,52,0,-0.263452,-0.355884,1,45,0.32,0.852663,0.888175,1,43,0.192,-0.875362,-0.906583,1
3296,8.82818e-44,54,1.504,-0.149166,-0.266913,1,52,0.512,-0.220304,-0.316,1,45,0.448,0.83939,0.874369,1,43,0.64,-0.861781,-0.894311,1
3307,8.82818e-44,54,1.152,-0.106998,-0.220893,1,52,0,-0.177155,-0.265379,1,45,0.672,0.826117,0.859029,1,43,0.32,-0.8482,-0.874369,1
3320,8.82818e-44,54,0.576,-0.0662273,-0.18101,1,52,0.544,-0.135028,-0.225495,1,45,0.448,0.813285,0.846757,1,43,0.512,-0.83494,-0.862097,1
3332,8.82818e-44,54,0.384,-0.025457,-0.136524,1,52,0.032,-0.0929002,-0.176408,1,45,0.48,0.800452,0.831418,1,43,0.608,-0.82168,-0.845223,1
3344,8.82818e-44,54,0.544,0.0165809,-0.0951068,1,52,0,-0.0489385,-0.133456,1,45,0.16,0.78722,0.816078,1,43,0.512,-0.807843,-0.83602,1
3356,8.82818e-44,54,0.288,0.0535516,-0.0552232,1,52,0,-0.00987406,-0.0920389,1,45,0.288,0.775584,0.803806,1,43,0.064,-0.795547,-0.822214,1
3368,8.82818e-44,54,0.512,0.0905224,-0.0168738,1,52,0.096,0.0291904,-0.0506213,1,45,0.224,0.763947,0.79,1,43,0.032,-0.783252,-0.809942,1
3380,8.82818e-44,54,0.16,0.124918,0.0291457,1,52,0.096,0.0660631,-0.00766993,1,45,0,0.753121,0.776194,1,43,0.064,-0.771646,-0.796136,1
3392,8.82818e-44,54,0.032,0.159314,0.0674951,1,52,0.096,0.102936,0.0306797,1,45,0.032,0.742295,0.760854,1,43,0.032,-0.76004,-0.785398,1
3405,8.82818e-44,54,0.128,0.190443,0.0997088,1,52,0,0.136965,0.0705631,1,45,0.16,0.732497,0.750117,1,43,0.064,-0.749329,-0.773126,1
3416,8.82818e-44,54,0.192,0.218854,0.138058,1,52,0.064,0.168585,0.111981,1,45,0.192,0.723554,0.737845,1,43,0.032,-0.739377,-0.760854,1
3429,8.82818e-44,54,1.024,0.247266,0.168738,1,52,0.192,0.200205,0.14266,1,45,0.16,0.714611,0.728641,1,43,0.192,-0.729424,-0.750117,1
3440,8.82818e-44,54,0.544,0.271991,0.197884,1,52,0,0.228517,0.176408,1,45,0.608,0.706829,0.717903,1,43,0.032,-0.720513,-0.739379,1
3453,8.82818e-44,54,0.192,0.296717,0.225495,1,52,0.096,0.256828,0.207088,1,45,0.16,0.699047,0.711767,1,43,0.032,-0.711602,-0.728641,1
3464,8.82818e-44,54,0,0.316924,0.256175,1,52,0.16,0.281042,0.242369,1,45,0.192,0.692686,0.699495,1,43,0,-0.70398,-0.719437,1
3477,8.82818e-44,54,0.448,0.333494,0.280719,1,52,0.064,0.301927,0.269981,1,45,0.256,0.687471,0.691825,1,43,0.096,-0.697407,-0.710233,1
3489,8.82818e-44,54,0.288,0.350064,0.303728,1,52,0.032,0.322812,0.296058,1,45,0.224,0.682255,0.684155,1,43,0.128,-0.690833,-0.701029,1
3501,8.82818e-44,54,0.544,0.362795,0.32367,1,52,0,0.340627,0.319068,1,45,0.064,0.678248,0.67802,1,43,0.064,-0.685226,-0.691825,1
3513,8.82818e-44,54,0.192,0.374548,0.33901,1,52,0.064,0.357072,0.337476,1,45,0.16,0.674549,0.67035,1,43,0.032,-0.680049,-0.684155,1
3525,8.82818e-44,54,0.032,0.380329,0.352816,1,52,0.096,0.36798,0.357418,1,45,0.064,0.672729,0.665748,1,43,0.096,-0.676616,-0.674952,1
3537,8.82818e-44,54,0,0.38611,0.368155,1,52,0,0.374618,0.374291,1,45,0.032,0.67091,0.659612,1,43,0.064,-0.674527,-0.664214,1
3550,8.82818e-44,54,0.32,0.389,0.378893,1,52,0.128,0.381256,0.388097,1,45,0.032,0.67,0.653476,1,43,0.256,-0.672438,-0.65501,1
3561,8.82818e-44,54,0.064,0.385916,0.386563,1,52,0.192,0.387894,0.397301,1,45,0.064,0.670951,0.650408,1,43,0,-0.670348,-0.64734,1
3574,8.82818e-44,54,0.192,0.382832,0.391165,1,52,0.032,0.389,0.401903,1,45,0,0.671903,0.64734,1,43,0.096,-0.67,-0.644272,1
3585,8.82818e-44,54,0.256,0.371928,0.392699,1,52,0.032,0.385505,0.406505,1,45,0.128,0.675267,0.644272,1,43,0.064,-0.671078,-0.641204,1
3598,8.82818e-44,54,0.256,0.354646,0.392699,1,52,0.16,0.376052,0.411107,1,45,0.192,0.680598,0.642738,1,43,0,-0.673994,-0.641204,1
3609,8.82818e-44,54,1.472,0.337364,0.391165,1,52,0.416,0.366599,0.411107,1,45,0.416,0.685929,0.63967,1,43,0.224,-0.67691,-0.644272,1
3622,8.82818e-44,54,0.992,0.312684,0.378893,1,52,0.672,0.349165,0.408039,1,45,0.416,0.693542,0.63967,1,43,0.224,-0.682288,-0.644272,1
3634,8.82818e-44,54,0.448,0.288004,0.36202,1,52,0.288,0.331731,0.395767,1,45,0.384,0.701156,0.644272,1,43,0.256,-0.687667,-0.648874,1
3645,8.82818e-44,54,0.96,0.256225,0.342078,1,52,0.352,0.306013,0.380427,1,45,0.416,0.710959,0.650408,1,43,0.032,-0.6956,-0.653476,1
3658,8.82818e-44,54,0.096,0.220418,0.320602,1,52,0.192,0.275237,0.36202,1,45,0.096,0.722005,0.658078,1,43,0.352,-0.705094,-0.659612,1
3670,8.82818e-44,54,1.376,0.181627,0.29299,1,52,0.288,0.241896,0.33901,1,45,0.384,0.733971,0.67035,1,43,0,-0.715379,-0.667282,1
3682,8.82818e-44,54,0.192,0.141965,0.260777,1,52,0.512,0.205874,0.30833,1,45,0.064,0.746206,0.679554,1,43,0.192,-0.726491,-0.67802,1
3694,8.82818e-44,54,0.736,0.102304,0.227029,1,52,0.384,0.169852,0.279185,1,45,0.32,0.758441,0.694893,1,43,0.384,-0.737603,-0.688757,1
