#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24593,8.96831e-44,53,0.032,0.831221,0.724039,1,52,0.032,0.769559,0.694893,1,43,0.128,0.533932,0.524621,1,43,0.352,-0.552936,-0.550699,1
24605,8.96831e-44,53,0.288,0.865802,0.763922,1,52,0.064,0.806589,0.733243,1,43,0.16,0.523274,0.513884,1,43,0.032,-0.541523,-0.541495,1
24618,8.96831e-44,53,0.48,0.903263,0.800738,1,52,0.352,0.846706,0.777728,1,43,0.288,0.511729,0.501612,1,43,0.128,-0.52916,-0.530757,1
24628,8.96831e-44,53,0.32,0.934563,0.840621,1,52,0.032,0.880882,0.816078,1,43,0.16,0.502082,0.493942,1,43,0.032,-0.518626,-0.516952,1
24641,8.96831e-44,53,0.608,0.965863,0.872835,1,52,0.128,0.915059,0.849825,1,43,0.448,0.492436,0.483204,1,43,0.192,-0.508093,-0.506214,1
24654,8.96831e-44,53,0.192,0.993257,0.906583,1,52,0.16,0.945775,0.885107,1,43,0.16,0.483993,0.474,1,43,0.064,-0.498627,-0.493942,1
24665,8.96831e-44,53,0.064,1.01763,0.944932,1,52,0.096,0.973777,0.921922,1,43,0.064,0.476481,0.460194,1,43,0.192,-0.489997,-0.483204,1
24678,8.96831e-44,53,0.192,1.04201,0.97101,1,52,0.064,1.00178,0.951068,1,43,0.096,0.468968,0.449456,1,43,0.096,-0.481367,-0.472466,1
24690,8.96831e-44,53,0.032,1.06222,1.00016,1,52,0.096,1.026,0.981748,1,43,0.064,0.462738,0.441787,1,43,0,-0.4739,-0.463262,1
24701,8.96831e-44,53,0.032,1.07889,1.02317,1,52,0,1.04698,1.01243,1,43,0,0.457601,0.435651,1,43,0.032,-0.467436,-0.455592,1
24714,8.96831e-44,53,0.16,1.09556,1.04618,1,52,0.064,1.06795,1.03544,1,43,0.032,0.452465,0.429515,1,43,0.032,-0.460972,-0.45099,1
24726,8.96831e-44,53,0.096,1.10748,1.06765,1,52,0.032,1.08456,1.05845,1,43,0.064,0.448789,0.423379,1,43,0,-0.455853,-0.444854,1
24738,8.96831e-44,53,0.384,1.11941,1.08606,1,52,0.032,1.10117,1.08146,1,43,0.064,0.445112,0.418777,1,43,0,-0.450735,-0.438719,1
24750,8.96831e-44,53,0.032,1.12563,1.09986,1,52,0.096,1.11248,1.0968,1,43,0.064,0.443195,0.412641,1,43,0.064,-0.447248,-0.432583,1
24762,8.96831e-44,53,0,1.13185,1.11214,1,52,0,1.11954,1.11367,1,43,0.032,0.441278,0.411107,1,43,0,-0.445073,-0.429515,1
24774,8.96831e-44,53,0.256,1.136,1.12441,1,52,0.032,1.12659,1.12594,1,43,0,0.44,0.409573,1,43,0.064,-0.442899,-0.423379,1
24785,8.96831e-44,53,0.064,1.13283,1.13054,1,52,0.128,1.13365,1.13515,1,43,0.128,0.440977,0.404971,1,43,0,-0.440725,-0.423379,1
24798,8.96831e-44,53,0.096,1.12966,1.13821,1,52,0.096,1.136,1.13975,1,43,0,0.441954,0.404971,1,43,0.128,-0.44,-0.421845,1
24810,8.96831e-44,53,0.32,1.11842,1.13975,1,52,0.096,1.13243,1.14742,1,43,0.16,0.445412,0.404971,1,43,0.032,-0.441099,-0.420311,1
24822,8.96831e-44,53,0.192,1.10039,1.13975,1,52,0,1.12261,1.15049,1,43,0.096,0.450964,0.404971,1,43,0,-0.444122,-0.418777,1
24833,8.96831e-44,53,1.44,1.08236,1.13821,1,52,0.288,1.11279,1.15202,1,43,0.576,0.456517,0.406505,1,43,0.224,-0.447145,-0.418777,1
24846,8.96831e-44,53,0.8,1.05441,1.12594,1,52,0.512,1.09312,1.14742,1,43,0.608,0.465121,0.409573,1,43,0.192,-0.453203,-0.420311,1
24859,8.96831e-44,53,0.448,1.02862,1.10753,1,52,0.224,1.07496,1.13668,1,43,0.256,0.473063,0.415709,1,43,0.128,-0.458794,-0.423379,1
24869,8.96831e-44,53,1.248,0.995216,1.08606,1,52,0.32,1.04787,1.11981,1,43,0.544,0.483347,0.424913,1,43,0.064,-0.467136,-0.431049,1
24883,8.96831e-44,53,0.096,0.957629,1.05845,1,52,0.128,1.01539,1.1014,1,43,0.064,0.49492,0.435651,1,43,0.288,-0.477134,-0.437185,1
24893,8.96831e-44,53,1.44,0.920041,1.03237,1,52,0.384,0.982923,1.07839,1,43,0.384,0.506494,0.447922,1,43,0.128,-0.487132,-0.444854,1
24907,8.96831e-44,53,0.16,0.878814,0.998621,1,52,0.352,0.945254,1.04771,1,43,0.192,0.519187,0.455592,1,43,0.544,-0.49873,-0.454058,1
24918,8.96831e-44,53,0.864,0.837586,0.960272,1,52,0.384,0.907586,1.01396,1,43,0.224,0.531881,0.467864,1,43,0.096,-0.510328,-0.46633,1
24931,8.96831e-44,53,0.032,0.794084,0.921922,1,52,0.224,0.86586,0.97868,1,43,0.192,0.545275,0.48167,1,43,0.064,-0.523176,-0.475534,1
24942,8.96831e-44,53,0.704,0.750349,0.878971,1,52,0.32,0.822582,0.937262,1,43,0.256,0.558741,0.495476,1,43,0.192,-0.536501,-0.490874,1
24955,8.96831e-44,53,0.032,0.706613,0.832952,1,52,0.16,0.779303,0.897379,1,43,0.128,0.572208,0.509282,1,43,0.224,-0.549826,-0.501612,1
24967,8.96831e-44,53,0.64,0.664117,0.794602,1,52,0.256,0.735637,0.857495,1,43,0.096,0.585292,0.523088,1,43,0.16,-0.563271,-0.515418,1
24979,8.96831e-44,53,0.288,0.621621,0.750117,1,52,0.032,0.691971,0.811476,1,43,0.32,0.598376,0.535359,1,43,0.128,-0.576716,-0.530757,1
24991,8.96831e-44,53,0.608,0.582295,0.708699,1,52,0.288,0.64966,0.768524,1,43,0.224,0.610485,0.549165,1,43,0.16,-0.589743,-0.544563,1
25003,8.96831e-44,53,0.096,0.546724,0.661146,1,52,0.16,0.609773,0.720971,1,43,0.032,0.621437,0.566039,1,43,0.064,-0.602024,-0.558369,1
25015,8.96831e-44,53,0.672,0.508188,0.621262,1,52,0.064,0.566563,0.67802,1,43,0.16,0.633302,0.579845,1,43,0.256,-0.615329,-0.570641,1
25027,8.96831e-44,53,0.608,0.478933,0.575243,1,52,0.192,0.531313,0.632,1,43,0.128,0.64231,0.593651,1,43,0.032,-0.626182,-0.584447,1
25039,8.96831e-44,53,0.864,0.449678,0.543029,1,52,0.096,0.496063,0.592117,1,43,0.416,0.651317,0.607456,1,43,0.192,-0.637035,-0.595185,1
25052,8.96831e-44,53,0.32,0.429214,0.507748,1,52,0.256,0.467757,0.556835,1,43,0.192,0.657618,0.615126,1,43,0,-0.645751,-0.607456,1
25063,8.96831e-44,53,0.512,0.416515,0.472466,1,52,0.096,0.445892,0.513884,1,43,0.256,0.661528,0.627398,1,43,0.32,-0.652483,-0.621262,1
25076,8.96831e-44,53,1.088,0.403816,0.446388,1,52,0.064,0.424027,0.487806,1,43,0.352,0.665438,0.636602,1,43,0.096,-0.659215,-0.632,1
25087,8.96831e-44,53,0.288,0.391116,0.427981,1,52,0.128,0.411664,0.45866,1,43,0.224,0.669348,0.648874,1,43,0.064,-0.663022,-0.63967,1
25099,8.96831e-44,53,0.032,0.389,0.414175,1,52,0,0.399302,0.440253,1,43,0,0.67,0.651942,1,43,0.096,-0.666828,-0.645806,1
25112,8.96831e-44,53,0.288,0.390839,0.400369,1,52,0.192,0.389,0.423379,1,43,0.32,0.669426,0.65501,1,43,0.064,-0.67,-0.650408,1
25124,8.96831e-44,53,0.672,0.395938,0.388097,1,52,0.256,0.390452,0.411107,1,43,0.224,0.667833,0.65501,1,43,0.256,-0.669547,-0.653476,1
25136,8.96831e-44,53,0.16,0.401036,0.388097,1,52,0.256,0.391903,0.400369,1,43,0,0.666241,0.656544,1,43,0.192,-0.669093,-0.65501,1
25148,8.96831e-44,53,0.192,0.410749,0.388097,1,52,0,0.397226,0.395767,1,43,0.096,0.663208,0.656544,1,43,0.096,-0.667431,-0.656544,1
25160,8.96831e-44,53,0.096,0.420462,0.389631,1,52,0,0.402549,0.395767,1,43,0.128,0.660175,0.65501,1,43,0,-0.665769,-0.656544,1
25171,8.96831e-44,53,0.864,0.435359,0.394233,1,52,0.096,0.412952,0.397301,1,43,0.32,0.655522,0.653476,1,43,0.064,-0.66252,-0.656544,1
25184,8.96831e-44,53,0.128,0.453823,0.404971,1,52,0.032,0.427085,0.404971,1,43,0,0.649756,0.651942,1,43,0.16,-0.658107,-0.65501,1
25196,8.96831e-44,53,0.864,0.472286,0.414175,1,52,0.032,0.441217,0.411107,1,43,0.448,0.643991,0.648874,1,43,0,-0.653693,-0.65501,1
25208,8.96831e-44,53,0,0.494883,0.432583,1,52,0,0.459785,0.424913,1,43,0.064,0.636933,0.645806,1,43,0.064,-0.647894,-0.653476,1
25220,8.96831e-44,53,0.192,0.517481,0.45099,1,52,0,0.478353,0.437185,1,43,0.128,0.629876,0.63967,1,43,0.032,-0.642096,-0.651942,1
25231,8.96831e-44,53,0.096,0.544312,0.469398,1,52,0.128,0.501537,0.454058,1,43,0.16,0.621497,0.635068,1,43,0,-0.634856,-0.648874,1
25244,8.96831e-44,53,0.224,0.576348,0.492408,1,52,0.096,0.529939,0.475534,1,43,0.096,0.611493,0.628932,1,43,0.064,-0.625986,-0.645806,1
25257,8.96831e-44,53,0.16,0.60592,0.516952,1,52,0.096,0.556156,0.49701,1,43,0.16,0.602258,0.619728,1,43,0.128,-0.617799,-0.638136,1
25268,8.96831e-44,53,0.704,0.63864,0.546097,1,52,0,0.585901,0.524621,1,43,0.128,0.592039,0.607456,1,43,0.256,-0.608509,-0.632,1
25281,8.96831e-44,53,0.192,0.67136,0.572175,1,52,0.128,0.615647,0.550699,1,43,0,0.581821,0.598253,1,43,0.064,-0.59922,-0.622796,1
25292,8.96831e-44,53,0.832,0.707123,0.604388,1,52,0.256,0.648855,0.579845,1,43,0.32,0.570653,0.581379,1,43,0.064,-0.588849,-0.610524,1
25304,8.96831e-44,53,0.256,0.744706,0.635068,1,52,0.288,0.684184,0.610524,1,43,0.224,0.558916,0.570641,1,43,0.256,-0.577816,-0.598253,1
25316,8.96831e-44,53,0.832,0.78229,0.671884,1,52,0.256,0.719513,0.642738,1,43,0.32,0.547179,0.555301,1,43,0.032,-0.566783,-0.581379,1
25329,8.96831e-44,53,0.224,0.821804,0.705631,1,52,0.128,0.757147,0.67802,1,43,0.032,0.534839,0.546097,1,43,0.256,-0.555031,-0.566039,1
25341,8.96831e-44,53,0.416,0.862551,0.747049,1,52,0.16,0.796309,0.713301,1,43,0.224,0.522114,0.533825,1,43,0.128,-0.5428,-0.549165,1
25353,8.96831e-44,53,0,0.903297,0.785398,1,52,0.096,0.835472,0.753185,1,43,0,0.509389,0.521554,1,43,0.064,-0.53057,-0.538427,1
25365,8.96831e-44,53,0.064,0.945236,0.825282,1,52,0.16,0.876191,0.791534,1,43,0.096,0.496292,0.507748,1,43,0.032,-0.517854,-0.527689,1
25377,8.96831e-44,53,0.608,0.987174,0.862097,1,52,0,0.91691,0.829884,1,43,0.064,0.483195,0.49701,1,43,0.16,-0.505138,-0.516952,1
25390,8.96831e-44,53,0.096,1.03363,0.906583,1,52,0.032,0.962488,0.868233,1,43,0.064,0.468687,0.48167,1,43,0,-0.490904,-0.507748,1
25401,8.96831e-44,53,0.608,1.07691,0.954136,1,52,0.064,1.00527,0.915787,1,43,0.16,0.455171,0.467864,1,43,0.032,-0.477543,-0.493942,1
25414,8.96831e-44,53,0.352,1.12019,0.992486,1,52,0.16,1.04806,0.95567,1,43,0.128,0.441655,0.457126,1,43,0.128,-0.464182,-0.48167,1
25425,8.96831e-44,53,0.8,1.16359,1.04157,1,52,0.096,1.09134,1.00476,1,43,0.192,0.428101,0.438719,1,43,0.16,-0.450666,-0.463262,1
25438,8.96831e-44,53,1.344,1.20699,1.08299,1,52,0.128,1.13462,1.04464,1,43,0.8,0.414547,0.426447,1,43,0.416,-0.437149,-0.449456,1
25449,8.96831e-44,53,1.664,1.25011,1.12748,1,52,0.064,1.17803,1.09066,1,43,0.352,0.401081,0.411107,1,43,0.512,-0.423591,-0.431049,1
25461,8.96831e-44,53,1.6,1.29269,1.16583,1,52,0.256,1.22122,1.13054,1,43,1.056,0.387784,0.401903,1,43,0.608,-0.410105,-0.423379,1
25473,8.96831e-44,53,1.472,1.33527,1.21184,1,52,0.064,1.2644,1.17656,1,43,0.448,0.374486,0.386563,1,43,0.416,-0.396619,-0.408039,1
25486,8.96831e-44,53,0.96,1.37685,1.24866,1,52,0.288,1.30695,1.21491,1,43,0.416,0.361503,0.374291,1,43,0.512,-0.383332,-0.398835,1
25497,8.96831e-44,53,0.768,1.41842,1.29008,1,52,0.032,1.3495,1.26247,1,43,0.288,0.34852,0.358952,1,43,0.288,-0.370044,-0.385029,1
25510,8.96831e-44,53,0.48,1.45847,1.32383,1,52,0.256,1.39093,1.30388,1,43,0.192,0.336013,0.34668,1,43,0.544,-0.357104,-0.374291,1
25522,8.96831e-44,53,0.832,1.49706,1.36371,1,52,0.128,1.43122,1.3453,1,43,0.192,0.323962,0.33134,1,43,0.352,-0.344523,-0.355884,1
25534,8.96831e-44,53,0.48,1.53565,1.40513,1,52,0.128,1.4715,1.38672,1,43,0.16,0.311911,0.322136,1,43,0.32,-0.331943,-0.342078,1
25546,8.96831e-44,53,0.096,1.57211,1.44654,1,52,0.032,1.51003,1.42047,1,43,0.288,0.300523,0.309864,1,43,0.064,-0.319909,-0.328272,1
25558,8.96831e-44,53,0.608,1.60858,1.48643,1,52,0.032,1.54857,1.46188,1,43,0.096,0.289135,0.299126,1,43,0.064,-0.307876,-0.317534,1
25570,8.96831e-44,53,0.352,1.64228,1.52478,1,52,0.16,1.58475,1.49717,1,43,0.128,0.278611,0.288388,1,43,0.096,-0.296578,-0.30833,1
25581,8.96831e-44,53,0.928,1.6736,1.56159,1,52,0.096,1.61885,1.53091,1,43,0.384,0.268829,0.274583,1,43,0,-0.285926,-0.297592,1
25594,8.96831e-44,53,0.448,1.70492,1.59841,1,52,0.192,1.65296,1.56159,1,43,0.32,0.259047,0.262311,1,43,0.128,-0.275274,-0.285321,1
25607,8.96831e-44,53,0.576,1.73535,1.63216,1,52,0.16,1.68681,1.59381,1,43,0.224,0.249546,0.250039,1,43,0.032,-0.264704,-0.274583,1
25618,8.96831e-44,53,0.192,1.76343,1.66744,1,52,0.128,1.71805,1.62295,1,43,0.096,0.240776,0.240835,1,43,0,-0.254948,-0.263845,1
25631,8.96831e-44,53,0,1.78738,1.69658,1,52,0.192,1.74558,1.6521,1,43,0.032,0.233297,0.231631,1,43,0,-0.24635,-0.253107,1
25642,8.96831e-44,53,0.448,1.80801,1.72573,1,52,0.192,1.77011,1.68431,1,43,0.32,0.226853,0.225495,1,43,0,-0.23869,-0.243903,1
25654,8.96831e-44,53,1.184,1.82865,1.75641,1,52,0,1.79464,1.71192,1,43,0.768,0.220409,0.216291,1,43,0.256,-0.231031,-0.237767,1
25666,8.96831e-44,53,0.992,1.84489,1.77635,1,52,0.288,1.81514,1.73953,1,43,0.576,0.215337,0.211689,1,43,0.064,-0.224627,-0.231631,1
25679,8.96831e-44,53,0.448,1.86113,1.80243,1,52,0.064,1.83565,1.76715,1,43,0.224,0.210265,0.207088,1,43,0.032,-0.218223,-0.225495,1
25691,8.96831e-44,53,0.256,1.87207,1.8193,1,52,0.064,1.85127,1.78862,1,43,0.288,0.206847,0.200952,1,43,0.032,-0.213343,-0.219359,1
25703,8.96831e-44,53,0.128,1.87882,1.83618,1,52,0.16,1.86301,1.80703,1,43,0.064,0.204741,0.19635,1,43,0,-0.209679,-0.211689,1
25716,8.96831e-44,53,0.128,1.88613,1.85305,1,52,0.096,1.87572,1.8239,1,43,0.064,0.202458,0.190214,1,43,0.064,-0.20571,-0.207088,1
25727,8.96831e-44,53,0,1.89288,1.86379,1,52,0.192,1.88217,1.83771,1,43,0,0.200351,0.18868,1,43,0.064,-0.203695,-0.200952,1
25740,8.96831e-44,53,0.32,1.894,1.86992,1,52,0.16,1.88862,1.84845,1,43,0.32,0.2,0.187146,1,43,0.032,-0.201679,-0.197884,1
25751,8.96831e-44,53,0.096,1.89324,1.87759,1,52,0.192,1.894,1.85765,1,43,0.032,0.200238,0.187146,1,43,0.128,-0.2,-0.194816,1
25764,8.96831e-44,53,0.16,1.8911,1.88373,1,52,0.096,1.8934,1.86379,1,43,0,0.200908,0.185612,1,43,0.128,-0.200188,-0.194816,1
25775,8.96831e-44,53,0.224,1.88896,1.88373,1,52,0.224,1.8928,1.86992,1,43,0,0.201579,0.185612,1,43,0.064,-0.200376,-0.194816,1
25788,8.96831e-44,53,0,1.88481,1.88373,1,52,0.16,1.89056,1.87299,1,43,0.096,0.20288,0.185612,1,43,0,-0.201077,-0.194816,1
25799,8.96831e-44,53,0.128,1.88066,1.88373,1,52,0,1.88833,1.87299,1,43,0.128,0.204181,0.185612,1,43,0,-0.201777,-0.194816,1
25812,8.96831e-44,53,0.384,1.87415,1.88373,1,52,0.16,1.88388,1.87299,1,43,0.16,0.206219,0.184078,1,43,0.064,-0.203172,-0.194816,1
25823,8.96831e-44,53,0.128,1.86594,1.88373,1,52,0.064,1.87772,1.87146,1,43,0,0.208792,0.184078,1,43,0.096,-0.2051,-0.193282,1
25836,8.96831e-44,53,0.352,1.85773,1.88066,1,52,0.224,1.87157,1.86839,1,43,0.384,0.211364,0.185612,1,43,0.064,-0.207028,-0.193282,1
25849,8.96831e-44,53,0.32,1.84659,1.87606,1,52,0.064,1.86262,1.86379,1,43,0.16,0.214857,0.18868,1,43,0.096,-0.209833,-0.194816,1
25860,8.96831e-44,53,0.064,1.8363,1.86839,1,52,0.128,1.85436,1.85765,1,43,0.288,0.218081,0.193282,1,43,0.064,-0.212423,-0.197884,1
25873,8.96831e-44,53,0.576,1.82367,1.86379,1,52,0.128,1.84369,1.85152,1,43,0.32,0.222039,0.19635,1,43,0.16,-0.215765,-0.199418,1
25884,8.96831e-44,53,0.064,1.80945,1.85458,1,52,0.064,1.83139,1.84078,1,43,0.096,0.226494,0.199418,1,43,0.096,-0.219618,-0.20402,1
25897,8.96831e-44,53,0.32,1.79523,1.84385,1,52,0.096,1.8191,1.83311,1,43,0.128,0.23095,0.20402,1,43,0.128,-0.223472,-0.207088,1
25908,8.96831e-44,53,0.224,1.77909,1.83157,1,52,0.032,1.80482,1.8193,1,43,0.224,0.236007,0.207088,1,43,0.064,-0.227946,-0.211689,1
25920,8.96831e-44,53,0.032,1.76295,1.8193,1,52,0.096,1.79054,1.8101,1,43,0.128,0.241065,0.211689,1,43,0.128,-0.232421,-0.214757,1
25933,8.96831e-44,53,0.416,1.74473,1.80396,1,52,0.064,1.77411,1.79476,1,43,0.192,0.246774,0.216291,1,43,0.032,-0.237567,-0.220893,1
25945,8.96831e-44,53,0,1.72509,1.78709,1,52,0.064,1.75622,1.78095,1,43,0.096,0.252929,0.223961,1,43,0.128,-0.243176,-0.225495,1
25957,8.96831e-44,53,0.384,1.70545,1.77021,1,52,0.096,1.73832,1.76561,1,43,0.352,0.259084,0.228563,1,43,0,-0.248785,-0.230097,1
25969,8.96831e-44,53,0.32,1.68408,1.75027,1,52,0.064,1.71863,1.75027,1,43,0.224,0.265781,0.233165,1,43,0.192,-0.254955,-0.236233,1
25981,8.96831e-44,53,0.096,1.66138,1.73186,1,52,0.064,1.69757,1.7334,1,43,0.096,0.272893,0.239301,1,43,0.096,-0.261554,-0.242369,1
25993,8.96831e-44,53,0.384,1.63869,1.71192,1,52,0.192,1.67651,1.71652,1,43,0.224,0.280004,0.246971,1,43,0.096,-0.268153,-0.246971,1
26005,8.96831e-44,53,0.384,1.61442,1.69351,1,52,0,1.65382,1.69812,1,43,0.224,0.287608,0.253107,1,43,0.16,-0.275264,-0.253107,1
26017,8.96831e-44,53,0.256,1.59016,1.67051,1,52,0.096,1.63112,1.67971,1,43,0.064,0.295212,0.262311,1,43,0.224,-0.282375,-0.260777,1
26030,8.96831e-44,53,0.48,1.56203,1.6521,1,52,0.064,1.60463,1.65977,1,43,0.352,0.304026,0.269981,1,43,0.032,-0.290677,-0.268447,1
26041,8.96831e-44,53,0.032,1.53481,1.62295,1,52,0.096,1.57887,1.63983,1,43,0.032,0.312555,0.277651,1,43,0.224,-0.29875,-0.276117,1
26054,8.96831e-44,53,0.512,1.50759,1.59994,1,52,0.224,1.5531,1.61988,1,43,0.384,0.321084,0.282253,1,43,0,-0.306823,-0.282253,1
26065,8.96831e-44,53,0.096,1.47893,1.57233,1,52,0.128,1.52584,1.59841,1,43,0.224,0.330065,0.291456,1,43,0.224,-0.315367,-0.289922,1
26078,8.96831e-44,53,0.128,1.45027,1.54318,1,52,0.064,1.49857,1.57693,1,43,0,0.339046,0.302194,1,43,0.16,-0.323912,-0.296058,1
26089,8.96831e-44,53,0.416,1.42008,1.51557,1,52,0.288,1.46971,1.55085,1,43,0.352,0.348505,0.311398,1,43,0.032,-0.332955,-0.305262,1
26101,8.96831e-44,53,0.16,1.38883,1.48489,1,52,0,1.43973,1.52324,1,43,0.096,0.358299,0.320602,1,43,0.192,-0.34235,-0.312932,1
26114,8.96831e-44,53,0.48,1.35757,1.45728,1,52,0.288,1.40975,1.4941,1,43,0.448,0.368093,0.33134,1,43,0.032,-0.351744,-0.32367,1
26125,8.96831e-44,53,0.032,1.32508,1.42353,1,52,0,1.37847,1.46035,1,43,0,0.378276,0.340544,1,43,0.192,-0.361547,-0.332874,1
26138,8.96831e-44,53,0.128,1.29258,1.39439,1,52,0.032,1.34718,1.43427,1,43,0.512,0.388459,0.348214,1,43,0.128,-0.371349,-0.342078,1
26151,8.96831e-44,53,0.288,1.25596,1.36217,1,52,0,1.3118,1.40206,1,43,0.192,0.399936,0.358952,1,43,0.128,-0.382437,-0.352816,1
26162,8.96831e-44,53,0.32,1.22121,1.32843,1,52,0.032,1.27815,1.36831,1,43,0.16,0.410825,0.369689,1,43,0.192,-0.392983,-0.365088,1
26175,8.96831e-44,53,0,1.18646,1.29468,1,52,0.224,1.24449,1.34223,1,43,0.128,0.421713,0.380427,1,43,0,-0.403528,-0.374291,1
26186,8.96831e-44,53,0.928,1.15064,1.26093,1,52,0.064,1.2097,1.30235,1,43,0.352,0.432938,0.391165,1,43,0.256,-0.414429,-0.386563,1
26199,8.96831e-44,53,0.672,1.11482,1.22105,1,52,0.032,1.17492,1.2732,1,43,0.192,0.444163,0.403437,1,43,0.16,-0.425331,-0.394233,1
26210,8.96831e-44,53,1.376,1.07788,1.18884,1,52,0.256,1.13894,1.23639,1,43,0.64,0.455737,0.415709,1,43,0.096,-0.436603,-0.408039,1
26223,8.96831e-44,53,1.088,1.04018,1.15049,1,52,0.064,1.10216,1.20264,1,43,0.32,0.46755,0.426447,1,43,0.32,-0.44813,-0.417243,1
26235,8.96831e-44,53,1.696,1.00249,1.11214,1,52,0.096,1.06538,1.16276,1,43,0.384,0.479363,0.441787,1,43,0.032,-0.459656,-0.429515,1
26246,8.96831e-44,53,1.472,0.963917,1.07072,1,52,0.128,1.02766,1.12901,1,43,0.096,0.491449,0.452524,1,43,0.256,-0.471475,-0.440253,1
26259,8.96831e-44,53,1.632,0.925347,1.03851,1,52,0.16,0.98994,1.09219,1,43,0.352,0.503535,0.464796,1,43,0.064,-0.483294,-0.452524,1
26272,8.96831e-44,53,0.416,0.885873,0.998621,1,52,0.224,0.95125,1.05538,1,43,0.064,0.515905,0.475534,1,43,0.288,-0.495418,-0.463262,1
26283,8.96831e-44,53,0.416,0.845791,0.958738,1,52,0.192,0.911903,1.01243,1,43,0.16,0.528464,0.48934,1,43,0.192,-0.507748,-0.477068,1
26296,8.96831e-44,53,0.32,0.80237,0.926524,1,52,0.384,0.869277,0.980214,1,43,0.256,0.542071,0.498544,1,43,0,-0.521105,-0.487806,1
26307,8.96831e-44,53,0.64,0.76158,0.880505,1,52,0.16,0.829159,0.93266,1,43,0.512,0.554853,0.513884,1,43,0.16,-0.533677,-0.501612,1
26320,8.96831e-44,53,0.448,0.72079,0.840621,1,52,0,0.78904,0.900447,1,43,0.128,0.567635,0.527689,1,43,0.288,-0.546248,-0.51235,1
26330,8.96831e-44,53,1.056,0.679291,0.79767,1,52,0.096,0.748143,0.852893,1,43,0.384,0.580639,0.546097,1,43,0.288,-0.559063,-0.527689,1
26344,8.96831e-44,53,0.352,0.637338,0.760854,1,52,0.096,0.706743,0.816078,1,43,0.064,0.593785,0.553767,1,43,0.32,-0.572036,-0.538427,1
26355,8.96831e-44,53,0.832,0.595386,0.716369,1,52,0.064,0.665343,0.770058,1,43,0.448,0.606931,0.569107,1,43,0.288,-0.585009,-0.555301,1
26368,8.96831e-44,53,0.192,0.552929,0.676486,1,52,0.128,0.623378,0.733243,1,43,0.032,0.620235,0.579845,1,43,0.608,-0.59816,-0.564505,1
26380,8.96831e-44,53,0.8,0.510473,0.630466,1,52,0.032,0.581412,0.687223,1,43,0.32,0.633539,0.596719,1,43,0.288,-0.61131,-0.581379,1
26392,8.96831e-44,53,0.032,0.467522,0.590583,1,52,0.224,0.538884,0.645806,1,43,0.096,0.646998,0.610524,1,43,0.576,-0.624636,-0.592117,1
26403,8.96831e-44,53,0.288,0.424269,0.547631,1,52,0.256,0.496004,0.605922,1,43,0.16,0.660552,0.627398,1,43,0.192,-0.638073,-0.605922,1
26416,8.96831e-44,53,0.672,0.381015,0.50468,1,52,0.064,0.453124,0.564505,1,43,0.32,0.674106,0.638136,1,43,0.512,-0.65151,-0.61666,1
26428,8.96831e-44,53,0.128,0.337443,0.463262,1,52,0.192,0.409863,0.52002,1,43,0.064,0.687759,0.650408,1,43,0,-0.665066,-0.632,1
26439,8.96831e-44,53,0.864,0.293871,0.418777,1,52,0.48,0.366603,0.477068,1,43,0.416,0.701413,0.667282,1,43,0.288,-0.678622,-0.644272,1
26453,8.96831e-44,53,0.224,0.250011,0.375825,1,52,0.416,0.322986,0.431049,1,43,0,0.715157,0.681087,1,43,0.128,-0.69229,-0.658078,1
26464,8.96831e-44,53,0.032,0.202329,0.328272,1,52,0.096,0.275514,0.386563,1,43,0.064,0.730099,0.699495,1,43,0.288,-0.707165,-0.673418,1
26477,8.96831e-44,53,0.128,0.158315,0.29299,1,52,0.128,0.231694,0.34668,1,43,0.256,0.743891,0.710233,1,43,0.064,-0.720897,-0.687223,1
26488,8.96831e-44,53,1.248,0.114162,0.245437,1,52,0.448,0.187671,0.297592,1,43,0.384,0.757726,0.724039,1,43,0,-0.734692,-0.702563,1
26500,8.96831e-44,53,0.576,0.0700089,0.202486,1,52,0,0.143649,0.251573,1,43,0.288,0.771562,0.739379,1,43,0.384,-0.748486,-0.717903,1
26512,8.96831e-44,53,1.344,0.0257733,0.154932,1,52,0.576,0.0994747,0.207088,1,43,0.192,0.785424,0.75932,1,43,0.064,-0.762329,-0.733243,1
26524,8.96831e-44,53,0.128,-0.0184662,0.110447,1,52,0,0.0552471,0.161068,1,43,0,0.799287,0.771592,1,43,0.384,-0.776188,-0.747049,1
