#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10546,8.82818e-44,53,0.256,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10559,8.82818e-44,53,0.288,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10571,8.82818e-44,53,0.256,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10582,8.82818e-44,53,0.256,1.894,1.8914,1,52,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10595,8.82818e-44,53,0.256,1.894,1.8914,1,52,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10607,8.82818e-44,53,0.288,1.89326,1.8914,1,52,0.288,1.894,1.88219,1,44,0.16,0.00899427,0.00766993,1,43,0.224,-0.00872665,-0.00920391,1
10619,8.82818e-44,53,0.32,1.89117,1.8914,1,52,0.288,1.89342,1.88219,1,44,0.16,0.00975538,0.00766993,1,43,0.192,-0.00893937,-0.00920391,1
10631,8.82818e-44,53,0.224,1.88908,1.8914,1,52,0.288,1.89283,1.88219,1,44,0.128,0.0105165,0.00920391,1,43,0.192,-0.00915209,-0.0107379,1
10643,8.82818e-44,53,0,1.88501,1.8914,1,52,0.288,1.89065,1.88219,1,44,0,0.0119989,0.00920391,1,43,0.16,-0.00994608,-0.0107379,1
10655,8.82818e-44,53,0.16,1.88093,1.8914,1,52,0.224,1.88847,1.88219,1,44,0,0.0134813,0.00766993,1,43,0.16,-0.0107401,-0.0107379,1
10667,8.82818e-44,53,0.384,1.87453,1.8914,1,52,0,1.8841,1.88219,1,44,0.16,0.0158105,0.00766993,1,43,0,-0.0123272,-0.00920391,1
10679,8.82818e-44,53,0.096,1.86642,1.8914,1,52,0.16,1.87804,1.88219,1,44,0.064,0.0187632,0.00920391,1,43,0,-0.0145337,-0.0107379,1
10692,8.82818e-44,53,0.512,1.8583,1.8914,1,52,0.16,1.87198,1.88219,1,44,0.288,0.0217158,0.00920391,1,43,0,-0.0167403,-0.0107379,1
10703,8.82818e-44,53,0.224,1.84811,1.8914,1,52,0.064,1.86381,1.87759,1,44,0.032,0.025423,0.00920391,1,43,0.064,-0.0197116,-0.0122719,1
10716,8.82818e-44,53,0.192,1.83792,1.8914,1,52,0.064,1.85564,1.87299,1,44,0.288,0.0291302,0.00920391,1,43,0.096,-0.0226829,-0.0153399,1
10727,8.82818e-44,53,0.512,1.82548,1.88373,1,52,0.16,1.84517,1.86839,1,44,0.096,0.0336582,0.0138059,1,43,0.096,-0.0264941,-0.0168738,1
10740,8.82818e-44,53,0,1.81143,1.87452,1,52,0.032,1.83305,1.86072,1,44,0.064,0.038769,0.0168738,1,43,0.032,-0.0309044,-0.0199418,1
10751,8.82818e-44,53,0.608,1.79739,1.86379,1,52,0.096,1.82093,1.84845,1,44,0.288,0.0438797,0.0184078,1,43,0.032,-0.0353148,-0.0260777,1
10764,8.82818e-44,53,0,1.78143,1.84998,1,52,0,1.80684,1.83618,1,44,0.032,0.0496856,0.0214758,1,43,0.128,-0.0404416,-0.0291457,1
10775,8.82818e-44,53,0.512,1.76547,1.83464,1,52,0.032,1.79275,1.82084,1,44,0.288,0.0554914,0.0230098,1,43,0.096,-0.0455685,-0.0337477,1
10788,8.82818e-44,53,0.224,1.74746,1.8193,1,52,0.064,1.77653,1.80856,1,44,0.064,0.0620473,0.0260777,1,43,0.096,-0.0514698,-0.0368156,1
10799,8.82818e-44,53,0.576,1.72798,1.79936,1,52,0.128,1.7588,1.79322,1,44,0.384,0.0691325,0.0322137,1,43,0.032,-0.0579183,-0.0414176,1
10812,8.82818e-44,53,0.16,1.70851,1.77942,1,52,0.096,1.74108,1.77942,1,44,0.096,0.0762177,0.0383496,1,43,0.16,-0.0643669,-0.0475533,1
10824,8.82818e-44,53,1.056,1.68554,1.75948,1,52,0.224,1.71994,1.76101,1,44,0.384,0.0845746,0.0429513,1,43,0.064,-0.0720581,-0.0552232,1
10836,8.82818e-44,53,0.352,1.66434,1.738,1,52,0.128,1.70043,1.74567,1,44,0.192,0.0922886,0.0506213,1,43,0.064,-0.0791578,-0.0613592,1
10848,8.82818e-44,53,1.056,1.64122,1.71806,1,52,0.192,1.67893,1.73033,1,44,0.32,0.100701,0.0582912,1,43,0.192,-0.0869815,-0.0690291,1
10860,8.82818e-44,53,0.416,1.61679,1.69812,1,52,0.096,1.65607,1.71346,1,44,0.096,0.109589,0.0659611,1,43,0.256,-0.0952989,-0.075165,1
10872,8.82818e-44,53,0.672,1.59237,1.67971,1,52,0.16,1.63321,1.69505,1,44,0.224,0.118477,0.075165,1,43,0.096,-0.103616,-0.0843689,1
10885,8.82818e-44,53,0.032,1.56638,1.65823,1,52,0.064,1.60873,1.67511,1,44,0,0.12793,0.0843689,1,43,0.16,-0.112521,-0.0920389,1
10896,8.82818e-44,53,0.384,1.5404,1.63216,1,52,0.224,1.58426,1.65363,1,44,0.128,0.137383,0.0951068,1,43,0,-0.121426,-0.0997088,1
10908,8.82818e-44,53,0.16,1.51276,1.60761,1,52,0.064,1.55806,1.63522,1,44,0,0.147441,0.102777,1,43,0.096,-0.13096,-0.108913,1
10921,8.82818e-44,53,0.256,1.48398,1.58,1,52,0.032,1.53066,1.61221,1,44,0.16,0.157914,0.111981,1,43,0.032,-0.140928,-0.118117,1
10932,8.82818e-44,53,0.48,1.45519,1.55239,1,52,0.032,1.50326,1.5846,1,44,0.352,0.168388,0.122719,1,43,0.128,-0.150897,-0.128854,1
10945,8.82818e-44,53,0.352,1.42504,1.52324,1,52,0.224,1.47444,1.56313,1,44,0.096,0.179357,0.133456,1,43,0.032,-0.161383,-0.136524,1
10956,8.82818e-44,53,0.928,1.3949,1.49563,1,52,0.256,1.44563,1.53398,1,44,0.448,0.190326,0.144194,1,43,0,-0.171869,-0.145728,1
10969,8.82818e-44,53,0.704,1.3633,1.46495,1,52,0.032,1.41529,1.5079,1,44,0.352,0.201824,0.154932,1,43,0.192,-0.182908,-0.153398,1
10980,8.82818e-44,53,1.088,1.33071,1.43581,1,52,0.192,1.3839,1.47569,1,44,0.672,0.213683,0.167204,1,43,0.064,-0.194328,-0.161068,1
10993,8.82818e-44,53,0.96,1.29811,1.40359,1,52,0.032,1.35252,1.44654,1,44,0.416,0.225542,0.176408,1,43,0.192,-0.205747,-0.168738,1
11004,8.82818e-44,53,1.536,1.26434,1.37445,1,52,0.128,1.31989,1.41433,1,44,0.736,0.23783,0.187146,1,43,0.032,-0.217617,-0.174874,1
11017,8.82818e-44,53,1.248,1.23057,1.33763,1,52,0,1.28727,1.38518,1,44,0.32,0.250118,0.197884,1,43,0.16,-0.229487,-0.18101,1
11029,8.82818e-44,53,1.664,1.19263,1.30388,1,52,0.224,1.2505,1.35297,1,44,0.416,0.26392,0.211689,1,43,0.064,-0.242864,-0.190214,1
11041,8.82818e-44,53,0.928,1.15675,1.26553,1,52,0.064,1.21565,1.32076,1,44,0.352,0.276978,0.225495,1,43,0.256,-0.255547,-0.200952,1
11053,8.82818e-44,53,1.92,1.12086,1.23485,1,52,0.096,1.18079,1.28548,1,44,0.448,0.290035,0.239301,1,43,0.192,-0.26823,-0.214757,1
11066,8.82818e-44,53,0.512,1.08396,1.19497,1,52,0.288,1.14486,1.25019,1,44,0.256,0.30346,0.251573,1,43,0.128,-0.281303,-0.230097,1
11077,8.82818e-44,53,0.768,1.04707,1.16122,1,52,0,1.10893,1.21338,1,44,0.192,0.316885,0.265379,1,43,0.096,-0.294376,-0.248505,1
11089,8.82818e-44,53,0.512,1.00912,1.12748,1,52,0.128,1.07188,1.18117,1,44,0.384,0.330692,0.276117,1,43,0,-0.307857,-0.263845,1
11102,8.82818e-44,53,0.16,0.970485,1.08606,1,52,0.096,1.03409,1.14742,1,44,0.032,0.34475,0.289922,1,43,0.064,-0.321606,-0.277651,1
11113,8.82818e-44,53,1.024,0.931848,1.04924,1,52,0.16,0.996304,1.10447,1,44,0.32,0.358808,0.306796,1,43,0.096,-0.335356,-0.29299,1
11126,8.82818e-44,53,0.352,0.892402,1.00936,1,52,0.064,0.957645,1.06918,1,44,0.256,0.373161,0.320602,1,43,0.128,-0.349422,-0.302194,1
11137,8.82818e-44,53,1.44,0.852957,0.974078,1,52,0.224,0.918986,1.03083,1,44,0.64,0.387513,0.337476,1,43,0.192,-0.363488,-0.312932,1
11150,8.82818e-44,53,1.088,0.812674,0.931126,1,52,0,0.879421,0.992486,1,44,0.576,0.40217,0.349748,1,43,0.64,-0.377884,-0.32367,1
11161,8.82818e-44,53,1.824,0.77185,0.895845,1,52,0.192,0.839266,0.954136,1,44,1.024,0.417024,0.366621,1,43,0.224,-0.392494,-0.340544,1
11174,8.82818e-44,53,1.152,0.731025,0.851359,1,52,0.096,0.79911,0.914253,1,44,0.352,0.431878,0.378893,1,43,0.416,-0.407105,-0.352816,1
11186,8.82818e-44,53,1.696,0.686123,0.811476,1,52,0.192,0.754866,0.874369,1,44,0.192,0.448216,0.397301,1,43,0.128,-0.423203,-0.369689,1
11198,8.82818e-44,53,1.312,0.644675,0.765456,1,52,0.128,0.714025,0.832952,1,44,0.128,0.463297,0.412641,1,43,0.288,-0.438063,-0.386563,1
11210,8.82818e-44,53,2.24,0.602575,0.730175,1,52,0.416,0.672461,0.791534,1,44,0.48,0.478615,0.429515,1,43,0,-0.453187,-0.403437,1
11222,8.82818e-44,53,0.512,0.56008,0.684155,1,52,0,0.630455,0.747049,1,44,0.128,0.494077,0.441787,1,43,0.352,-0.468471,-0.421845,1
11234,8.82818e-44,53,0.704,0.517586,0.644272,1,52,0.16,0.588448,0.707165,1,44,0.16,0.509538,0.460194,1,43,0,-0.483755,-0.435651,1
11247,8.82818e-44,53,0.736,0.474653,0.604388,1,52,0.128,0.545939,0.664214,1,44,0.352,0.52516,0.475534,1,43,0.192,-0.499222,-0.449456,1
11258,8.82818e-44,53,0.512,0.431423,0.558369,1,52,0.096,0.503087,0.622796,1,44,0.16,0.540889,0.490874,1,43,0.16,-0.514814,-0.461728,1
11271,8.82818e-44,53,0.032,0.388193,0.516952,1,52,0.384,0.460234,0.581379,1,44,0.16,0.556618,0.507748,1,43,0.032,-0.530406,-0.478602,1
11282,8.82818e-44,53,0.416,0.344649,0.470932,1,52,0.16,0.417007,0.533825,1,44,0.288,0.572462,0.524621,1,43,0.32,-0.546134,-0.493942,1
11295,8.82818e-44,53,0.352,0.301105,0.434117,1,52,0.096,0.37378,0.493942,1,44,0.032,0.588305,0.536893,1,43,0.096,-0.561863,-0.509282,1
11306,8.82818e-44,53,0.608,0.257274,0.386563,1,52,0.288,0.330198,0.447922,1,44,0.192,0.604254,0.556835,1,43,0.096,-0.57772,-0.527689,1
11319,8.82818e-44,53,0.096,0.213281,0.348214,1,52,0.064,0.286405,0.404971,1,44,0.032,0.62026,0.570641,1,43,0.192,-0.593654,-0.546097,1
11330,8.82818e-44,53,1.024,0.169289,0.30066,1,52,0.544,0.242612,0.36202,1,44,0.256,0.636267,0.592117,1,43,0.032,-0.609588,-0.561437,1
11343,8.82818e-44,53,0.096,0.12148,0.259243,1,52,0.096,0.194953,0.317534,1,44,0.192,0.653663,0.607456,1,43,0.352,-0.626929,-0.579845,1
11354,8.82818e-44,53,0.928,0.0773482,0.211689,1,52,0.288,0.15096,0.271515,1,44,0.256,0.66972,0.630466,1,43,0.064,-0.642936,-0.596719,1
11367,8.82818e-44,53,0.064,0.0331255,0.167204,1,52,0.448,0.106805,0.223961,1,44,0.064,0.685811,0.645806,1,43,0.256,-0.659002,-0.612058,1
11379,8.82818e-44,53,0.288,-0.0111076,0.121185,1,52,0.32,0.0625901,0.176408,1,44,0.256,0.701905,0.664214,1,43,0.096,-0.67509,-0.628932,1
11391,8.82818e-44,53,0.032,-0.0553406,0.073631,1,52,0.16,0.018375,0.128854,1,44,0.032,0.717999,0.681087,1,43,0.352,-0.691177,-0.645806,1
11403,8.82818e-44,53,0.448,-0.0995281,0.0337477,1,52,0.032,-0.0258559,0.0843689,1,44,0.224,0.734077,0.696427,1,43,0.128,-0.707271,-0.66268,1
11415,8.82818e-44,53,0.288,-0.143716,-0.00920391,1,52,0.256,-0.0700869,0.0414176,1,44,0.096,0.750155,0.711767,1,43,0.064,-0.723365,-0.67802,1
11427,8.82818e-44,53,0.608,-0.187785,-0.0521553,1,52,0.192,-0.114268,-0.00306797,1,44,0.416,0.766189,0.728641,1,43,0.128,-0.73944,-0.694893,1
11439,8.82818e-44,53,0.064,-0.231713,-0.0981748,1,52,0.224,-0.158358,-0.0475533,1,44,0,0.782173,0.747049,1,43,0.16,-0.755482,-0.711767,1
11451,8.82818e-44,53,1.28,-0.275642,-0.138058,1,52,0.224,-0.202448,-0.0951068,1,44,0.288,0.798156,0.763922,1,43,0.096,-0.771525,-0.727107,1
11463,8.82818e-44,53,0.192,-0.31934,-0.184078,1,52,0,-0.24637,-0.14266,1,44,0.032,0.814056,0.780796,1,43,0.192,-0.787506,-0.745515,1
11476,8.82818e-44,53,0.928,-0.363039,-0.225495,1,52,0,-0.290291,-0.18868,1,44,0.448,0.829956,0.802272,1,43,0.128,-0.803486,-0.762388,1
11487,8.82818e-44,53,0.16,-0.406414,-0.277651,1,52,0.224,-0.333957,-0.233165,1,44,0.032,0.845738,0.822214,1,43,0.064,-0.819375,-0.780796,1
11500,8.82818e-44,53,0.512,-0.449499,-0.311398,1,52,0.064,-0.377383,-0.271515,1,44,0.256,0.861415,0.840621,1,43,0.032,-0.835175,-0.79767,1
11511,8.82818e-44,53,0.736,-0.492584,-0.357418,1,52,0.192,-0.420809,-0.322136,1,44,0,0.877091,0.865165,1,43,0.256,-0.850976,-0.819146,1
11524,8.82818e-44,53,0.192,-0.535255,-0.400369,1,52,0.128,-0.463883,-0.365088,1,44,0.032,0.892617,0.886641,1,43,0.64,-0.866648,-0.83602,1
11535,8.82818e-44,53,0.832,-0.577927,-0.443321,1,52,0.16,-0.506956,-0.408039,1,44,0.096,0.908144,0.909651,1,43,0.384,-0.882321,-0.859029,1
11549,8.82818e-44,53,0.032,-0.62007,-0.487806,1,52,0.032,-0.54957,-0.45099,1,44,0.32,0.923478,0.92499,1,43,0.48,-0.897826,-0.878971,1
11559,8.82818e-44,53,0.96,-0.661774,-0.530757,1,52,0.128,-0.591794,-0.493942,1,44,0.192,0.938652,0.94033,1,43,0.256,-0.913189,-0.905049,1
11572,8.82818e-44,53,0.704,-0.706953,-0.573709,1,52,0.128,-0.637537,-0.536893,1,44,0.544,0.95509,0.95567,1,43,0.16,-0.929833,-0.920388,1
11584,8.82818e-44,53,1.728,-0.748042,-0.612058,1,52,0.224,-0.679209,-0.581379,1,44,0.608,0.97004,0.967942,1,43,0.032,-0.944995,-0.935728,1
11596,8.82818e-44,53,0.096,-0.789131,-0.661146,1,52,0.032,-0.720881,-0.627398,1,44,0.288,0.984991,0.984816,1,43,0.032,-0.960158,-0.949534,1
11608,8.82818e-44,53,0.352,-0.829475,-0.701029,1,52,0,-0.761877,-0.67035,1,44,0.032,0.99967,1.00016,1,43,0.192,-0.975074,-0.96334,1
11620,8.82818e-44,53,0.384,-0.86923,-0.743981,1,52,0.192,-0.802334,-0.711767,1,44,0.096,1.01413,1.01396,1,43,0.096,-0.989795,-0.97868,1
11632,8.82818e-44,53,0.704,-0.908985,-0.78233,1,52,0.256,-0.842791,-0.747049,1,44,0.064,1.0286,1.0293,1,43,0.16,-1.00451,-0.992486,1
11645,8.82818e-44,53,0.096,-0.947953,-0.82835,1,52,0.128,-0.882523,-0.79,1,44,0.224,1.04278,1.04618,1,43,0.16,-1.01897,-1.00936,1
11656,8.82818e-44,53,0.512,-0.986922,-0.865165,1,52,0.032,-0.922255,-0.834486,1,44,0.096,1.05696,1.05998,1,43,0.128,-1.03343,-1.02316,1
11668,8.82818e-44,53,0.224,-1.02495,-0.908117,1,52,0.288,-0.961112,-0.871301,1,44,0.416,1.07079,1.07685,1,43,0.032,-1.04757,-1.0385,1
11682,8.82818e-44,53,0.768,-1.06223,-0.946466,1,52,0.064,-0.999281,-0.909651,1,44,0.064,1.08436,1.08913,1,43,0,-1.06145,-1.05078,1
11692,8.82818e-44,53,0.032,-1.09952,-0.989418,1,52,0.128,-1.03745,-0.952602,1,44,0.16,1.09793,1.10293,1,43,0.096,-1.07534,-1.06765,1
11705,8.82818e-44,53,0.224,-1.13584,-1.0247,1,52,0.064,-1.07471,-0.984816,1,44,0,1.11114,1.1152,1,43,0.192,-1.0889,-1.07685,1
11716,8.82818e-44,53,0.8,-1.17216,-1.06305,1,52,0.064,-1.11197,-1.02623,1,44,0,1.12436,1.13054,1,43,0.384,-1.10246,-1.09526,1
11729,8.82818e-44,53,0,-1.20733,-1.10293,1,52,0.16,-1.14816,-1.06765,1,44,0.384,1.13715,1.14435,1,43,0.32,-1.11562,-1.10293,1
11741,8.82818e-44,53,0.736,-1.24162,-1.13821,1,52,0,-1.1835,-1.10293,1,44,0.192,1.14963,1.15662,1,43,0.48,-1.12848,-1.11981,1
11753,8.82818e-44,53,0.544,-1.2759,-1.1781,1,52,0.032,-1.21885,-1.13821,1,44,0.512,1.1621,1.17043,1,43,0.352,-1.14134,-1.12901,1
11765,8.82818e-44,53,1.152,-1.31179,-1.20724,1,52,0.32,-1.25596,-1.17196,1,44,0.48,1.17516,1.1781,1,43,0.288,-1.15485,-1.14435,1
11777,8.82818e-44,53,0.384,-1.34493,-1.24559,1,52,0.032,-1.29021,-1.21031,1,44,0.288,1.18722,1.1919,1,43,0.192,-1.16731,-1.15662,1
11789,8.82818e-44,53,0.896,-1.37666,-1.27627,1,52,0.16,-1.32313,-1.24252,1,44,0.32,1.19876,1.20417,1,43,0.128,-1.17929,-1.17196,1
11801,8.82818e-44,53,0.544,-1.40735,-1.31769,1,52,0,-1.35507,-1.28087,1,44,0.48,1.20993,1.21798,1,43,0.256,-1.19091,-1.18117,1
11813,8.82818e-44,53,0.704,-1.43805,-1.34684,1,52,0.128,-1.38701,-1.31309,1,44,0.256,1.2211,1.22718,1,43,0.256,-1.20253,-1.19497,1
11825,8.82818e-44,53,0.256,-1.4674,-1.38058,1,52,0.096,-1.41766,-1.34377,1,44,0.192,1.23178,1.24099,1,43,0,-1.21368,-1.20417,1
11838,8.82818e-44,53,0.576,-1.49674,-1.41126,1,52,0.224,-1.44831,-1.37598,1,44,0.224,1.24246,1.24866,1,43,0.288,-1.22484,-1.21645,1
11849,8.82818e-44,53,0.224,-1.52452,-1.44654,1,52,0,-1.47746,-1.40819,1,44,0.384,1.25256,1.264,1,43,0,-1.23544,-1.22565,1
11861,8.82818e-44,53,0.48,-1.55112,-1.47416,1,52,0.128,-1.50548,-1.43427,1,44,0.064,1.26224,1.27167,1,43,0.192,-1.24564,-1.23639,1
11874,8.82818e-44,53,0.224,-1.57772,-1.50023,1,52,0.16,-1.53351,-1.46649,1,44,0.192,1.27192,1.28241,1,43,0.032,-1.25583,-1.24713,1
11885,8.82818e-44,53,0.032,-1.60279,-1.53245,1,52,0.032,-1.56006,-1.49717,1,44,0.192,1.28104,1.29315,1,43,0,-1.2655,-1.25633,1
11898,8.82818e-44,53,0.224,-1.62787,-1.55392,1,52,0.096,-1.58662,-1.52171,1,44,0.128,1.29017,1.29928,1,43,0.128,-1.27516,-1.26553,1
11909,8.82818e-44,53,0.448,-1.65116,-1.58307,1,52,0.064,-1.61147,-1.55239,1,44,0.032,1.29864,1.31002,1,43,0.064,-1.2842,-1.27627,1
11922,8.82818e-44,53,0.576,-1.67314,-1.60915,1,52,0.096,-1.63505,-1.58307,1,44,0.544,1.30664,1.31922,1,43,0,-1.29278,-1.28394,1
11933,8.82818e-44,53,0.576,-1.69512,-1.63369,1,52,0.256,-1.65863,-1.60915,1,44,0,1.31464,1.32689,1,43,0.224,-1.30136,-1.29468,1
11946,8.82818e-44,53,0.128,-1.71707,-1.65517,1,52,0.032,-1.68238,-1.62755,1,44,0.416,1.32262,1.33303,1,43,0.064,-1.31,-1.30082,1
11958,8.82818e-44,53,0.544,-1.73734,-1.67971,1,52,0.224,-1.70431,-1.64903,1,44,0.064,1.33,1.34377,1,43,0.128,-1.31798,-1.31155,1
11970,8.82818e-44,53,0,-1.75555,-1.70118,1,52,0,-1.72425,-1.67664,1,44,0.128,1.33662,1.34837,1,43,0,-1.32524,-1.31922,1
11982,8.82818e-44,53,0.032,-1.77229,-1.72266,1,52,0.128,-1.74278,-1.69812,1,44,0,1.34272,1.35911,1,43,0.128,-1.33198,-1.32689,1
11994,8.82818e-44,53,0.16,-1.78903,-1.7426,1,52,0.064,-1.7613,-1.71499,1,44,0.096,1.34881,1.36524,1,43,0,-1.33872,-1.33456,1
12006,8.82818e-44,53,0.128,-1.80386,-1.76101,1,52,0,-1.77798,-1.73493,1,44,0.096,1.3542,1.37138,1,43,0.128,-1.34479,-1.3407,1
12018,8.82818e-44,53,0.352,-1.81715,-1.77788,1,52,0.192,-1.79316,-1.75641,1,44,0.032,1.35904,1.37598,1,43,0,-1.35031,-1.34684,1
12031,8.82818e-44,53,0.032,-1.83044,-1.79476,1,52,0.096,-1.80834,-1.77328,1,44,0.256,1.36387,1.38365,1,43,0.064,-1.35583,-1.35297,1
12042,8.82818e-44,53,0.192,-1.84176,-1.8101,1,52,0.16,-1.82161,-1.79016,1,44,0,1.36799,1.38672,1,43,0.064,-1.36066,-1.35911,1
12055,8.82818e-44,53,0,-1.85308,-1.82237,1,52,0,-1.83489,-1.80243,1,44,0.224,1.37211,1.39132,1,43,0.064,-1.36549,-1.36371,1
12066,8.82818e-44,53,0.416,-1.86212,-1.83618,1,52,0.096,-1.84595,-1.8193,1,44,0.032,1.3754,1.39592,1,43,0.064,-1.36952,-1.36831,1
12078,8.82818e-44,53,0.032,-1.86942,-1.84691,1,52,0.064,-1.85533,-1.83157,1,44,0.064,1.37806,1.39899,1,43,0.032,-1.37293,-1.37138,1
12091,8.82818e-44,53,0.224,-1.87673,-1.85612,1,52,0.192,-1.8647,-1.84538,1,44,0.064,1.38072,1.40206,1,43,0.064,-1.37634,-1.37598,1
12102,8.82818e-44,53,0.032,-1.88185,-1.86685,1,52,0,-1.87195,-1.85458,1,44,0.224,1.38258,1.40666,1,43,0,-1.37898,-1.37905,1
12115,8.82818e-44,53,0.256,-1.88698,-1.87452,1,52,0.192,-1.87921,-1.86072,1,44,0.032,1.38444,1.40819,1,43,0.096,-1.38162,-1.38212,1
12126,8.82818e-44,53,0.032,-1.88961,-1.88066,1,52,0.032,-1.88404,-1.87146,1,44,0.032,1.3854,1.41126,1,43,0.032,-1.38338,-1.38518,1
12139,8.82818e-44,53,0.032,-1.89224,-1.8868,1,52,0.032,-1.88703,-1.87606,1,44,0,1.38636,1.41126,1,43,0.032,-1.38446,-1.38672,1
12151,8.82818e-44,53,0.128,-1.894,-1.88986,1,52,0.064,-1.89027,-1.88219,1,44,0.128,1.387,1.41126,1,43,0.16,-1.38564,-1.38979,1
12163,8.82818e-44,53,0.128,-1.89242,-1.89293,1,52,0.096,-1.89325,-1.8868,1,44,0.128,1.3865,1.4128,1,43,0,-1.38673,-1.38979,1
12175,8.82818e-44,53,0.192,-1.89085,-1.896,1,52,0.224,-1.894,-1.88833,1,44,0,1.386,1.4128,1,43,0.16,-1.387,-1.39132,1
12187,8.82818e-44,53,0.032,-1.88511,-1.89753,1,52,0.096,-1.89222,-1.8914,1,44,0.192,1.38418,1.41433,1,43,0,-1.38644,-1.39132,1
12199,8.82818e-44,53,0,-1.87567,-1.89753,1,52,0,-1.88723,-1.89293,1,44,0.32,1.38119,1.4128,1,43,0.064,-1.38486,-1.39285,1
12211,8.82818e-44,53,0.544,-1.86624,-1.89753,1,52,0,-1.88225,-1.89293,1,44,0.576,1.3782,1.41433,1,43,0.32,-1.38328,-1.39285,1
12223,8.82818e-44,53,0.256,-1.8522,-1.89753,1,52,0.256,-1.87272,-1.89293,1,44,0.544,1.37375,1.41126,1,43,0.544,-1.38025,-1.39132,1
12236,8.82818e-44,53,0,-1.83816,-1.89753,1,52,0.032,-1.86318,-1.89447,1,44,0.32,1.3693,1.40819,1,43,0.288,-1.37723,-1.38979,1
12247,8.82818e-44,53,0.768,-1.8192,-1.89293,1,52,0.096,-1.84852,-1.89293,1,44,0.608,1.36329,1.40513,1,43,0.32,-1.37258,-1.38672,1
12261,8.82818e-44,53,0.064,-1.79689,-1.88066,1,52,0.032,-1.83026,-1.89293,1,44,0.224,1.35622,1.39746,1,43,0.352,-1.3668,-1.38518,1
12271,8.82818e-44,53,0.736,-1.77458,-1.86379,1,52,0.288,-1.812,-1.88373,1,44,0.608,1.34915,1.39285,1,43,0.32,-1.36101,-1.37905,1
12284,8.82818e-44,53,0.288,-1.74847,-1.84691,1,52,0.128,-1.78961,-1.86839,1,44,0.384,1.34088,1.38672,1,43,0.736,-1.35391,-1.37598,1
12295,8.82818e-44,53,0.256,-1.72237,-1.82237,1,52,0.096,-1.76721,-1.84691,1,44,0.608,1.3326,1.37905,1,43,0.128,-1.34682,-1.36678,1
12308,8.82818e-44,53,0.256,-1.68994,-1.80089,1,52,0.288,-1.73837,-1.82697,1,44,0.576,1.32233,1.37138,1,43,0.544,-1.33768,-1.36217,1
12319,8.82818e-44,53,0.224,-1.65747,-1.77175,1,52,0.064,-1.7089,-1.80089,1,44,0.48,1.31203,1.36064,1,43,0.352,-1.32833,-1.35297,1
12332,8.82818e-44,53,0.64,-1.62499,-1.74414,1,52,0.192,-1.67943,-1.77942,1,44,0.48,1.30174,1.35144,1,43,0.64,-1.31899,-1.34684,1
12344,8.82818e-44,53,0.544,-1.58977,-1.71039,1,52,0.064,-1.64684,-1.74414,1,44,0.512,1.29058,1.3407,1,43,0.256,-1.30866,-1.33456,1
12356,8.82818e-44,53,0.224,-1.55456,-1.67357,1,52,0.224,-1.61426,-1.71346,1,44,0.48,1.27942,1.32843,1,43,0.512,-1.29834,-1.32689,1
12368,8.82818e-44,53,0.736,-1.51673,-1.64443,1,52,0.128,-1.57864,-1.68584,1,44,0.544,1.26743,1.31922,1,43,0.032,-1.28705,-1.31462,1
12380,8.82818e-44,53,0.288,-1.47736,-1.60915,1,52,0,-1.54117,-1.6521,1,44,0.288,1.25495,1.30695,1,43,0.608,-1.27517,-1.30695,1
12392,8.82818e-44,53,0,-1.43798,-1.57233,1,52,0.096,-1.50371,-1.61682,1,44,0.416,1.24247,1.29315,1,43,0.096,-1.2633,-1.29315,1
12404,8.82818e-44,53,0.64,-1.39704,-1.53245,1,52,0.064,-1.4643,-1.58153,1,44,0.448,1.22949,1.28087,1,43,0.768,-1.25081,-1.28241,1
12417,8.82818e-44,53,0,-1.3561,-1.49256,1,52,0.096,-1.42489,-1.54165,1,44,0.288,1.21652,1.2686,1,43,0,-1.23832,-1.2686,1
