Date;count
2018-02-20 07:39:34;204501
2018-02-20 07:39:44;204502
2018-02-20 07:39:54;204503
2018-02-20 07:40:04;204504
2018-02-20 07:40:14;204505
2018-02-20 07:40:25;204506
2018-02-20 07:40:35;204507
2018-02-20 07:40:45;204508
2018-02-20 07:40:55;204509
2018-02-20 07:41:05;204510
2018-02-20 07:41:15;204511
2018-02-20 07:41:25;204512
2018-02-20 07:41:36;204513
2018-02-20 07:41:46;204514
2018-02-20 07:41:56;204515
2018-02-20 07:42:06;204516
2018-02-20 07:42:16;204517
2018-02-20 07:42:26;204518
2018-02-20 07:42:36;204519
2018-02-20 07:42:47;204520
2018-02-20 07:42:57;204521
2018-02-20 07:43:07;204522
2018-02-20 07:43:17;204523
2018-02-20 07:43:27;204524
2018-02-20 07:43:37;204525
2018-02-20 07:43:48;204526
2018-02-20 07:43:58;204527
2018-02-20 07:44:08;204528
2018-02-20 07:44:18;204529
2018-02-20 07:44:28;204530
2018-02-20 07:44:38;204531
2018-02-20 07:44:48;204532
2018-02-20 07:44:59;204533
2018-02-20 07:45:09;204534
2018-02-20 07:45:19;204535
2018-02-20 07:45:29;204536
2018-02-20 07:45:39;204537
2018-02-20 07:45:49;204538
2018-02-20 07:45:59;204539
2018-02-20 07:46:10;204540
2018-02-20 07:46:20;204541
2018-02-20 07:46:30;204542
2018-02-20 07:46:40;204543
2018-02-20 07:46:50;204544
2018-02-20 07:47:00;204545
2018-02-20 07:47:10;204546
2018-02-20 07:47:21;204547
2018-02-20 07:47:31;204548
2018-02-20 07:47:41;204549
2018-02-20 07:47:51;204550
2018-02-20 07:48:01;204551
2018-02-20 07:48:11;204552
2018-02-20 07:48:22;204553
2018-02-20 07:48:32;204554
2018-02-20 07:48:42;204555
2018-02-20 07:48:52;204556
2018-02-20 07:49:02;204557
2018-02-20 07:49:12;204558
2018-02-20 07:49:22;204559
2018-02-20 07:49:32;204560
2018-02-20 07:49:43;204561
2018-02-20 07:49:53;204562
2018-02-20 07:50:03;204563
2018-02-20 07:50:13;204564
2018-02-20 07:50:23;204565
2018-02-20 07:50:33;204566
2018-02-20 07:50:44;204567
2018-02-20 07:50:54;204568
2018-02-20 07:51:04;204569
2018-02-20 07:51:14;204570
2018-02-20 07:51:24;204571
2018-02-20 07:51:34;204572
2018-02-20 07:51:44;204573
2018-02-20 07:51:55;204574
2018-02-20 07:52:05;204575
2018-02-20 07:52:15;204576
2018-02-20 07:52:25;204577
2018-02-20 07:52:35;204578
2018-02-20 07:52:45;204579
2018-02-20 07:52:55;204580
2018-02-20 07:53:06;204581
2018-02-20 07:53:16;204582
2018-02-20 07:53:26;204583
2018-02-20 07:53:36;204584
2018-02-20 07:53:46;204585
2018-02-20 07:53:56;204586
2018-02-20 07:54:07;204587
2018-02-20 07:54:17;204588
2018-02-20 07:54:27;204589
2018-02-20 07:54:37;204590
2018-02-20 07:54:47;204591
2018-02-20 07:54:57;204592
2018-02-20 07:55:07;204593
2018-02-20 07:55:18;204594
2018-02-20 07:55:28;204595
2018-02-20 07:55:38;204596
2018-02-20 07:55:48;204597
2018-02-20 07:55:58;204598
2018-02-20 07:56:08;204599
2018-02-20 07:56:18;204600
2018-02-20 07:56:29;204601
2018-02-20 07:56:39;204602
2018-02-20 07:56:49;204603
2018-02-20 07:56:59;204604
2018-02-20 07:57:09;204605
2018-02-20 07:57:19;204606
2018-02-20 07:57:29;204607
2018-02-20 07:57:40;204608
2018-02-20 07:57:50;204609
2018-02-20 07:58:00;204610
2018-02-20 07:58:10;204611
2018-02-20 07:58:20;204612
2018-02-20 07:58:30;204613
2018-02-20 07:58:40;204614
2018-02-20 07:58:51;204615
2018-02-20 07:59:01;204616
2018-02-20 07:59:11;204617
2018-02-20 07:59:21;204618
2018-02-20 07:59:31;204619
2018-02-20 07:59:41;204620
2018-02-20 07:59:51;204621
2018-02-20 08:00:02;204622
2018-02-20 08:00:12;204623
2018-02-20 08:00:22;204624
2018-02-20 08:00:32;204625
2018-02-20 08:00:42;204626
2018-02-20 08:00:52;204627
2018-02-20 08:01:02;204628
2018-02-20 08:01:13;204629
2018-02-20 08:01:23;204630
2018-02-20 08:01:33;204631
2018-02-20 08:01:43;204632
2018-02-20 08:01:53;204633
2018-02-20 08:02:03;204634
2018-02-20 08:02:14;204635
2018-02-20 08:02:24;204636
2018-02-20 08:02:34;204637
2018-02-20 08:02:44;204638
2018-02-20 08:02:54;204639
2018-02-20 08:03:04;204640
2018-02-20 08:03:14;204641
2018-02-20 08:03:25;204642
2018-02-20 08:03:35;204643
2018-02-20 08:03:45;204644
2018-02-20 08:03:55;204645
2018-02-20 08:04:05;204646
2018-02-20 08:04:15;204647
2018-02-20 08:04:25;204648
2018-02-20 08:04:36;204649
2018-02-20 08:04:46;204650
2018-02-20 08:04:56;204651
2018-02-20 08:05:06;204652
2018-02-20 08:05:16;204653
2018-02-20 08:05:26;204654
2018-02-20 08:05:36;204655
2018-02-20 08:05:47;204656
2018-02-20 08:05:57;204657
2018-02-20 08:06:07;204658
2018-02-20 08:06:17;204659
2018-02-20 08:06:27;204660
2018-02-20 08:06:37;204661
2018-02-20 08:06:47;204662
2018-02-20 08:06:58;204663
2018-02-20 08:07:08;204664
2018-02-20 08:07:18;204665
2018-02-20 08:07:28;204666
2018-02-20 08:07:38;204667
2018-02-20 08:07:48;204668
2018-02-20 08:07:59;204669
2018-02-20 08:08:09;204670
2018-02-20 08:08:19;204671
2018-02-20 08:08:29;204672
2018-02-20 08:08:39;204673
2018-02-20 08:08:49;204674
2018-02-20 08:08:59;204675
2018-02-20 08:09:10;204676
2018-02-20 08:09:20;204677
2018-02-20 08:09:30;204678
2018-02-20 08:09:40;204679
2018-02-20 08:09:50;204680
2018-02-20 08:10:00;204681
2018-02-20 08:10:10;204682
2018-02-20 08:10:21;204683
2018-02-20 08:10:31;204684
2018-02-20 08:10:41;204685
2018-02-20 08:10:51;204686
2018-02-20 08:11:01;204687
2018-02-20 08:11:11;204688
2018-02-20 08:11:21;204689
2018-02-20 08:11:32;204690
2018-02-20 08:11:42;204691
2018-02-20 08:11:52;204692
2018-02-20 08:12:02;204693
2018-02-20 08:12:12;204694
2018-02-20 08:12:22;204695
2018-02-20 08:12:32;204696
2018-02-20 08:12:43;204697
2018-02-20 08:12:53;204698
2018-02-20 08:13:03;204699
2018-02-20 08:13:13;204700
2018-02-20 08:13:23;204701
2018-02-20 08:13:33;204702
2018-02-20 08:13:44;204703
2018-02-20 08:13:54;204704
2018-02-20 08:14:04;204705
2018-02-20 08:14:14;204706
2018-02-20 08:14:24;204707
2018-02-20 08:14:34;204708
2018-02-20 08:14:44;204709
2018-02-20 08:14:55;204710
2018-02-20 08:15:05;204711
2018-02-20 08:15:15;204712
2018-02-20 08:15:25;204713
2018-02-20 08:15:35;204714
2018-02-20 08:15:45;204715
2018-02-20 08:15:55;204716
2018-02-20 08:16:06;204717
2018-02-20 08:16:16;204718
2018-02-20 08:16:26;204719
2018-02-20 08:16:36;204720
2018-02-20 08:16:46;204721
2018-02-20 08:16:56;204722
2018-02-20 08:17:06;204723
2018-02-20 08:17:17;204724
2018-02-20 08:17:27;204725
2018-02-20 08:17:37;204726
2018-02-20 08:17:47;204727
2018-02-20 08:17:57;204728
2018-02-20 08:18:07;204729
2018-02-20 08:18:17;204730
2018-02-20 08:18:28;204731
2018-02-20 08:18:38;204732
2018-02-20 08:18:48;204733
2018-02-20 08:18:58;204734
2018-02-20 08:19:08;204735
2018-02-20 08:19:18;204736
2018-02-20 08:19:29;204737
2018-02-20 08:19:39;204738
2018-02-20 08:19:49;204739
2018-02-20 08:19:59;204740
2018-02-20 08:20:09;204741
2018-02-20 08:20:19;204742
2018-02-20 08:20:29;204743
2018-02-20 08:20:40;204744
2018-02-20 08:20:50;204745
2018-02-20 08:21:00;204746
2018-02-20 08:21:10;204747
2018-02-20 08:21:20;204748
2018-02-20 08:21:30;204749
2018-02-20 08:21:40;204750
2018-02-20 08:21:51;204751
2018-02-20 08:22:01;204752
2018-02-20 08:22:11;204753
2018-02-20 08:22:21;204754
2018-02-20 08:22:31;204755
2018-02-20 08:22:41;204756
2018-02-20 08:22:51;204757
2018-02-20 08:23:02;204758
2018-02-20 08:23:12;204759
2018-02-20 08:23:22;204760
2018-02-20 08:23:32;204761
2018-02-20 08:23:42;204762
2018-02-20 08:23:52;204763
2018-02-20 08:24:03;204764
2018-02-20 08:24:13;204765
2018-02-20 08:24:23;204766
2018-02-20 08:24:33;204767
2018-02-20 08:24:43;204768
2018-02-20 08:24:53;204769
2018-02-20 08:25:03;204770
2018-02-20 08:25:14;204771
2018-02-20 08:25:24;204772
2018-02-20 08:25:34;204773
2018-02-20 08:25:44;204774
2018-02-20 08:25:54;204775
2018-02-20 08:26:04;204776
2018-02-20 08:26:14;204777
2018-02-20 08:26:25;204778
2018-02-20 08:26:35;204779
2018-02-20 08:26:45;204780
2018-02-20 08:26:55;204781
2018-02-20 08:27:05;204782
2018-02-20 08:27:15;204783
2018-02-20 08:27:25;204784
2018-02-20 08:27:36;204785
2018-02-20 08:27:46;204786
2018-02-20 08:27:56;204787
2018-02-20 08:28:06;204788
2018-02-20 08:28:16;204789
2018-02-20 08:28:26;204790
2018-02-20 08:28:36;204791
2018-02-20 08:28:47;204792
2018-02-20 08:28:57;204793
2018-02-20 08:29:07;204794
2018-02-20 08:29:17;204795
2018-02-20 08:29:27;204796
2018-02-20 08:29:37;204797
2018-02-20 08:29:47;204798
2018-02-20 08:29:58;204799
2018-02-20 08:30:08;204800
2018-02-20 08:30:18;204801
2018-02-20 08:30:28;204802
2018-02-20 08:30:38;204803
2018-02-20 08:30:48;204804
2018-02-20 08:30:58;204805
2018-02-20 08:31:09;204806
2018-02-20 08:31:19;204807
2018-02-20 08:31:29;204808
2018-02-20 08:31:39;204809
2018-02-20 08:31:49;204810
2018-02-20 08:31:59;204811
2018-02-20 08:32:10;204812
2018-02-20 08:32:20;204813
2018-02-20 08:32:30;204814
2018-02-20 08:32:40;204815
2018-02-20 08:32:50;204816
2018-02-20 08:33:00;204817
2018-02-20 08:33:10;204818
2018-02-20 08:33:21;204819
2018-02-20 08:33:31;204820
2018-02-20 08:33:41;204821
2018-02-20 08:33:51;204822
2018-02-20 08:34:01;204823
2018-02-20 08:34:11;204824
2018-02-20 08:34:21;204825
2018-02-20 08:34:32;204826
2018-02-20 08:34:42;204827
2018-02-20 08:34:52;204828
2018-02-20 08:35:02;204829
2018-02-20 08:35:12;204830
2018-02-20 08:35:22;204831
2018-02-20 08:35:32;204832
2018-02-20 08:35:43;204833
2018-02-20 08:35:53;204834
2018-02-20 08:36:03;204835
2018-02-20 08:36:13;204836
2018-02-20 08:36:23;204837
2018-02-20 08:36:33;204838
2018-02-20 08:36:43;204839
2018-02-20 08:36:54;204840
2018-02-20 08:37:04;204841
2018-02-20 08:37:14;204842
2018-02-20 08:37:24;204843
2018-02-20 08:37:34;204844
2018-02-20 08:37:44;204845
2018-02-20 08:37:54;204846
2018-02-20 08:38:05;204847
2018-02-20 08:38:15;204848
2018-02-20 08:38:25;204849
2018-02-20 08:38:35;204850
2018-02-20 08:38:45;204851
2018-02-20 08:38:55;204852
2018-02-20 08:39:06;204853
2018-02-20 08:39:16;204854
2018-02-20 08:39:26;204855
2018-02-20 08:39:36;204856
2018-02-20 08:39:46;204857
2018-02-20 08:39:56;204858
2018-02-20 08:40:06;204859
2018-02-20 08:40:17;204860
2018-02-20 08:40:27;204861
2018-02-20 08:40:37;204862
2018-02-20 08:40:47;204863
2018-02-20 08:40:57;204864
2018-02-20 08:41:07;204865
2018-02-20 08:41:17;204866
2018-02-20 08:41:28;204867
2018-02-20 08:41:38;204868
2018-02-20 08:41:48;204869
2018-02-20 08:41:58;204870
2018-02-20 08:42:08;204871
2018-02-20 08:42:18;204872
2018-02-20 08:42:28;204873
2018-02-20 08:42:39;204874
2018-02-20 08:42:49;204875
2018-02-20 08:42:59;204876
2018-02-20 08:43:09;204877
2018-02-20 08:43:19;204878
2018-02-20 08:43:29;204879
2018-02-20 08:43:39;204880
2018-02-20 08:43:50;204881
2018-02-20 08:44:00;204882
2018-02-20 08:44:10;204883
2018-02-20 08:44:20;204884
2018-02-20 08:44:30;204885
2018-02-20 08:44:40;204886
2018-02-20 08:44:50;204887
2018-02-20 08:45:01;204888
2018-02-20 08:45:11;204889
2018-02-20 08:45:21;204890
2018-02-20 08:45:31;204891
2018-02-20 08:45:41;204892
2018-02-20 08:45:51;204893
2018-02-20 08:46:02;204894
2018-02-20 08:46:12;204895
2018-02-20 08:46:22;204896
2018-02-20 08:46:32;204897
2018-02-20 08:46:42;204898
2018-02-20 08:46:52;204899
2018-02-20 08:47:02;204900
2018-02-20 08:47:13;204901
2018-02-20 08:47:23;204902
2018-02-20 08:47:33;204903
2018-02-20 08:47:43;204904
2018-02-20 08:47:53;204905
2018-02-20 08:48:03;204906
2018-02-20 08:48:13;204907
2018-02-20 08:48:24;204908
2018-02-20 08:48:34;204909
2018-02-20 08:48:44;204910
2018-02-20 08:48:54;204911
2018-02-20 08:49:04;204912
2018-02-20 08:49:14;204913
2018-02-20 08:49:24;204914
2018-02-20 08:49:35;204915
2018-02-20 08:49:45;204916
2018-02-20 08:49:55;204917
2018-02-20 08:50:05;204918
2018-02-20 08:50:15;204919
2018-02-20 08:50:25;204920
2018-02-20 08:50:35;204921
2018-02-20 08:50:46;204922
2018-02-20 08:50:56;204923
2018-02-20 08:51:06;204924
2018-02-20 08:51:16;204925
2018-02-20 08:51:26;204926
2018-02-20 08:51:36;204927
2018-02-20 08:51:47;204928
2018-02-20 08:51:57;204929
2018-02-20 08:52:07;204930
2018-02-20 08:52:17;204931
2018-02-20 08:52:27;204932
2018-02-20 08:52:37;204933
2018-02-20 08:52:47;204934
2018-02-20 08:52:58;204935
2018-02-20 08:53:08;204936
2018-02-20 08:53:18;204937
2018-02-20 08:53:28;204938
2018-02-20 08:53:38;204939
2018-02-20 08:53:48;204940
2018-02-20 08:53:58;204941
2018-02-20 08:54:09;204942
2018-02-20 08:54:19;204943
2018-02-20 08:54:29;204944
2018-02-20 08:54:39;204945
2018-02-20 08:54:49;204946
2018-02-20 08:54:59;204947
2018-02-20 08:55:09;204948
2018-02-20 08:55:20;204949
2018-02-20 08:55:30;204950
2018-02-20 08:55:40;204951
2018-02-20 08:55:50;204952
2018-02-20 08:56:00;204953
2018-02-20 08:56:10;204954
2018-02-20 08:56:21;204955
2018-02-20 08:56:31;204956
2018-02-20 08:56:41;204957
2018-02-20 08:56:51;204958
2018-02-20 08:57:01;204959
2018-02-20 08:57:11;204960
2018-02-20 08:57:21;204961
2018-02-20 08:57:32;204962
2018-02-20 08:57:42;204963
2018-02-20 08:57:52;204964
2018-02-20 08:58:02;204965
2018-02-20 08:58:12;204966
2018-02-20 08:58:22;204967
2018-02-20 08:58:32;204968
2018-02-20 08:58:43;204969
2018-02-20 08:58:53;204970
2018-02-20 08:59:03;204971
2018-02-20 08:59:13;204972
2018-02-20 08:59:23;204973
2018-02-20 08:59:33;204974
2018-02-20 08:59:43;204975
2018-02-20 08:59:54;204976
2018-02-20 09:00:04;204977
2018-02-20 09:00:14;204978
2018-02-20 09:00:24;204979
2018-02-20 09:00:34;204980
2018-02-20 09:00:45;204981
2018-02-20 09:00:55;204982
2018-02-20 09:01:05;204983
2018-02-20 09:01:15;204984
2018-02-20 09:01:25;204985
2018-02-20 09:01:35;204986
2018-02-20 09:01:45;204987
2018-02-20 09:01:56;204988
2018-02-20 09:02:06;204989
2018-02-20 09:02:16;204990
2018-02-20 09:02:26;204991
2018-02-20 09:02:36;204992
2018-02-20 09:02:46;204993
2018-02-20 09:02:56;204994
2018-02-20 09:03:07;204995
2018-02-20 09:03:17;204996
2018-02-20 09:03:27;204997
2018-02-20 09:03:37;204998
2018-02-20 09:03:47;204999
2018-02-20 09:03:57;205000
2018-02-20 09:04:07;205001
2018-02-20 09:04:18;205002
2018-02-20 09:04:28;205003
2018-02-20 09:04:38;205004
2018-02-20 09:04:48;205005
2018-02-20 09:04:58;205006
2018-02-20 09:05:08;205007
2018-02-20 09:05:18;205008
2018-02-20 09:05:29;205009
2018-02-20 09:05:39;205010
2018-02-20 09:05:49;205011
2018-02-20 09:05:59;205012
2018-02-20 09:06:09;205013
2018-02-20 09:06:19;205014
2018-02-20 09:06:29;205015
2018-02-20 09:06:40;205016
2018-02-20 09:06:50;205017
2018-02-20 09:07:00;205018
2018-02-20 09:07:10;205019
2018-02-20 09:07:20;205020
2018-02-20 09:07:30;205021
2018-02-20 09:07:40;205022
2018-02-20 09:07:51;205023
2018-02-20 09:08:01;205024
2018-02-20 09:08:11;205025
2018-02-20 09:08:21;205026
2018-02-20 09:08:31;205027
2018-02-20 09:08:41;205028
2018-02-20 09:08:52;205029
2018-02-20 09:09:02;205030
2018-02-20 09:09:12;205031
2018-02-20 09:09:22;205032
2018-02-20 09:09:32;205033
2018-02-20 09:09:42;205034
2018-02-20 09:09:52;205035
2018-02-20 09:10:03;205036
2018-02-20 09:10:13;205037
2018-02-20 09:10:23;205038
2018-02-20 09:10:33;205039
2018-02-20 09:10:43;205040
2018-02-20 09:10:53;205041
2018-02-20 09:11:03;205042
2018-02-20 09:11:14;205043
2018-02-20 09:11:24;205044
2018-02-20 09:11:34;205045
2018-02-20 09:11:44;205046
2018-02-20 09:11:54;205047
2018-02-20 09:12:04;205048
2018-02-20 09:12:14;205049
2018-02-20 09:12:25;205050
2018-02-20 09:12:35;205051
2018-02-20 09:12:45;205052
2018-02-20 09:12:55;205053
2018-02-20 09:13:05;205054
2018-02-20 09:13:15;205055
2018-02-20 09:13:25;205056
2018-02-20 09:13:36;205057
2018-02-20 09:13:46;205058
2018-02-20 09:13:56;205059
2018-02-20 09:14:06;205060
2018-02-20 09:14:16;205061
2018-02-20 09:14:26;205062
2018-02-20 09:14:36;205063
2018-02-20 09:14:47;205064
2018-02-20 09:14:57;205065
2018-02-20 09:15:07;205066
2018-02-20 09:15:17;205067
2018-02-20 09:15:27;205068
2018-02-20 09:15:37;205069
2018-02-20 09:15:47;205070
2018-02-20 09:15:58;205071
2018-02-20 09:16:08;205072
2018-02-20 09:16:18;205073
2018-02-20 09:16:28;205074
2018-02-20 09:16:38;205075
2018-02-20 09:16:48;205076
2018-02-20 09:16:58;205077
2018-02-20 09:17:09;205078
2018-02-20 09:17:19;205079
2018-02-20 09:17:29;205080
2018-02-20 09:17:39;205081
2018-02-20 09:17:49;205082
2018-02-20 09:17:59;205083
2018-02-20 09:18:09;205084
2018-02-20 09:18:20;205085
2018-02-20 09:18:30;205086
2018-02-20 09:18:40;205087
2018-02-20 09:18:50;205088
2018-02-20 09:19:00;205089
2018-02-20 09:19:10;205090
2018-02-20 09:19:21;205091
2018-02-20 09:19:31;205092
2018-02-20 09:19:41;205093
2018-02-20 09:19:51;205094
2018-02-20 09:20:01;205095
2018-02-20 09:20:11;205096
2018-02-20 09:20:21;205097
2018-02-20 09:20:32;205098
2018-02-20 09:20:42;205099
2018-02-20 09:20:52;205100
2018-02-20 09:21:02;205101
2018-02-20 09:21:12;205102
2018-02-20 09:21:22;205103
2018-02-20 09:21:32;205104
2018-02-20 09:21:43;205105
2018-02-20 09:21:53;205106
2018-02-20 09:22:03;205107
2018-02-20 09:22:13;205108
2018-02-20 09:22:23;205109
2018-02-20 09:22:33;205110
2018-02-20 09:22:43;205111
2018-02-20 09:22:54;205112
2018-02-20 09:23:04;205113
2018-02-20 09:23:14;205114
2018-02-20 09:23:24;205115
2018-02-20 09:23:34;205116
2018-02-20 09:23:44;205117
2018-02-20 09:23:54;205118
2018-02-20 09:24:05;205119
2018-02-20 09:24:15;205120
2018-02-20 09:24:25;205121
2018-02-20 09:24:35;205122
2018-02-20 09:24:45;205123
2018-02-20 09:24:55;205124
2018-02-20 09:25:06;205125
2018-02-20 09:25:16;205126
2018-02-20 09:25:26;205127
2018-02-20 09:25:36;205128
2018-02-20 09:25:46;205129
2018-02-20 09:25:56;205130
2018-02-20 09:26:06;205131
2018-02-20 09:26:17;205132
2018-02-20 09:26:27;205133
2018-02-20 09:26:37;205134
2018-02-20 09:26:47;205135
2018-02-20 09:26:57;205136
2018-02-20 09:27:07;205137
2018-02-20 09:27:17;205138
2018-02-20 09:27:28;205139
2018-02-20 09:27:38;205140
2018-02-20 09:27:48;205141
2018-02-20 09:27:58;205142
2018-02-20 09:28:08;205143
2018-02-20 09:28:18;205144
2018-02-20 09:28:28;205145
2018-02-20 09:28:39;205146
2018-02-20 09:28:49;205147
2018-02-20 09:28:59;205148
2018-02-20 09:29:09;205149
2018-02-20 09:29:19;205150
2018-02-20 09:29:29;205151
2018-02-20 09:29:40;205152
2018-02-20 09:29:50;205153
2018-02-20 09:30:00;205154
2018-02-20 09:30:10;205155
2018-02-20 09:30:20;205156
2018-02-20 09:30:30;205157
2018-02-20 09:30:40;205158
2018-02-20 09:30:51;205159
2018-02-20 09:31:01;205160
2018-02-20 09:31:11;205161
2018-02-20 09:31:21;205162
2018-02-20 09:31:31;205163
2018-02-20 09:31:41;205164
2018-02-20 09:31:51;205165
2018-02-20 09:32:02;205166
2018-02-20 09:32:12;205167
2018-02-20 09:32:22;205168
2018-02-20 09:32:32;205169
2018-02-20 09:32:42;205170
2018-02-20 09:32:52;205171
2018-02-20 09:33:03;205172
2018-02-20 09:33:13;205173
2018-02-20 09:33:23;205174
2018-02-20 09:33:33;205175
2018-02-20 09:33:43;205176
2018-02-20 09:33:53;205177
2018-02-20 09:34:03;205178
2018-02-20 09:34:14;205179
2018-02-20 09:34:24;205180
2018-02-20 09:34:34;205181
2018-02-20 09:34:44;205182
2018-02-20 09:34:54;205183
2018-02-20 09:35:04;205184
2018-02-20 09:35:14;205185
2018-02-20 09:35:25;205186
2018-02-20 09:35:35;205187
2018-02-20 09:35:45;205188
2018-02-20 09:35:55;205189
2018-02-20 09:36:05;205190
2018-02-20 09:36:15;205191
2018-02-20 09:36:25;205192
2018-02-20 09:36:36;205193
2018-02-20 09:36:46;205194
2018-02-20 09:36:56;205195
2018-02-20 09:37:06;205196
2018-02-20 09:37:16;205197
2018-02-20 09:37:26;205198
2018-02-20 09:37:37;205199
2018-02-20 09:37:47;205200
2018-02-20 09:37:57;205201
2018-02-20 09:38:07;205202
2018-02-20 09:38:17;205203
2018-02-20 09:38:27;205204
2018-02-20 09:38:37;205205
2018-02-20 09:38:48;205206
2018-02-20 09:38:58;205207
2018-02-20 09:39:08;205208
2018-02-20 09:39:18;205209
2018-02-20 09:39:28;205210
2018-02-20 09:39:38;205211
2018-02-20 09:39:48;205212
2018-02-20 09:39:59;205213
2018-02-20 09:40:09;205214
2018-02-20 09:40:19;205215
2018-02-20 09:40:29;205216
2018-02-20 09:40:39;205217
2018-02-20 09:40:49;205218
2018-02-20 09:41:00;205219
2018-02-20 09:41:10;205220
2018-02-20 09:41:20;205221
2018-02-20 09:41:30;205222
2018-02-20 09:41:40;205223
2018-02-20 09:41:50;205224
2018-02-20 09:42:00;205225
2018-02-20 09:42:11;205226
2018-02-20 09:42:21;205227
2018-02-20 09:42:31;205228
2018-02-20 09:42:41;205229
2018-02-20 09:42:51;205230
2018-02-20 09:43:01;205231
2018-02-20 09:43:11;205232
2018-02-20 09:43:22;205233
2018-02-20 09:43:32;205234
2018-02-20 09:43:42;205235
2018-02-20 09:43:52;205236
2018-02-20 09:44:02;205237
2018-02-20 09:44:12;205238
2018-02-20 09:44:22;205239
2018-02-20 09:44:33;205240
2018-02-20 09:44:43;205241
2018-02-20 09:44:53;205242
2018-02-20 09:45:03;205243
2018-02-20 09:45:13;205244
2018-02-20 09:45:23;205245
2018-02-20 09:45:33;205246
2018-02-20 09:45:44;205247
2018-02-20 09:45:54;205248
2018-02-20 09:46:04;205249
2018-02-20 09:46:14;205250
2018-02-20 09:46:24;205251
2018-02-20 09:46:34;205252
2018-02-20 09:46:44;205253
2018-02-20 09:46:55;205254
2018-02-20 09:47:05;205255
2018-02-20 09:47:15;205256
2018-02-20 09:47:25;205257
2018-02-20 09:47:35;205258
2018-02-20 09:47:45;205259
2018-02-20 09:47:55;205260
2018-02-20 09:48:06;205261
2018-02-20 09:48:16;205262
2018-02-20 09:48:26;205263
2018-02-20 09:48:36;205264
2018-02-20 09:48:46;205265
2018-02-20 09:48:56;205266
2018-02-20 09:49:07;205267
2018-02-20 09:49:17;205268
2018-02-20 09:49:27;205269
2018-02-20 09:49:37;205270
2018-02-20 09:49:47;205271
2018-02-20 09:49:57;205272
2018-02-20 09:50:07;205273
2018-02-20 09:50:18;205274
2018-02-20 09:50:28;205275
2018-02-20 09:50:38;205276
2018-02-20 09:50:48;205277
2018-02-20 09:50:58;205278
2018-02-20 09:51:08;205279
2018-02-20 09:51:18;205280
2018-02-20 09:51:29;205281
2018-02-20 09:51:39;205282
2018-02-20 09:51:49;205283
2018-02-20 09:51:59;205284
2018-02-20 09:52:09;205285
2018-02-20 09:52:19;205286
2018-02-20 09:52:29;205287
2018-02-20 09:52:40;205288
2018-02-20 09:52:50;205289
2018-02-20 09:53:00;205290
2018-02-20 09:53:10;205291
2018-02-20 09:53:20;205292
2018-02-20 09:53:30;205293
