Date;count
2018-02-16 17:07:57;196870
2018-02-16 17:08:07;196871
2018-02-16 17:08:17;196872
2018-02-16 17:08:27;196873
2018-02-16 17:08:37;196874
2018-02-16 17:08:48;196875
2018-02-16 17:08:58;196876
2018-02-16 17:09:08;196877
2018-02-16 17:09:18;196878
2018-02-16 17:09:28;196879
2018-02-16 17:09:38;196880
2018-02-16 17:09:48;196881
2018-02-16 17:09:59;196882
2018-02-16 17:10:09;196883
2018-02-16 17:10:19;196884
2018-02-16 17:10:29;196885
2018-02-16 17:10:39;196886
2018-02-16 17:10:49;196887
2018-02-16 17:10:59;196888
2018-02-16 17:11:10;196889
2018-02-16 17:11:20;196890
2018-02-16 17:11:30;196891
2018-02-16 17:11:40;196892
2018-02-16 17:11:50;196893
2018-02-16 17:12:00;196894
2018-02-16 17:12:10;196895
2018-02-16 17:12:21;196896
2018-02-16 17:12:31;196897
2018-02-16 17:12:41;196898
2018-02-16 17:12:51;196899
2018-02-16 17:13:01;196900
2018-02-16 17:13:11;196901
2018-02-16 17:13:21;196902
2018-02-16 17:13:31;196903
2018-02-16 17:13:42;196904
2018-02-16 17:13:52;196905
2018-02-16 17:14:02;196906
2018-02-16 17:14:12;196907
2018-02-16 17:14:22;196908
2018-02-16 17:14:32;196909
2018-02-16 17:14:42;196910
2018-02-16 17:14:53;196911
2018-02-16 17:15:03;196912
2018-02-16 17:15:13;196913
2018-02-16 17:15:23;196914
2018-02-16 17:15:33;196915
2018-02-16 17:15:43;196916
2018-02-16 17:15:53;196917
2018-02-16 17:16:04;196918
2018-02-16 17:16:14;196919
2018-02-16 17:16:24;196920
2018-02-16 17:16:34;196921
2018-02-16 17:16:44;196922
2018-02-16 17:16:54;196923
2018-02-16 17:17:05;196924
2018-02-16 17:17:15;196925
2018-02-16 17:17:25;196926
2018-02-16 17:17:35;196927
2018-02-16 17:17:45;196928
2018-02-16 17:17:55;196929
2018-02-16 17:18:05;196930
2018-02-16 17:18:16;196931
2018-02-16 17:18:26;196932
2018-02-16 17:18:36;196933
2018-02-16 17:18:46;196934
2018-02-16 17:18:56;196935
2018-02-16 17:19:06;196936
2018-02-16 17:19:16;196937
2018-02-16 17:19:27;196938
2018-02-16 17:19:37;196939
2018-02-16 17:19:47;196940
2018-02-16 17:19:57;196941
2018-02-16 17:20:07;196942
2018-02-16 17:20:17;196943
2018-02-16 17:20:27;196944
2018-02-16 17:20:38;196945
2018-02-16 17:20:48;196946
2018-02-16 17:20:58;196947
2018-02-16 17:21:08;196948
2018-02-16 17:21:18;196949
2018-02-16 17:21:28;196950
2018-02-16 17:21:38;196951
2018-02-16 17:21:49;196952
2018-02-16 17:21:59;196953
2018-02-16 17:22:09;196954
2018-02-16 17:22:19;196955
2018-02-16 17:22:29;196956
2018-02-16 17:22:39;196957
2018-02-16 17:22:49;196958
2018-02-16 17:23:00;196959
2018-02-16 17:23:10;196960
2018-02-16 17:23:20;196961
2018-02-16 17:23:30;196962
2018-02-16 17:23:40;196963
2018-02-16 17:23:50;196964
2018-02-16 17:24:00;196965
2018-02-16 17:24:11;196966
2018-02-16 17:24:21;196967
2018-02-16 17:24:31;196968
2018-02-16 17:24:41;196969
2018-02-16 17:24:51;196970
2018-02-16 17:25:01;196971
2018-02-16 17:25:11;196972
2018-02-16 17:25:22;196973
2018-02-16 17:25:32;196974
2018-02-16 17:25:42;196975
2018-02-16 17:25:52;196976
2018-02-16 17:26:02;196977
2018-02-16 17:26:12;196978
2018-02-16 17:26:22;196979
2018-02-16 17:26:33;196980
2018-02-16 17:26:43;196981
2018-02-16 17:26:53;196982
2018-02-16 17:27:03;196983
2018-02-16 17:27:13;196984
2018-02-16 17:27:23;196985
2018-02-16 17:27:33;196986
2018-02-16 17:27:44;196987
2018-02-16 17:27:54;196988
2018-02-16 17:28:04;196989
2018-02-16 17:28:14;196990
2018-02-16 17:28:24;196991
2018-02-16 17:28:34;196992
2018-02-16 17:28:44;196993
2018-02-16 17:28:54;196994
2018-02-16 17:29:05;196995
2018-02-16 17:29:15;196996
2018-02-16 17:29:25;196997
2018-02-16 17:29:35;196998
2018-02-16 17:29:45;196999
2018-02-16 17:29:55;197000
2018-02-16 17:30:05;197001
2018-02-16 17:30:16;197002
2018-02-16 17:30:26;197003
2018-02-16 17:30:36;197004
2018-02-16 17:30:46;197005
2018-02-16 17:30:56;197006
2018-02-16 17:31:06;197007
2018-02-16 17:31:16;197008
2018-02-16 17:31:27;197009
2018-02-16 17:31:37;197010
2018-02-16 17:31:47;197011
2018-02-16 17:31:57;197012
2018-02-16 17:32:07;197013
2018-02-16 17:32:17;197014
2018-02-16 17:32:27;197015
2018-02-16 17:32:38;197016
2018-02-16 17:32:48;197017
2018-02-16 17:32:58;197018
2018-02-16 17:33:08;197019
2018-02-16 17:33:18;197020
2018-02-16 17:33:28;197021
2018-02-16 17:33:38;197022
2018-02-16 17:33:49;197023
2018-02-16 17:33:59;197024
2018-02-16 17:34:09;197025
2018-02-16 17:34:19;197026
2018-02-16 17:34:29;197027
2018-02-16 17:34:39;197028
2018-02-16 17:34:49;197029
2018-02-16 17:35:00;197030
2018-02-16 17:35:10;197031
2018-02-16 17:35:20;197032
2018-02-16 17:35:30;197033
2018-02-16 17:35:40;197034
2018-02-16 17:35:50;197035
2018-02-16 17:36:00;197036
2018-02-16 17:36:11;197037
2018-02-16 17:36:21;197038
2018-02-16 17:36:31;197039
2018-02-16 17:36:41;197040
2018-02-16 17:36:51;197041
2018-02-16 17:37:01;197042
